37.000000, 900.750000, 14.000000, 19.215687, 40.000000, 0.000000, 3.125000, -8.593750, 41.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, -3.000000, 255.600006, 46.900002, 13.847000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
37.000000, 663.250000, 11.000000, 19.215687, 55.294117, 0.000000, 0.781250, -3.906250, 54.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 255.600006, 46.900002, 13.847000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
39.000000, 663.250000, 11.000000, 19.215687, 55.294117, 0.000000, 0.781250, -3.906250, 54.000000, 74.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 255.600006, 46.900002, 13.847000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
39.000000, 663.250000, 11.000000, 19.215687, 55.294117, 0.000000, 0.781250, -3.906250, 54.000000, 67.058823, 53.725491, 20.784313, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 263.200012, 48.300003, 14.062000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
39.000000, 663.250000, 11.000000, 19.215687, 55.294117, 0.000000, 0.781250, -3.906250, 54.000000, 67.058823, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.568627, 31.000000, 8.000000, 263.200012, 48.300003, 14.062000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
39.000000, 1010.750000, 11.000000, 20.392157, 54.901962, 0.000000, 0.781250, -7.031250, 53.000000, 67.058823, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.568627, 31.000000, 19.000000, 263.200012, 48.300003, 14.062000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
41.000000, 1010.750000, 11.000000, 20.392157, 54.901962, 0.000000, 0.781250, -7.031250, 53.000000, 61.960785, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.568627, 31.000000, 19.000000, 263.200012, 48.300003, 14.062000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
41.000000, 1010.750000, 11.000000, 20.392157, 54.901962, 0.000000, 0.781250, -7.031250, 53.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 19.000000, 271.200012, 49.900002, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
41.000000, 1010.750000, 11.000000, 20.392157, 35.686275, 0.000000, 0.781250, -3.906250, 53.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 19.000000, 271.200012, 49.900002, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
43.000000, 1016.250000, 14.000000, 19.215687, 35.686275, 0.000000, 3.125000, -3.906250, 37.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 271.200012, 49.900002, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
43.000000, 1016.250000, 14.000000, 19.215687, 35.686275, 0.000000, 3.125000, -3.906250, 37.000000, 58.823528, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 274.899994, 50.699997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
43.000000, 1016.250000, 14.000000, 19.215687, 35.686275, 0.000000, 3.125000, -3.906250, 37.000000, 58.823528, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 274.899994, 50.699997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
43.000000, 908.500000, 13.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 58.823528, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 274.899994, 50.699997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
45.000000, 908.500000, 13.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 58.823528, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 274.899994, 50.699997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
45.000000, 908.500000, 13.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 60.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 281.700012, 52.300003, 14.003000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
45.000000, 908.500000, 13.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 60.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 281.700012, 52.300003, 14.003000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
45.000000, 737.500000, 11.000000, 19.215687, 47.058823, 0.000000, 1.562500, 0.000000, 47.000000, 60.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 281.700012, 52.300003, 14.003000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
47.000000, 737.500000, 11.000000, 19.215687, 47.058823, 0.000000, 1.562500, 0.000000, 47.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 281.700012, 52.300003, 14.003000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
47.000000, 737.500000, 11.000000, 19.215687, 47.058823, 0.000000, 1.562500, 0.000000, 47.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 288.000000, 53.800003, 14.023000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
47.000000, 737.500000, 11.000000, 19.215687, 47.058823, 0.000000, 1.562500, 0.000000, 47.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 9.000000, 288.000000, 53.800003, 14.023000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
47.000000, 813.250000, 11.000000, 20.784313, 47.058823, 0.000000, 0.781250, -6.250000, 57.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 288.000000, 53.800003, 14.023000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
49.000000, 813.250000, 11.000000, 20.784313, 47.058823, 0.000000, 0.781250, -6.250000, 57.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 288.000000, 53.800003, 14.023000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
49.000000, 813.250000, 11.000000, 20.784313, 47.058823, 0.000000, 0.781250, -6.250000, 57.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 294.399994, 55.500000, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
49.000000, 813.250000, 11.000000, 20.784313, 47.058823, 0.000000, 0.781250, -6.250000, 57.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 10.000000, 294.399994, 55.500000, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
50.000000, 976.500000, 13.000000, 19.215687, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 294.399994, 55.500000, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
50.000000, 976.500000, 13.000000, 19.215687, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 59.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 300.700012, 55.500000, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
50.000000, 976.500000, 13.000000, 19.215687, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 59.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 300.700012, 57.199997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
50.000000, 916.250000, 13.000000, 19.215687, 37.254902, 0.000000, 3.125000, -4.687500, 39.000000, 59.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 300.700012, 57.199997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
52.000000, 916.250000, 14.000000, 19.607843, 37.254902, 0.000000, 3.125000, -4.687500, 39.000000, 59.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.700012, 57.199997, 14.101000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
52.000000, 916.250000, 14.000000, 19.607843, 37.254902, 0.000000, 3.125000, -4.687500, 39.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 303.600006, 58.000000, 14.160000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
52.000000, 916.250000, 14.000000, 19.607843, 37.254902, 0.000000, 3.125000, -4.687500, 39.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 303.600006, 58.000000, 14.160000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
52.000000, 953.000000, 13.000000, 17.647058, 29.019608, 0.000000, 4.687500, -1.562500, 29.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 303.600006, 58.000000, 14.160000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
54.000000, 953.000000, 13.000000, 17.647058, 29.019608, 0.000000, 4.687500, -1.562500, 29.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 303.600006, 58.000000, 14.160000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
54.000000, 953.000000, 13.000000, 17.647058, 29.019608, 0.000000, 4.687500, -1.562500, 29.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 308.700012, 59.699997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
54.000000, 953.000000, 13.000000, 17.647058, 29.019608, 0.000000, 4.687500, -1.562500, 29.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 308.700012, 59.699997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
56.000000, 901.500000, 11.000000, 17.647058, 28.627451, 0.000000, 4.687500, -7.031250, 28.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 308.700012, 59.699997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
56.000000, 901.500000, 11.000000, 17.647058, 28.627451, 0.000000, 4.687500, -7.031250, 28.000000, 63.137257, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 308.700012, 59.699997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
56.000000, 901.500000, 11.000000, 17.647058, 28.627451, 0.000000, 4.687500, -7.031250, 28.000000, 63.137257, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 312.600006, 61.199997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
56.000000, 901.500000, 11.000000, 17.647058, 28.627451, 0.000000, 4.687500, -7.031250, 28.000000, 63.137257, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 312.600006, 61.199997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
56.000000, 899.000000, 4.000000, 17.647058, 29.019608, 0.000000, 4.687500, -4.687500, 29.000000, 63.137257, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 312.600006, 61.199997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
58.000000, 899.000000, 4.000000, 17.647058, 29.019608, 0.000000, 4.687500, -4.687500, 29.000000, 66.274513, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 312.600006, 61.199997, 14.140000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
58.000000, 899.000000, 4.000000, 17.647058, 29.019608, 0.000000, 4.687500, -4.687500, 29.000000, 66.274513, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 315.899994, 62.599998, 14.082000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
58.000000, 899.000000, 4.000000, 17.647058, 34.509804, 0.000000, 3.906250, -7.812500, 29.000000, 66.274513, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 315.899994, 62.599998, 14.082000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
60.000000, 873.250000, 3.000000, 19.215687, 34.509804, 0.000000, 3.906250, -7.812500, 36.000000, 66.274513, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 315.899994, 62.599998, 14.082000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
60.000000, 873.250000, 3.000000, 19.215687, 34.509804, 0.000000, 3.906250, -7.812500, 36.000000, 63.529411, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 319.000000, 64.000000, 14.042000, 0.000000, 0.000000, 6275.000000, 0.000000, 234.000000,
60.000000, 873.250000, 3.000000, 19.215687, 34.509804, 0.000000, 3.906250, -7.812500, 36.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 319.000000, 64.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
60.000000, 867.000000, 0.000000, 19.215687, 39.215687, 0.000000, 3.125000, -4.687500, 41.000000, 63.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 319.000000, 64.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
62.000000, 867.000000, 0.000000, 19.215687, 39.215687, 0.000000, 3.125000, -4.687500, 41.000000, 64.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 319.000000, 64.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
62.000000, 867.000000, 0.000000, 19.215687, 39.215687, 0.000000, 3.125000, -4.687500, 41.000000, 64.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 320.600006, 64.699997, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
62.000000, 867.000000, 0.000000, 19.215687, 39.215687, 0.000000, 3.125000, -4.687500, 41.000000, 64.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 320.600006, 64.699997, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
62.000000, 885.750000, 0.000000, 18.823530, 38.823528, 0.000000, 3.125000, -3.906250, 40.000000, 64.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 320.600006, 64.699997, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
63.000000, 885.750000, 0.000000, 18.823530, 38.823528, 0.000000, 3.125000, -3.906250, 40.000000, 63.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 320.600006, 64.699997, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
63.000000, 885.750000, 0.000000, 18.823530, 38.823528, 0.000000, 3.125000, -3.906250, 40.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 324.000000, 66.099998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
63.000000, 885.750000, 0.000000, 18.823530, 37.647060, 0.000000, 3.125000, -1.562500, 40.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 324.000000, 66.099998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
65.000000, 887.500000, 0.000000, 18.823530, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 324.000000, 66.099998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
65.000000, 887.500000, 0.000000, 18.823530, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 327.299988, 67.599998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
65.000000, 887.500000, 0.000000, 18.823530, 37.647060, 0.000000, 3.125000, -1.562500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 327.299988, 67.599998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
65.000000, 869.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -4.687500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 327.299988, 67.599998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
67.000000, 869.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -4.687500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 327.299988, 67.599998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
67.000000, 869.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -4.687500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 333.700012, 70.599998, 14.062000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
67.000000, 869.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -4.687500, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 333.700012, 70.599998, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
67.000000, 865.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -2.343750, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 333.700012, 70.599998, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
71.000000, 865.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -2.343750, 38.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 333.700012, 70.599998, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
71.000000, 865.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -2.343750, 38.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 335.299988, 71.300003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
71.000000, 865.500000, 0.000000, 18.823530, 37.254902, 0.000000, 3.125000, -2.343750, 38.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 335.299988, 71.300003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
71.000000, 775.000000, 0.000000, 18.823530, 40.784313, 0.000000, 2.343750, -2.343750, 41.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 10.000000, 335.299988, 71.300003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
73.000000, 775.000000, 0.000000, 18.823530, 40.784313, 0.000000, 2.343750, -2.343750, 41.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 10.000000, 335.299988, 71.300003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
73.000000, 775.000000, 0.000000, 18.823530, 40.784313, 0.000000, 2.343750, -2.343750, 41.000000, 63.137257, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 10.000000, 338.200012, 72.800003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
73.000000, 775.000000, 0.000000, 18.823530, 40.000000, 0.000000, 2.343750, -2.343750, 41.000000, 63.137257, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 10.000000, 338.200012, 72.800003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
74.000000, 857.750000, 0.000000, 18.823530, 40.000000, 0.000000, 3.125000, -2.343750, 41.000000, 63.137257, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 338.200012, 72.800003, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
74.000000, 857.750000, 0.000000, 18.823530, 40.000000, 0.000000, 3.125000, -2.343750, 41.000000, 62.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 341.299988, 74.400002, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
74.000000, 857.750000, 0.000000, 18.823530, 40.000000, 0.000000, 3.125000, -2.343750, 41.000000, 62.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 341.299988, 74.400002, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
74.000000, 872.500000, 0.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 38.000000, 62.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 341.299988, 74.400002, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
76.000000, 872.500000, 0.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 38.000000, 62.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 341.299988, 74.400002, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
76.000000, 872.500000, 0.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 38.000000, 62.745098, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.299988, 76.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
76.000000, 872.500000, 0.000000, 18.823530, 39.215687, 0.000000, 3.125000, 0.000000, 38.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.299988, 76.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
76.000000, 732.000000, 0.000000, 18.823530, 47.058823, 0.000000, 1.562500, -1.562500, 46.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 10.000000, 344.299988, 76.000000, 14.042000, 0.000000, 0.000000, 6276.000000, 0.000000, 234.000000,
