ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
285.000000, 1710.750000, 36.000000, 21.960785, 41.568626, 78.000000, -2.343750, -3.125000, 41.000000, 60.784313, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 31.000000, 22.000000, 492.900024, 315.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
285.000000, 1792.750000, 38.000000, 22.352942, 42.352940, 78.000000, -2.343750, 1.562500, 41.000000, 60.784313, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 31.000000, 23.000000, 492.900024, 315.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
287.000000, 1792.750000, 38.000000, 22.352942, 42.352940, 78.000000, -2.343750, 1.562500, 41.000000, 54.901962, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 31.000000, 23.000000, 492.900024, 315.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
287.000000, 1792.750000, 38.000000, 22.352942, 42.352940, 78.000000, -2.343750, 1.562500, 41.000000, 54.901962, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.705883, 31.000000, 23.000000, 496.200012, 319.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
287.000000, 1792.750000, 38.000000, 22.352942, 42.352940, 78.000000, -2.343750, 1.562500, 41.000000, 54.901962, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.705883, 31.000000, 23.000000, 496.200012, 319.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
287.000000, 1875.750000, 39.000000, 22.352942, 40.392159, 78.000000, -2.343750, 1.562500, 42.000000, 54.901962, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.705883, 31.000000, 24.000000, 496.200012, 319.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
289.000000, 1875.750000, 39.000000, 22.352942, 40.392159, 78.000000, -2.343750, 1.562500, 42.000000, 59.215687, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 4.705883, 31.000000, 24.000000, 496.200012, 319.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
289.000000, 1875.750000, 39.000000, 22.352942, 40.392159, 78.000000, -2.343750, 1.562500, 42.000000, 59.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 24.000000, 500.299988, 324.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
289.000000, 1875.750000, 39.000000, 22.352942, 45.882355, 79.000000, 0.000000, -5.468750, 42.000000, 59.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 24.000000, 500.299988, 324.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
291.000000, 1434.250000, 41.000000, 25.098040, 45.882355, 79.000000, 0.000000, -5.468750, 69.000000, 59.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 500.299988, 324.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
291.000000, 1434.250000, 41.000000, 25.098040, 45.882355, 79.000000, 0.000000, -5.468750, 69.000000, 59.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 502.200012, 328.899994, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
291.000000, 1434.250000, 41.000000, 25.098040, 45.882355, 79.000000, 0.000000, -5.468750, 69.000000, 59.607841, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.705883, 31.000000, 9.000000, 502.200012, 328.899994, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
291.000000, 1496.750000, 41.000000, 20.392157, 41.176472, 80.000000, -2.343750, -2.343750, 37.000000, 59.607841, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.705883, 31.000000, 21.000000, 502.200012, 328.899994, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
293.000000, 1496.750000, 41.000000, 20.392157, 41.176472, 80.000000, -2.343750, -2.343750, 37.000000, 53.725491, 54.901962, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.705883, 31.000000, 21.000000, 502.200012, 328.899994, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
293.000000, 1496.750000, 41.000000, 20.392157, 41.176472, 80.000000, -2.343750, -2.343750, 37.000000, 53.725491, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 21.000000, 506.500000, 331.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
293.000000, 1496.750000, 41.000000, 20.392157, 41.176472, 80.000000, -2.343750, -2.343750, 37.000000, 53.725491, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 21.000000, 506.500000, 331.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
293.000000, 1457.750000, 41.000000, 17.647058, 24.705883, 80.000000, -1.562500, -8.593750, 25.000000, 53.725491, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 14.000000, 506.500000, 331.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
294.000000, 1457.750000, 41.000000, 17.647058, 24.705883, 80.000000, -1.562500, -8.593750, 25.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 14.000000, 506.500000, 331.200012, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
294.000000, 1457.750000, 41.000000, 17.647058, 24.705883, 80.000000, -1.562500, -8.593750, 25.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 14.000000, 509.099976, 335.100006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
294.000000, 1457.750000, 41.000000, 17.647058, 20.784313, 80.000000, -3.125000, 0.000000, 25.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 14.000000, 509.099976, 335.100006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
296.000000, 1351.500000, 40.000000, 18.039215, 20.784313, 80.000000, -3.125000, 0.000000, 21.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 509.099976, 335.100006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
296.000000, 1351.500000, 40.000000, 18.039215, 20.784313, 80.000000, -3.125000, 0.000000, 21.000000, 56.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 507.099976, 337.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
296.000000, 1351.500000, 40.000000, 18.039215, 20.784313, 80.000000, -3.125000, 0.000000, 21.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 507.099976, 337.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
296.000000, 1264.750000, 37.000000, 19.215687, 36.078430, 80.000000, -1.562500, 7.031250, 32.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 20.000000, 507.099976, 337.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
298.000000, 1264.750000, 37.000000, 19.215687, 36.078430, 80.000000, -1.562500, 7.031250, 32.000000, 56.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 20.000000, 507.099976, 337.600006, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
298.000000, 1264.750000, 37.000000, 19.215687, 36.078430, 80.000000, -1.562500, 7.031250, 32.000000, 56.078430, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 20.000000, 504.599976, 339.299988, 14.062000, 0.000000, 0.000000, 7190.000000, 0.000000, 255.000000,
298.000000, 1264.750000, 37.000000, 19.215687, 36.078430, 80.000000, -1.562500, 7.031250, 32.000000, 56.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 20.000000, 504.599976, 339.299988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
298.000000, 1214.000000, 36.000000, 16.862745, 21.176470, 80.000000, -3.125000, 0.000000, 22.000000, 56.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 504.599976, 339.299988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
300.000000, 1214.000000, 36.000000, 16.862745, 21.176470, 80.000000, -3.125000, 0.000000, 22.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 504.599976, 339.299988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
300.000000, 1214.000000, 36.000000, 16.862745, 21.176470, 80.000000, -3.125000, 0.000000, 22.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.500000, 339.799988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
300.000000, 1214.000000, 36.000000, 16.862745, 24.705883, 80.000000, -3.125000, 0.000000, 22.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.500000, 339.799988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
302.000000, 1103.000000, 33.000000, 17.254902, 24.705883, 80.000000, -3.125000, 0.000000, 25.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 502.500000, 339.799988, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
302.000000, 1103.000000, 33.000000, 17.254902, 24.705883, 80.000000, -3.125000, 0.000000, 25.000000, 59.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 496.500000, 340.000000, 14.062000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
302.000000, 1103.000000, 33.000000, 17.254902, 24.705883, 80.000000, -3.125000, 0.000000, 25.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 1.000000, 496.500000, 340.000000, 14.023000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
302.000000, 974.000000, 29.000000, 17.254902, 22.745098, 81.000000, -3.125000, 6.250000, 23.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 496.500000, 340.000000, 14.023000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
304.000000, 974.000000, 29.000000, 16.470589, 22.745098, 81.000000, -3.125000, 6.250000, 23.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 496.500000, 340.000000, 14.023000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
304.000000, 974.000000, 29.000000, 16.470589, 22.745098, 81.000000, -3.125000, 6.250000, 23.000000, 66.274513, 51.372547, 22.745098, 38.823528, 17.254902, 0.000000, 101.000000, 1.176471, 32.000000, 0.000000, 491.099976, 339.799988, 14.003000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
304.000000, 974.000000, 29.000000, 16.470589, 22.745098, 81.000000, -3.125000, 6.250000, 23.000000, 66.274513, 51.372547, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.176471, 32.000000, 0.000000, 491.099976, 339.799988, 14.003000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
304.000000, 950.750000, 26.000000, 24.313726, 56.078430, 81.000000, 1.562500, 6.250000, 67.000000, 66.274513, 51.372547, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.176471, 32.000000, 9.000000, 491.099976, 339.799988, 14.003000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
305.000000, 950.750000, 26.000000, 24.313726, 56.078430, 81.000000, 1.562500, 6.250000, 67.000000, 84.313728, 51.372547, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 1.176471, 32.000000, 9.000000, 491.099976, 339.799988, 14.003000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
305.000000, 950.750000, 26.000000, 24.313726, 56.078430, 81.000000, 1.562500, 6.250000, 67.000000, 84.313728, 71.372551, 34.509804, 50.588234, 35.686275, 0.000000, 101.000000, 18.431372, 32.000000, 9.000000, 488.500000, 340.299988, 13.984000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
305.000000, 950.750000, 26.000000, 24.313726, 96.078430, 80.000000, -3.125000, 0.000000, 67.000000, 84.313728, 71.372551, 34.509804, 50.588234, 35.686275, 0.000000, 101.000000, 18.431372, 32.000000, 9.000000, 488.500000, 340.299988, 13.984000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
307.000000, 1156.250000, 30.000000, 30.980392, 96.078430, 80.000000, -3.125000, 0.000000, 96.000000, 84.313728, 71.372551, 34.509804, 50.588234, 35.686275, 0.000000, 101.000000, 18.431372, 31.000000, -2.000000, 488.500000, 340.299988, 13.984000, 0.000000, 0.000000, 7191.000000, 0.000000, 255.000000,
307.000000, 1156.250000, 30.000000, 30.980392, 96.078430, 80.000000, -3.125000, 0.000000, 96.000000, 65.490196, 71.372551, 34.509804, 50.588234, 35.686275, 0.000000, 101.000000, 18.431372, 31.000000, -2.000000, 489.099976, 341.600006, 13.984000, 2.745098, 0.000000, 7191.000000, 0.000000, 255.000000,
307.000000, 1156.250000, 30.000000, 30.980392, 96.078430, 80.000000, -3.125000, 0.000000, 96.000000, 65.490196, 61.568626, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.588235, 31.000000, -2.000000, 489.099976, 341.600006, 14.042000, 2.745098, 0.000000, 7191.000000, 0.000000, 255.000000,
307.000000, 1371.000000, 37.000000, 30.980392, 82.745094, 81.000000, -3.125000, 0.781250, 83.000000, 65.490196, 61.568626, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.588235, 31.000000, 9.000000, 489.099976, 341.600006, 14.042000, 2.745098, 0.000000, 7191.000000, 0.000000, 255.000000,
309.000000, 1371.000000, 37.000000, 26.666666, 82.745094, 81.000000, -3.125000, 0.781250, 83.000000, 65.490196, 61.568626, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.588235, 31.000000, 9.000000, 489.099976, 341.600006, 14.042000, 2.745098, 0.000000, 7191.000000, 0.000000, 255.000000,
309.000000, 1371.000000, 37.000000, 26.666666, 82.745094, 81.000000, -3.125000, 0.781250, 83.000000, 53.333332, 60.392159, 27.450981, 44.705883, 27.450981, 0.000000, 101.000000, 9.803922, 31.000000, 9.000000, 493.599976, 345.799988, 14.062000, 4.705883, 0.000000, 7191.000000, 0.000000, 255.000000,
309.000000, 1371.000000, 37.000000, 26.666666, 82.745094, 81.000000, -3.125000, 0.781250, 83.000000, 53.333332, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 101.000000, 9.803922, 31.000000, 9.000000, 493.599976, 345.799988, 14.062000, 4.705883, 0.000000, 7191.000000, 0.000000, 255.000000,
309.000000, 1580.250000, 43.000000, 25.882353, 76.078430, 81.000000, -3.125000, 2.343750, 74.000000, 53.333332, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 101.000000, 9.803922, 30.000000, 16.000000, 493.599976, 345.799988, 14.062000, 4.705883, 0.000000, 7191.000000, 0.000000, 255.000000,
311.000000, 1580.250000, 43.000000, 25.882353, 76.078430, 81.000000, -3.125000, 2.343750, 74.000000, 52.156864, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 101.000000, 9.803922, 30.000000, 16.000000, 493.599976, 345.799988, 14.062000, 6.274510, 0.000000, 7191.000000, 0.000000, 255.000000,
311.000000, 1580.250000, 43.000000, 25.882353, 76.078430, 81.000000, -3.125000, 2.343750, 74.000000, 52.156864, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 6.274510, 30.000000, 16.000000, 501.099976, 352.000000, 14.062000, 6.274510, 0.000000, 7191.000000, 0.000000, 255.000000,
311.000000, 1580.250000, 43.000000, 25.882353, 25.882353, 82.000000, -3.125000, -10.156250, 74.000000, 52.156864, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 6.274510, 30.000000, 16.000000, 501.099976, 352.000000, 14.062000, 6.274510, 0.000000, 7191.000000, 0.000000, 255.000000,
313.000000, 1648.250000, 47.000000, 17.647058, 25.882353, 82.000000, -3.125000, -10.156250, 22.000000, 52.156864, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 6.274510, 30.000000, 12.000000, 501.099976, 352.000000, 14.062000, 6.274510, 0.000000, 7191.000000, 0.000000, 255.000000,
313.000000, 1648.250000, 47.000000, 17.647058, 25.882353, 82.000000, -3.125000, -10.156250, 22.000000, 52.156864, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 6.274510, 30.000000, 12.000000, 507.500000, 357.799988, 14.062000, 7.450980, 0.000000, 7191.000000, 0.000000, 255.000000,
313.000000, 1648.250000, 47.000000, 17.647058, 25.882353, 82.000000, -3.125000, -10.156250, 22.000000, 52.156864, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 30.000000, 12.000000, 507.500000, 357.799988, 14.062000, 7.450980, 0.000000, 7191.000000, 0.000000, 255.000000,
313.000000, 1650.750000, 46.000000, 17.647058, 31.372549, 82.000000, -1.562500, -7.031250, 32.000000, 52.156864, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 507.500000, 357.799988, 14.062000, 7.450980, 0.000000, 7191.000000, 0.000000, 255.000000,
314.000000, 1650.750000, 46.000000, 20.392157, 31.372549, 82.000000, -1.562500, -7.031250, 32.000000, 52.156864, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 507.500000, 357.799988, 14.062000, 7.450980, 0.000000, 7191.000000, 0.000000, 255.000000,
314.000000, 1650.750000, 46.000000, 20.392157, 31.372549, 82.000000, -1.562500, -7.031250, 32.000000, 56.078430, 54.509804, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.529412, 31.000000, 26.000000, 510.000000, 360.299988, 13.945000, 9.803922, 0.000000, 7191.000000, 0.000000, 255.000000,
314.000000, 1650.750000, 46.000000, 20.392157, 31.372549, 82.000000, -1.562500, -7.031250, 32.000000, 56.078430, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.529412, 31.000000, 26.000000, 510.000000, 360.299988, 13.945000, 9.803922, 0.000000, 7191.000000, 0.000000, 255.000000,
314.000000, 1647.500000, 47.000000, 21.568628, 40.784313, 83.000000, -2.343750, 0.000000, 41.000000, 56.078430, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.529412, 31.000000, 22.000000, 510.000000, 360.299988, 13.945000, 9.803922, 0.000000, 7191.000000, 0.000000, 255.000000,
316.000000, 1647.500000, 47.000000, 21.568628, 40.784313, 83.000000, -2.343750, 0.000000, 41.000000, 55.686275, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 101.000000, 3.529412, 31.000000, 22.000000, 510.000000, 360.299988, 13.945000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
316.000000, 1647.500000, 47.000000, 21.568628, 40.784313, 83.000000, -2.343750, 0.000000, 41.000000, 55.686275, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 514.599976, 365.000000, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
316.000000, 1647.500000, 47.000000, 21.568628, 26.666666, 83.000000, -2.343750, 0.000000, 41.000000, 55.686275, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 514.599976, 365.000000, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
318.000000, 1635.750000, 46.000000, 18.823530, 26.666666, 83.000000, -3.125000, -2.343750, 25.000000, 55.686275, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 514.599976, 365.000000, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
318.000000, 1635.750000, 46.000000, 18.823530, 26.666666, 83.000000, -3.125000, -2.343750, 25.000000, 57.647060, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 518.099976, 369.100006, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
318.000000, 1635.750000, 46.000000, 18.823530, 26.666666, 83.000000, -3.125000, -2.343750, 25.000000, 57.647060, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 22.000000, 518.099976, 369.100006, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
318.000000, 1535.750000, 44.000000, 18.823530, 25.098040, 83.000000, -3.125000, -3.906250, 26.000000, 57.647060, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 518.099976, 369.100006, 13.964000, 11.372549, 0.000000, 7191.000000, 0.000000, 255.000000,
