1401.000000, 749.000000, 39.000000, 16.078432, 36.470589, 88.000000, -3.125000, 0.781250, 28.000000, 49.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 578.200012, 473.299988, 13.515000, 51.764706, 0.000000, 7272.000000, 0.000000, 255.000000,
1403.000000, 1010.750000, 38.000000, 18.823530, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 49.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 578.200012, 473.299988, 13.515000, 51.764706, 0.000000, 7272.000000, 0.000000, 255.000000,
1403.000000, 1010.750000, 38.000000, 18.823530, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 575.799988, 470.600006, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1403.000000, 1010.750000, 38.000000, 18.823530, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 50.196079, 62.352940, 27.843138, 43.921570, 28.235294, 0.000000, 102.000000, 8.627451, 51.000000, 0.000000, 575.799988, 470.600006, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1403.000000, 1436.500000, 37.000000, 30.588236, 89.411766, 88.000000, -5.468750, -3.906250, 90.000000, 50.196079, 62.352940, 27.843138, 43.921570, 28.235294, 0.000000, 102.000000, 8.627451, 50.000000, 4.000000, 575.799988, 470.600006, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1405.000000, 1436.500000, 37.000000, 30.588236, 89.411766, 88.000000, -5.468750, -3.906250, 90.000000, 49.019608, 62.352940, 27.843138, 43.921570, 28.235294, 0.000000, 102.000000, 8.627451, 50.000000, 4.000000, 575.799988, 470.600006, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1405.000000, 1436.500000, 37.000000, 30.588236, 89.411766, 88.000000, -5.468750, -3.906250, 90.000000, 49.019608, 65.882355, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 11.764706, 50.000000, 4.000000, 576.000000, 470.000000, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1405.000000, 1436.500000, 37.000000, 30.588236, 89.411766, 88.000000, -5.468750, -3.906250, 90.000000, 49.019608, 65.882355, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 11.764706, 50.000000, 4.000000, 576.000000, 470.000000, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1407.000000, 1656.250000, 43.000000, 29.411764, 88.235291, 88.000000, -5.468750, -2.343750, 89.000000, 49.019608, 65.882355, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 11.764706, 48.000000, 10.000000, 576.000000, 470.000000, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1407.000000, 1656.250000, 43.000000, 29.411764, 88.235291, 88.000000, -5.468750, -2.343750, 89.000000, 44.313725, 65.882355, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 11.764706, 48.000000, 10.000000, 576.000000, 470.000000, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1407.000000, 1656.250000, 43.000000, 29.411764, 88.235291, 88.000000, -5.468750, -2.343750, 89.000000, 44.313725, 62.352940, 27.843138, 43.921570, 27.843138, 0.000000, 102.000000, 8.627451, 48.000000, 10.000000, 579.200012, 470.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1407.000000, 1656.250000, 43.000000, 29.411764, 78.039215, 88.000000, -5.468750, -2.343750, 89.000000, 44.313725, 62.352940, 27.843138, 43.921570, 27.843138, 0.000000, 102.000000, 8.627451, 48.000000, 10.000000, 579.200012, 470.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1408.000000, 1847.500000, 49.000000, 27.450981, 78.039215, 88.000000, -5.468750, -2.343750, 79.000000, 44.313725, 62.352940, 27.843138, 43.921570, 27.843138, 0.000000, 102.000000, 8.627451, 47.000000, 14.000000, 579.200012, 470.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1408.000000, 1847.500000, 49.000000, 27.450981, 78.039215, 88.000000, -5.468750, -2.343750, 79.000000, 45.098038, 62.352940, 27.843138, 43.921570, 27.843138, 0.000000, 102.000000, 8.627451, 47.000000, 14.000000, 585.000000, 472.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1408.000000, 1847.500000, 49.000000, 27.450981, 78.039215, 88.000000, -5.468750, -2.343750, 79.000000, 45.098038, 61.568626, 27.058823, 43.137257, 27.058823, 0.000000, 102.000000, 8.627451, 47.000000, 14.000000, 585.000000, 472.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1408.000000, 2010.000000, 54.000000, 27.058823, 71.372551, 88.000000, -5.468750, 2.343750, 74.000000, 45.098038, 61.568626, 27.058823, 43.137257, 27.058823, 0.000000, 102.000000, 8.627451, 46.000000, 19.000000, 585.000000, 472.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1410.000000, 2010.000000, 54.000000, 27.058823, 71.372551, 88.000000, -5.468750, 2.343750, 74.000000, 41.960785, 61.568626, 27.058823, 43.137257, 27.058823, 0.000000, 102.000000, 8.627451, 46.000000, 19.000000, 585.000000, 472.200012, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1410.000000, 2010.000000, 54.000000, 27.058823, 71.372551, 88.000000, -5.468750, 2.343750, 74.000000, 41.960785, 64.705879, 29.411764, 45.490196, 30.196079, 0.000000, 102.000000, 10.196078, 46.000000, 19.000000, 592.500000, 475.599976, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1410.000000, 2010.000000, 54.000000, 27.058823, 71.372551, 88.000000, -5.468750, 2.343750, 74.000000, 41.960785, 64.705879, 29.411764, 45.490196, 30.196079, 0.000000, 102.000000, 10.196078, 46.000000, 19.000000, 592.500000, 475.599976, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1410.000000, 2173.250000, 60.000000, 29.019608, 81.960785, 88.000000, -5.468750, 0.781250, 81.000000, 41.960785, 64.705879, 29.411764, 45.490196, 30.196079, 0.000000, 102.000000, 10.196078, 46.000000, 16.000000, 592.500000, 475.599976, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1412.000000, 2173.250000, 60.000000, 29.019608, 81.960785, 88.000000, -5.468750, 0.781250, 81.000000, 44.313725, 64.705879, 29.411764, 45.490196, 30.196079, 0.000000, 102.000000, 10.196078, 46.000000, 16.000000, 592.500000, 475.599976, 13.632000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1412.000000, 2173.250000, 60.000000, 29.019608, 81.960785, 88.000000, -5.468750, 0.781250, 81.000000, 44.313725, 59.215687, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 46.000000, 16.000000, 597.099976, 477.900024, 13.671000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1412.000000, 2173.250000, 60.000000, 29.019608, 20.784313, 87.000000, -3.125000, -1.562500, 81.000000, 44.313725, 59.215687, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 46.000000, 16.000000, 597.099976, 477.900024, 13.671000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1414.000000, 1782.000000, 64.000000, 19.215687, 20.784313, 87.000000, -3.125000, -1.562500, 22.000000, 44.313725, 59.215687, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 46.000000, 11.000000, 597.099976, 477.900024, 13.671000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1414.000000, 1782.000000, 64.000000, 19.215687, 20.784313, 87.000000, -3.125000, -1.562500, 22.000000, 43.921570, 59.215687, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 46.000000, 11.000000, 605.400024, 482.599976, 13.652000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1414.000000, 1782.000000, 64.000000, 19.215687, 20.784313, 87.000000, -3.125000, -1.562500, 22.000000, 43.921570, 67.058823, 29.803921, 45.490196, 31.764706, 0.000000, 102.000000, 12.941176, 46.000000, 11.000000, 605.400024, 482.599976, 13.652000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1414.000000, 1950.000000, 65.000000, 30.196079, 84.705879, 86.000000, -5.468750, 3.125000, 86.000000, 43.921570, 67.058823, 29.803921, 45.490196, 31.764706, 0.000000, 102.000000, 12.941176, 46.000000, 13.000000, 605.400024, 482.599976, 13.652000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1416.000000, 1950.000000, 65.000000, 30.196079, 84.705879, 86.000000, -5.468750, 3.125000, 86.000000, 45.882355, 67.058823, 29.803921, 45.490196, 31.764706, 0.000000, 102.000000, 12.941176, 46.000000, 13.000000, 605.400024, 482.599976, 13.652000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1416.000000, 1950.000000, 65.000000, 30.196079, 84.705879, 86.000000, -5.468750, 3.125000, 86.000000, 45.882355, 61.176472, 26.666666, 42.352940, 31.764706, 0.000000, 102.000000, 8.627451, 46.000000, 13.000000, 613.799988, 487.799988, 13.730000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1416.000000, 1950.000000, 65.000000, 30.196079, 84.705879, 86.000000, -5.468750, 3.125000, 86.000000, 45.882355, 61.176472, 26.666666, 42.352940, 25.490196, 0.000000, 102.000000, 8.627451, 46.000000, 13.000000, 613.799988, 487.799988, 13.730000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1416.000000, 2057.000000, 69.000000, 24.705883, 58.431374, 86.000000, 1.562500, -5.468750, 60.000000, 45.882355, 61.176472, 26.666666, 42.352940, 25.490196, 0.000000, 102.000000, 8.627451, 45.000000, 21.000000, 613.799988, 487.799988, 13.730000, 100.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1418.000000, 2057.000000, 69.000000, 24.705883, 58.431374, 86.000000, 1.562500, -5.468750, 60.000000, 45.098038, 61.176472, 26.666666, 42.352940, 25.490196, 0.000000, 102.000000, 8.627451, 45.000000, 21.000000, 613.799988, 487.799988, 13.730000, 63.529411, 0.000000, 7272.000000, 0.000000, 255.000000,
1418.000000, 2057.000000, 69.000000, 24.705883, 58.431374, 86.000000, 1.562500, -5.468750, 60.000000, 45.098038, 50.196079, 16.078432, 32.549019, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 620.900024, 492.599976, 13.750000, 63.529411, 0.000000, 7272.000000, 0.000000, 255.000000,
1418.000000, 2057.000000, 69.000000, 24.705883, 45.098038, 86.000000, -2.343750, -3.906250, 60.000000, 45.098038, 50.196079, 16.078432, 32.549019, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 620.900024, 492.599976, 13.750000, 63.529411, 0.000000, 7272.000000, 0.000000, 255.000000,
1419.000000, 2042.000000, 72.000000, 23.137255, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 45.098038, 50.196079, 16.078432, 32.549019, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 620.900024, 492.599976, 13.750000, 63.529411, 0.000000, 7272.000000, 0.000000, 255.000000,
1419.000000, 2042.000000, 72.000000, 23.137255, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 46.666668, 50.196079, 16.078432, 32.549019, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 623.599976, 494.599976, 13.750000, 66.274513, 0.000000, 7272.000000, 0.000000, 255.000000,
1419.000000, 2042.000000, 72.000000, 23.137255, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 46.666668, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.705883, 46.000000, 24.000000, 623.599976, 494.599976, 13.750000, 66.274513, 0.000000, 7272.000000, 0.000000, 255.000000,
1419.000000, 2086.500000, 71.000000, 23.529411, 47.843136, 86.000000, -2.343750, -1.562500, 49.000000, 46.666668, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.705883, 46.000000, 23.000000, 623.599976, 494.599976, 13.750000, 66.274513, 0.000000, 7272.000000, 0.000000, 255.000000,
1421.000000, 2086.500000, 71.000000, 23.529411, 47.843136, 86.000000, -2.343750, -1.562500, 49.000000, 45.098038, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.705883, 46.000000, 23.000000, 623.599976, 494.599976, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1421.000000, 2086.500000, 71.000000, 23.529411, 47.843136, 86.000000, -2.343750, -1.562500, 49.000000, 45.098038, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 23.000000, 627.900024, 498.200012, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1421.000000, 2086.500000, 71.000000, 23.529411, 47.843136, 86.000000, -2.343750, -1.562500, 49.000000, 45.098038, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 23.000000, 627.900024, 498.200012, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1421.000000, 2119.500000, 71.000000, 22.745098, 44.705883, 87.000000, -3.125000, -5.468750, 45.000000, 45.098038, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 25.000000, 627.900024, 498.200012, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1423.000000, 2119.500000, 71.000000, 22.745098, 44.705883, 87.000000, -3.125000, -5.468750, 45.000000, 45.098038, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 25.000000, 627.900024, 498.200012, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1423.000000, 2119.500000, 71.000000, 22.745098, 44.705883, 87.000000, -3.125000, -5.468750, 45.000000, 45.098038, 50.588234, 16.862745, 33.333332, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 630.900024, 501.000000, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1423.000000, 2119.500000, 71.000000, 22.745098, 34.509804, 87.000000, -2.343750, -2.343750, 45.000000, 45.098038, 50.588234, 16.862745, 33.333332, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 630.900024, 501.000000, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1425.000000, 2077.250000, 72.000000, 21.960785, 34.509804, 87.000000, -2.343750, -2.343750, 36.000000, 45.098038, 50.588234, 16.862745, 33.333332, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 27.000000, 630.900024, 501.000000, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1425.000000, 2077.250000, 72.000000, 21.960785, 34.509804, 87.000000, -2.343750, -2.343750, 36.000000, 47.450981, 50.588234, 16.862745, 33.333332, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 27.000000, 632.299988, 502.700012, 13.750000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1425.000000, 2077.250000, 72.000000, 21.960785, 34.509804, 87.000000, -2.343750, -2.343750, 36.000000, 47.450981, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.299988, 502.700012, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1425.000000, 2054.500000, 71.000000, 21.960785, 36.078430, 87.000000, -2.343750, -4.687500, 39.000000, 47.450981, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.299988, 502.700012, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1427.000000, 2054.500000, 71.000000, 21.960785, 36.078430, 87.000000, -2.343750, -4.687500, 39.000000, 47.450981, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.299988, 502.700012, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1427.000000, 2054.500000, 71.000000, 21.960785, 36.078430, 87.000000, -2.343750, -4.687500, 39.000000, 52.156864, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.599976, 503.299988, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1427.000000, 2054.500000, 71.000000, 21.960785, 36.078430, 87.000000, -2.343750, -4.687500, 39.000000, 52.156864, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.599976, 503.299988, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1427.000000, 2031.250000, 70.000000, 21.960785, 36.470589, 87.000000, -2.343750, -4.687500, 38.000000, 52.156864, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.599976, 503.299988, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1428.000000, 2031.250000, 70.000000, 21.960785, 36.470589, 87.000000, -2.343750, -4.687500, 38.000000, 50.980392, 55.294117, 21.960785, 38.039215, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 27.000000, 632.599976, 503.299988, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1428.000000, 2031.250000, 70.000000, 21.960785, 36.470589, 87.000000, -2.343750, -4.687500, 38.000000, 50.980392, 54.901962, 21.568628, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 27.000000, 632.799988, 504.000000, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1428.000000, 2031.250000, 70.000000, 21.960785, 35.294117, 87.000000, -2.343750, -0.781250, 38.000000, 50.980392, 54.901962, 21.568628, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 27.000000, 632.799988, 504.000000, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1430.000000, 2021.000000, 69.000000, 21.568628, 35.294117, 87.000000, -2.343750, -0.781250, 36.000000, 50.980392, 54.901962, 21.568628, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 27.000000, 632.799988, 504.000000, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1430.000000, 2021.000000, 69.000000, 21.568628, 35.294117, 87.000000, -2.343750, -0.781250, 36.000000, 49.411766, 54.901962, 21.568628, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 27.000000, 632.200012, 504.099976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1430.000000, 2021.000000, 69.000000, 21.568628, 35.294117, 87.000000, -2.343750, -0.781250, 36.000000, 49.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 27.000000, 632.200012, 504.099976, 13.710000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1430.000000, 1942.750000, 69.000000, 21.568628, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 49.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 632.200012, 504.099976, 13.710000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1432.000000, 1942.750000, 69.000000, 19.215687, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 49.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 632.200012, 504.099976, 13.710000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1432.000000, 1942.750000, 69.000000, 19.215687, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 50.980392, 56.862743, 23.137255, 31.764706, 19.215687, 0.000000, 102.000000, 4.313725, 46.000000, 14.000000, 627.700012, 503.099976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1432.000000, 1942.750000, 69.000000, 19.215687, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 50.980392, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 102.000000, 4.313725, 46.000000, 14.000000, 627.700012, 503.099976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1432.000000, 1938.250000, 66.000000, 23.137255, 47.058823, 86.000000, -3.125000, 1.562500, 49.000000, 50.980392, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 102.000000, 4.313725, 46.000000, 23.000000, 627.700012, 503.099976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1434.000000, 1938.250000, 66.000000, 23.137255, 47.058823, 86.000000, -3.125000, 1.562500, 49.000000, 48.235294, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 102.000000, 4.313725, 46.000000, 23.000000, 627.700012, 503.099976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1434.000000, 1938.250000, 66.000000, 23.137255, 47.058823, 86.000000, -3.125000, 1.562500, 49.000000, 48.235294, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 626.000000, 502.599976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1434.000000, 1938.250000, 66.000000, 23.137255, 43.529411, 86.000000, -3.125000, -3.125000, 49.000000, 48.235294, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 626.000000, 502.599976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1436.000000, 1953.000000, 68.000000, 22.745098, 43.529411, 86.000000, -3.125000, -3.125000, 44.000000, 48.235294, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 626.000000, 502.599976, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1436.000000, 1953.000000, 68.000000, 22.745098, 43.529411, 86.000000, -3.125000, -3.125000, 44.000000, 47.058823, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 623.500000, 501.700012, 13.691000, 0.000000, 0.000000, 7272.000000, 0.000000, 255.000000,
1436.000000, 1953.000000, 68.000000, 22.745098, 43.529411, 86.000000, -3.125000, -3.125000, 44.000000, 47.058823, 55.686275, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 623.500000, 501.700012, 13.691000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1436.000000, 1953.750000, 67.000000, 22.745098, 36.862743, 86.000000, -2.343750, -1.562500, 38.000000, 47.058823, 55.686275, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 26.000000, 623.500000, 501.700012, 13.691000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1437.000000, 1953.750000, 67.000000, 21.960785, 36.862743, 86.000000, -2.343750, -1.562500, 38.000000, 47.058823, 55.686275, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.529412, 46.000000, 26.000000, 623.500000, 501.700012, 13.691000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1437.000000, 1953.750000, 67.000000, 21.960785, 36.862743, 86.000000, -2.343750, -1.562500, 38.000000, 50.196079, 51.372547, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 621.500000, 500.599976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1437.000000, 1953.750000, 67.000000, 21.960785, 36.862743, 86.000000, -2.343750, -1.562500, 38.000000, 50.196079, 51.372547, 18.431372, 33.725491, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 621.500000, 500.599976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1437.000000, 1921.000000, 67.000000, 19.215687, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 50.196079, 51.372547, 18.431372, 33.725491, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 6.000000, 621.500000, 500.599976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1439.000000, 1921.000000, 67.000000, 19.215687, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 54.117645, 51.372547, 18.431372, 33.725491, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 6.000000, 621.500000, 500.599976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1439.000000, 1921.000000, 67.000000, 19.215687, 17.647058, 86.000000, -3.125000, 0.000000, 19.000000, 54.117645, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 6.000000, 619.099976, 499.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1439.000000, 1921.000000, 67.000000, 19.215687, 25.098040, 86.000000, -3.125000, 0.000000, 19.000000, 54.117645, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 6.000000, 619.099976, 499.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1441.000000, 1905.250000, 65.000000, 19.607843, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 54.117645, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 619.099976, 499.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1441.000000, 1905.250000, 65.000000, 19.607843, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 51.372547, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 617.900024, 498.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1441.000000, 1905.250000, 65.000000, 19.607843, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 51.372547, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 617.900024, 498.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1441.000000, 1875.000000, 64.000000, 19.607843, 26.666666, 86.000000, -1.562500, -0.781250, 28.000000, 51.372547, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 27.000000, 617.900024, 498.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1443.000000, 1875.000000, 64.000000, 20.000000, 26.666666, 86.000000, -1.562500, -0.781250, 28.000000, 51.372547, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 27.000000, 617.900024, 498.099976, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
1443.000000, 1875.000000, 64.000000, 20.000000, 26.666666, 86.000000, -1.562500, -0.781250, 28.000000, 53.725491, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 615.299988, 496.000000, 13.750000, 0.000000, 0.000000, 7273.000000, 0.000000, 255.000000,
