ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
39.000000, 1425.750000, 8.000000, 22.352942, 58.823528, 0.000000, 0.781250, -7.031250, 58.000000, 30.980392, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 22.000000, 205.699997, 41.400002, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
39.000000, 1425.750000, 8.000000, 22.352942, 58.823528, 0.000000, 0.781250, -7.031250, 58.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 211.399994, 42.099998, 14.160000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
39.000000, 1425.750000, 8.000000, 22.352942, 58.823528, 0.000000, 0.781250, -7.031250, 58.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 211.399994, 42.099998, 14.160000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
41.000000, 962.500000, 12.000000, 23.137255, 51.764706, 0.000000, 0.781250, -7.812500, 67.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 211.399994, 42.099998, 14.160000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
41.000000, 962.500000, 12.000000, 23.137255, 51.764706, 0.000000, 0.781250, -7.812500, 67.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, -3.000000, 222.799988, 42.099998, 14.160000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
41.000000, 962.500000, 12.000000, 23.137255, 51.764706, 0.000000, 0.781250, -7.812500, 67.000000, 18.431372, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 34.000000, -3.000000, 222.799988, 43.500000, 14.003000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
41.000000, 962.500000, 12.000000, 23.137255, 51.764706, 0.000000, 0.781250, -7.812500, 67.000000, 18.431372, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 34.000000, -3.000000, 222.799988, 43.500000, 14.003000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
41.000000, 1022.500000, 20.000000, 24.313726, 61.568626, 0.000000, 0.000000, -7.812500, 78.000000, 18.431372, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 34.000000, 11.000000, 222.799988, 43.500000, 14.003000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
45.000000, 1022.500000, 20.000000, 24.313726, 61.568626, 0.000000, 0.000000, -7.812500, 78.000000, 21.176470, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 34.000000, 11.000000, 222.799988, 43.500000, 14.003000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
45.000000, 1022.500000, 20.000000, 24.313726, 61.568626, 0.000000, 0.000000, -7.812500, 78.000000, 21.176470, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 34.000000, 11.000000, 251.700012, 47.800003, 14.062000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
45.000000, 1022.500000, 20.000000, 24.313726, 58.823528, 0.000000, 0.781250, -3.906250, 78.000000, 21.176470, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 34.000000, 11.000000, 251.700012, 47.800003, 14.062000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
47.000000, 1278.000000, 24.000000, 22.352942, 58.823528, 0.000000, 0.781250, -3.906250, 57.000000, 21.176470, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 34.000000, 21.000000, 251.700012, 47.800003, 14.062000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
47.000000, 1278.000000, 24.000000, 22.352942, 58.823528, 0.000000, 0.781250, -3.906250, 57.000000, 20.392157, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 34.000000, 21.000000, 267.399994, 50.500000, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
47.000000, 1278.000000, 24.000000, 22.352942, 58.823528, 0.000000, 0.781250, -3.906250, 57.000000, 20.392157, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 21.000000, 267.399994, 50.500000, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
47.000000, 1397.500000, 28.000000, 21.960785, 50.196079, 0.000000, 1.562500, -4.687500, 49.000000, 20.392157, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 22.000000, 267.399994, 50.500000, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
48.000000, 1397.500000, 28.000000, 21.960785, 50.196079, 0.000000, 1.562500, -4.687500, 49.000000, 23.921568, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 34.000000, 22.000000, 267.399994, 50.500000, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
48.000000, 1397.500000, 28.000000, 21.960785, 50.196079, 0.000000, 1.562500, -4.687500, 49.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 275.200012, 52.099998, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
48.000000, 1397.500000, 28.000000, 21.960785, 50.196079, 0.000000, 1.562500, -4.687500, 49.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 275.200012, 52.099998, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
48.000000, 1396.750000, 30.000000, 20.392157, 28.235294, 0.000000, 4.687500, -1.562500, 31.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 24.000000, 275.200012, 52.099998, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
50.000000, 1396.750000, 30.000000, 20.392157, 28.235294, 0.000000, 4.687500, -1.562500, 31.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 34.000000, 24.000000, 275.200012, 52.099998, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
50.000000, 1396.750000, 30.000000, 20.392157, 28.235294, 0.000000, 4.687500, -1.562500, 31.000000, 23.921568, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 24.000000, 288.700012, 54.900002, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
50.000000, 1396.750000, 30.000000, 20.392157, 30.588236, 0.000000, 4.687500, 0.000000, 31.000000, 23.921568, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 24.000000, 288.700012, 54.900002, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
52.000000, 1342.750000, 28.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 28.000000, 23.921568, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 19.000000, 288.700012, 54.900002, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
52.000000, 1342.750000, 28.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 28.000000, 24.313726, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 19.000000, 300.100006, 57.699997, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
52.000000, 1342.750000, 28.000000, 19.215687, 30.588236, 0.000000, 4.687500, 0.000000, 28.000000, 24.313726, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 34.000000, 19.000000, 300.100006, 57.699997, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
52.000000, 1292.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.906250, -3.906250, 35.000000, 24.313726, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 34.000000, 24.000000, 300.100006, 57.699997, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
54.000000, 1292.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.906250, -3.906250, 35.000000, 24.313726, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 34.000000, 24.000000, 300.100006, 57.699997, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
54.000000, 1292.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.906250, -3.906250, 35.000000, 24.313726, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 100.000000, 1.176471, 34.000000, 24.000000, 310.000000, 60.300003, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
54.000000, 1292.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.906250, -3.906250, 35.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 24.000000, 310.000000, 60.300003, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
54.000000, 1285.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 310.000000, 60.300003, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
56.000000, 1285.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 310.000000, 60.300003, 14.140000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
56.000000, 1285.000000, 27.000000, 20.000000, 35.686275, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 314.500000, 63.000000, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
56.000000, 1285.000000, 27.000000, 20.000000, 36.862743, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 314.500000, 63.000000, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 20.392157, 36.862743, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 314.500000, 63.000000, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 20.392157, 36.862743, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 34.000000, 23.000000, 322.899994, 64.300003, 14.121000, 0.000000, 0.000000, 6786.000000, 0.000000, 255.000000,
58.000000, 1277.250000, 27.000000, 20.392157, 36.862743, 0.000000, 3.125000, -1.562500, 36.000000, 24.313726, 51.372547, 17.254902, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 23.000000, 322.899994, 64.300003, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
58.000000, 1244.500000, 27.000000, 20.392157, 29.019608, 0.000000, 4.687500, -0.781250, 32.000000, 24.313726, 51.372547, 17.254902, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 322.899994, 64.300003, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
59.000000, 1244.500000, 27.000000, 19.607843, 29.019608, 0.000000, 4.687500, -0.781250, 32.000000, 24.313726, 51.372547, 17.254902, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 322.899994, 64.300003, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
59.000000, 1244.500000, 27.000000, 19.607843, 29.019608, 0.000000, 4.687500, -0.781250, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 1.176471, 34.000000, 22.000000, 330.200012, 66.900002, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
59.000000, 1244.500000, 27.000000, 19.607843, 29.019608, 0.000000, 4.687500, -0.781250, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 22.000000, 330.200012, 66.900002, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
59.000000, 1248.250000, 26.000000, 21.568628, 35.294117, 0.000000, 3.125000, 0.781250, 46.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 0.000000, 330.200012, 66.900002, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
61.000000, 1248.250000, 26.000000, 21.568628, 35.294117, 0.000000, 3.125000, 0.781250, 46.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 34.000000, 0.000000, 330.200012, 66.900002, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
61.000000, 1248.250000, 26.000000, 21.568628, 35.294117, 0.000000, 3.125000, 0.781250, 46.000000, 24.313726, 52.941177, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.568627, 34.000000, 0.000000, 337.000000, 69.400002, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
61.000000, 1248.250000, 26.000000, 21.568628, 35.294117, 0.000000, 3.125000, 0.781250, 46.000000, 24.313726, 52.941177, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 34.000000, 0.000000, 337.000000, 69.400002, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
61.000000, 1271.000000, 27.000000, 20.392157, 40.784313, 0.000000, 3.125000, -2.343750, 40.000000, 24.313726, 52.941177, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 34.000000, 22.000000, 337.000000, 69.400002, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
63.000000, 1271.000000, 27.000000, 20.392157, 40.784313, 0.000000, 3.125000, -2.343750, 40.000000, 22.745098, 52.941177, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 34.000000, 22.000000, 337.000000, 69.400002, 14.140000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
63.000000, 1271.000000, 27.000000, 20.392157, 40.784313, 0.000000, 3.125000, -2.343750, 40.000000, 22.745098, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 343.700012, 72.099998, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
63.000000, 1271.000000, 27.000000, 20.392157, 29.019608, 0.000000, 3.125000, -2.343750, 40.000000, 22.745098, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 22.000000, 343.700012, 72.099998, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
65.000000, 1223.250000, 26.000000, 18.823530, 29.019608, 0.000000, 4.687500, -2.343750, 30.000000, 22.745098, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 343.700012, 72.099998, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
65.000000, 1223.250000, 26.000000, 18.823530, 29.019608, 0.000000, 4.687500, -2.343750, 30.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 346.700012, 72.099998, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
65.000000, 1223.250000, 26.000000, 18.823530, 29.019608, 0.000000, 4.687500, -2.343750, 30.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 346.700012, 73.300003, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
65.000000, 1083.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -2.343750, 30.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 346.700012, 73.300003, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
67.000000, 1083.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -2.343750, 30.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 346.700012, 73.300003, 14.121000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
67.000000, 1083.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -2.343750, 30.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 351.899994, 75.800003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
67.000000, 1083.500000, 24.000000, 18.823530, 30.588236, 0.000000, 4.687500, -2.343750, 30.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 11.000000, 351.899994, 75.800003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
67.000000, 992.000000, 24.000000, 18.823530, 34.901962, 0.000000, 3.906250, -3.906250, 34.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 351.899994, 75.800003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
69.000000, 992.000000, 24.000000, 18.823530, 34.901962, 0.000000, 3.906250, -3.906250, 34.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 351.899994, 75.800003, 14.101000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
69.000000, 992.000000, 24.000000, 18.823530, 34.901962, 0.000000, 3.906250, -3.906250, 34.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 356.200012, 78.099998, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
69.000000, 992.000000, 24.000000, 18.823530, 34.901962, 0.000000, 3.906250, -3.906250, 34.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 8.000000, 356.200012, 78.099998, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
71.000000, 966.250000, 20.000000, 18.823530, 35.686275, 0.000000, 3.906250, -0.781250, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 356.200012, 78.099998, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
71.000000, 966.250000, 20.000000, 18.823530, 35.686275, 0.000000, 3.906250, -0.781250, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 360.100006, 78.099998, 14.082000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
71.000000, 966.250000, 20.000000, 18.823530, 35.686275, 0.000000, 3.906250, -0.781250, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 360.100006, 80.300003, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
71.000000, 966.250000, 20.000000, 18.823530, 35.686275, 0.000000, 3.906250, -0.781250, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 360.100006, 80.300003, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
71.000000, 948.250000, 12.000000, 18.823530, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.100006, 80.300003, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
73.000000, 948.250000, 12.000000, 18.823530, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 360.100006, 80.300003, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
73.000000, 948.250000, 12.000000, 18.823530, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 363.500000, 82.500000, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
73.000000, 948.250000, 12.000000, 18.823530, 37.254902, 0.000000, 3.125000, -3.906250, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 363.500000, 82.500000, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
74.000000, 945.250000, 5.000000, 18.823530, 37.254902, 0.000000, 3.125000, -3.906250, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 363.500000, 82.500000, 14.042000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
74.000000, 945.250000, 5.000000, 18.823530, 37.254902, 0.000000, 3.125000, -3.906250, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 366.799988, 84.599998, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
74.000000, 945.250000, 5.000000, 18.823530, 37.254902, 0.000000, 3.125000, -3.906250, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 366.799988, 84.599998, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
74.000000, 933.500000, 3.000000, 18.823530, 37.254902, 0.000000, 3.125000, 0.000000, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 2.000000, 366.799988, 84.599998, 14.062000, 0.000000, 0.000000, 6787.000000, 0.000000, 255.000000,
