44.000000, 964.750000, 12.000000, 18.431372, 30.980392, 0.000000, 4.687500, -14.843750, 32.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 214.399994, 37.000000, 14.277000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
44.000000, 970.250000, 14.000000, 18.431372, 30.980392, 0.000000, 4.687500, -9.375000, 30.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 214.399994, 37.000000, 14.277000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
46.000000, 970.250000, 14.000000, 18.431372, 30.980392, 0.000000, 4.687500, -9.375000, 30.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 214.399994, 37.000000, 14.277000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
46.000000, 970.250000, 14.000000, 18.431372, 30.980392, 0.000000, 4.687500, -9.375000, 30.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 216.899994, 37.800003, 14.218000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
46.000000, 970.250000, 14.000000, 18.431372, 40.000000, 0.000000, 3.125000, -5.468750, 30.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 216.899994, 37.800003, 14.218000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
48.000000, 951.500000, 9.000000, 19.607843, 40.000000, 0.000000, 3.125000, -5.468750, 39.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 216.899994, 37.800003, 14.218000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
48.000000, 951.500000, 9.000000, 19.607843, 40.000000, 0.000000, 3.125000, -5.468750, 39.000000, 29.411764, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 222.100006, 38.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
48.000000, 951.500000, 9.000000, 19.607843, 40.000000, 0.000000, 3.125000, -5.468750, 39.000000, 29.411764, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 2.000000, 222.100006, 38.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
48.000000, 782.750000, 8.000000, 19.607843, 52.941177, 0.000000, 0.781250, -7.812500, 51.000000, 29.411764, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 6.000000, 222.100006, 38.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
50.000000, 782.750000, 8.000000, 19.607843, 52.941177, 0.000000, 0.781250, -7.812500, 51.000000, 21.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 6.000000, 222.100006, 38.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
50.000000, 782.750000, 8.000000, 19.607843, 52.941177, 0.000000, 0.781250, -7.812500, 51.000000, 21.960785, 53.725491, 19.215687, 35.294117, 20.392157, 0.000000, 100.000000, 1.960784, 28.000000, 6.000000, 228.000000, 39.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
50.000000, 782.750000, 8.000000, 19.607843, 52.941177, 0.000000, 0.781250, -7.812500, 51.000000, 21.960785, 53.725491, 19.215687, 35.294117, 20.392157, 0.000000, 100.000000, 1.960784, 28.000000, 6.000000, 228.000000, 39.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
50.000000, 926.500000, 12.000000, 19.607843, 43.529411, 0.000000, 2.343750, -7.031250, 43.000000, 21.960785, 53.725491, 19.215687, 35.294117, 20.392157, 0.000000, 100.000000, 1.960784, 28.000000, 11.000000, 228.000000, 39.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
51.000000, 926.500000, 12.000000, 19.607843, 43.529411, 0.000000, 2.343750, -7.031250, 43.000000, 22.745098, 53.725491, 19.215687, 35.294117, 20.392157, 0.000000, 100.000000, 1.960784, 28.000000, 11.000000, 228.000000, 39.199997, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
51.000000, 926.500000, 12.000000, 19.607843, 43.529411, 0.000000, 2.343750, -7.031250, 43.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 11.000000, 234.700012, 40.300003, 14.179000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
51.000000, 926.500000, 12.000000, 19.607843, 41.176472, 0.000000, 2.343750, -8.593750, 43.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 11.000000, 234.700012, 40.300003, 14.179000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
51.000000, 921.000000, 13.000000, 19.607843, 41.176472, 0.000000, 2.343750, -8.593750, 41.000000, 22.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 234.700012, 40.300003, 14.179000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
53.000000, 921.000000, 13.000000, 19.607843, 41.176472, 0.000000, 2.343750, -8.593750, 41.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 234.700012, 40.300003, 14.179000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
53.000000, 921.000000, 13.000000, 19.607843, 41.176472, 0.000000, 2.343750, -8.593750, 41.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 241.399994, 41.500000, 14.160000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
53.000000, 921.000000, 13.000000, 19.607843, 47.450981, 0.000000, 2.343750, -3.906250, 41.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 241.399994, 41.500000, 14.160000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
55.000000, 732.750000, 12.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 241.399994, 41.500000, 14.160000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
55.000000, 732.750000, 12.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 244.799988, 42.099998, 14.160000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
55.000000, 732.750000, 12.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 244.799988, 42.099998, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
55.000000, 785.750000, 11.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 244.799988, 42.099998, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
57.000000, 785.750000, 11.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 244.799988, 42.099998, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
57.000000, 785.750000, 11.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 251.500000, 43.500000, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
57.000000, 785.750000, 11.000000, 19.607843, 47.450981, 0.000000, 1.562500, -3.906250, 49.000000, 28.627451, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 251.500000, 43.500000, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
57.000000, 846.750000, 11.000000, 19.607843, 44.705883, 0.000000, 2.343750, -7.812500, 45.000000, 28.627451, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 251.500000, 43.500000, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
59.000000, 846.750000, 11.000000, 19.607843, 44.705883, 0.000000, 2.343750, -7.812500, 45.000000, 24.313726, 51.764706, 16.470589, 32.156864, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 251.500000, 43.500000, 14.140000, 0.000000, 0.000000, 6747.000000, 0.000000, 255.000000,
59.000000, 846.750000, 11.000000, 19.607843, 44.705883, 0.000000, 2.343750, -7.812500, 45.000000, 24.313726, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 258.200012, 45.000000, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
59.000000, 846.750000, 11.000000, 19.607843, 43.529411, 0.000000, 2.343750, -7.812500, 45.000000, 24.313726, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 258.200012, 45.000000, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
61.000000, 861.500000, 11.000000, 19.607843, 43.529411, 0.000000, 2.343750, -5.468750, 43.000000, 24.313726, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 258.200012, 45.000000, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
61.000000, 861.500000, 11.000000, 19.607843, 43.529411, 0.000000, 2.343750, -5.468750, 43.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 264.899994, 46.500000, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
61.000000, 861.500000, 11.000000, 19.607843, 43.529411, 0.000000, 2.343750, -5.468750, 43.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 264.899994, 46.500000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
61.000000, 885.000000, 12.000000, 19.607843, 43.137257, 0.000000, 2.343750, -5.468750, 42.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 264.899994, 46.500000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
62.000000, 885.000000, 12.000000, 19.607843, 43.137257, 0.000000, 2.343750, -5.468750, 42.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 264.899994, 46.500000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
62.000000, 885.000000, 12.000000, 19.607843, 43.137257, 0.000000, 2.343750, -5.468750, 42.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 271.399994, 46.500000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
62.000000, 885.000000, 12.000000, 19.607843, 43.137257, 0.000000, 2.343750, -5.468750, 42.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 271.399994, 48.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
62.000000, 928.750000, 12.000000, 19.607843, 41.176472, 0.000000, 2.343750, -4.687500, 41.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 0.000000, 271.399994, 48.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
64.000000, 928.750000, 14.000000, 19.607843, 41.176472, 0.000000, 2.343750, -4.687500, 41.000000, 23.921568, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 271.399994, 48.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
64.000000, 928.750000, 14.000000, 19.607843, 41.176472, 0.000000, 2.343750, -4.687500, 41.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 274.600006, 48.900002, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
64.000000, 928.750000, 14.000000, 19.607843, 41.176472, 0.000000, 2.343750, -4.687500, 41.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 274.600006, 48.900002, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
64.000000, 957.000000, 8.000000, 19.215687, 40.000000, 0.000000, 3.125000, -6.250000, 40.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 274.600006, 48.900002, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
66.000000, 957.000000, 8.000000, 19.215687, 40.000000, 0.000000, 3.125000, -6.250000, 40.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 274.600006, 48.900002, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
66.000000, 957.000000, 8.000000, 19.215687, 40.000000, 0.000000, 3.125000, -6.250000, 40.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 280.899994, 50.599998, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
66.000000, 957.000000, 8.000000, 19.215687, 40.000000, 0.000000, 3.125000, -6.250000, 40.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 280.899994, 50.599998, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
68.000000, 976.500000, 6.000000, 19.215687, 38.431374, 0.000000, 3.125000, -4.687500, 38.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 280.899994, 50.599998, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
68.000000, 976.500000, 6.000000, 19.215687, 38.431374, 0.000000, 3.125000, -4.687500, 38.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 280.899994, 50.599998, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
68.000000, 976.500000, 6.000000, 19.215687, 38.431374, 0.000000, 3.125000, -4.687500, 38.000000, 25.882353, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 287.000000, 52.300003, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
68.000000, 976.500000, 6.000000, 19.215687, 41.960785, 0.000000, 2.343750, -3.906250, 41.000000, 25.882353, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 0.000000, 287.000000, 52.300003, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
70.000000, 950.750000, 8.000000, 19.215687, 41.960785, 0.000000, 2.343750, -3.906250, 41.000000, 25.882353, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 287.000000, 52.300003, 14.121000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
70.000000, 950.750000, 8.000000, 19.215687, 41.960785, 0.000000, 2.343750, -3.906250, 41.000000, 26.274509, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 293.000000, 54.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
70.000000, 950.750000, 8.000000, 19.215687, 41.960785, 0.000000, 2.343750, -3.906250, 41.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -3.000000, 293.000000, 54.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
70.000000, 967.750000, 6.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 293.000000, 54.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
72.000000, 967.750000, 6.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 293.000000, 54.099998, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
72.000000, 967.750000, 6.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 295.899994, 55.000000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
72.000000, 967.750000, 6.000000, 19.215687, 38.823528, 0.000000, 3.125000, -7.031250, 39.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 295.899994, 55.000000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
72.000000, 967.750000, 4.000000, 19.215687, 38.823528, 0.000000, 3.125000, -3.125000, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 295.899994, 55.000000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
76.000000, 967.750000, 4.000000, 19.215687, 38.823528, 0.000000, 3.125000, -3.125000, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, -1.000000, 295.899994, 55.000000, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
76.000000, 967.750000, 4.000000, 19.215687, 38.823528, 0.000000, 3.125000, -3.125000, 38.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 307.000000, 58.800003, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
76.000000, 967.750000, 4.000000, 19.215687, 38.823528, 0.000000, 3.125000, -3.125000, 38.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 307.000000, 58.800003, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
76.000000, 939.750000, 3.000000, 19.215687, 45.098038, 0.000000, 2.343750, -6.250000, 42.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -5.000000, 307.000000, 58.800003, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
77.000000, 939.750000, 3.000000, 19.215687, 45.098038, 0.000000, 2.343750, -6.250000, 42.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -5.000000, 307.000000, 58.800003, 14.140000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
77.000000, 939.750000, 3.000000, 19.215687, 45.098038, 0.000000, 2.343750, -6.250000, 42.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -5.000000, 312.200012, 60.800003, 14.023000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
77.000000, 939.750000, 3.000000, 19.215687, 55.686275, 0.000000, 2.343750, -6.250000, 42.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, -5.000000, 312.200012, 60.800003, 14.023000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
79.000000, 738.250000, 3.000000, 19.215687, 55.686275, 0.000000, 0.781250, -5.468750, 51.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 312.200012, 60.800003, 14.023000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
79.000000, 738.250000, 3.000000, 19.215687, 55.686275, 0.000000, 0.781250, -5.468750, 51.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 317.200012, 62.800003, 14.023000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
79.000000, 738.250000, 3.000000, 19.215687, 55.686275, 0.000000, 0.781250, -5.468750, 51.000000, 25.882353, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 29.000000, 8.000000, 317.200012, 62.800003, 14.101000, 0.000000, 0.000000, 6748.000000, 0.000000, 255.000000,
