1025.000000, 1428.000000, 28.000000, 20.000000, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 35.686275, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 483.200012, 387.799988, 13.906000, 67.058823, 0.000000, 7448.000000, 0.000000, 255.000000,
1027.000000, 1428.000000, 28.000000, 20.000000, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 34.509804, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 483.200012, 387.799988, 13.906000, 65.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1027.000000, 1428.000000, 28.000000, 20.000000, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 34.509804, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 482.000000, 386.500000, 13.906000, 65.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1027.000000, 1428.000000, 28.000000, 20.000000, 37.647060, 87.000000, -1.562500, 3.125000, 37.000000, 34.509804, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 482.000000, 386.500000, 13.906000, 65.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1027.000000, 1452.250000, 32.000000, 17.254902, 21.960785, 87.000000, -2.343750, -2.343750, 21.000000, 34.509804, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 42.000000, 8.000000, 482.000000, 386.500000, 13.906000, 65.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1028.000000, 1452.250000, 32.000000, 17.254902, 21.960785, 87.000000, -2.343750, -2.343750, 21.000000, 33.333332, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 42.000000, 8.000000, 482.000000, 386.500000, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1028.000000, 1452.250000, 32.000000, 17.254902, 21.960785, 87.000000, -2.343750, -2.343750, 21.000000, 33.333332, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 2.745098, 42.000000, 8.000000, 480.599976, 385.200012, 13.925000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1028.000000, 1452.250000, 32.000000, 17.254902, 24.705883, 87.000000, 1.562500, 2.343750, 21.000000, 33.333332, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 2.745098, 42.000000, 8.000000, 480.599976, 385.200012, 13.925000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1030.000000, 1471.000000, 30.000000, 18.431372, 24.705883, 87.000000, 1.562500, 2.343750, 25.000000, 33.333332, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 480.599976, 385.200012, 13.925000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1030.000000, 1471.000000, 30.000000, 18.431372, 24.705883, 87.000000, 1.562500, 2.343750, 25.000000, 35.294117, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 2.745098, 42.000000, 22.000000, 478.700012, 383.799988, 13.906000, 41.568626, 0.000000, 7448.000000, 0.000000, 255.000000,
1030.000000, 1471.000000, 30.000000, 18.431372, 24.705883, 87.000000, 1.562500, 2.343750, 25.000000, 35.294117, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 42.000000, 22.000000, 478.700012, 383.799988, 13.906000, 41.568626, 0.000000, 7448.000000, 0.000000, 255.000000,
1030.000000, 1466.250000, 30.000000, 18.823530, 25.098040, 87.000000, 1.562500, 4.687500, 27.000000, 35.294117, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.700012, 383.799988, 13.906000, 41.568626, 0.000000, 7448.000000, 0.000000, 255.000000,
1032.000000, 1466.250000, 30.000000, 18.823530, 25.098040, 87.000000, 1.562500, 4.687500, 27.000000, 34.509804, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.700012, 383.799988, 13.906000, 45.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1032.000000, 1466.250000, 30.000000, 18.823530, 25.098040, 87.000000, 1.562500, 4.687500, 27.000000, 34.509804, 50.588234, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.000000, 383.100006, 13.906000, 45.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1032.000000, 1466.250000, 30.000000, 18.823530, 25.098040, 87.000000, 1.562500, 4.687500, 27.000000, 34.509804, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.000000, 383.100006, 13.906000, 45.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1032.000000, 1482.750000, 30.000000, 20.000000, 29.803921, 87.000000, 0.000000, -0.781250, 34.000000, 34.509804, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.000000, 383.100006, 13.906000, 45.098038, 0.000000, 7448.000000, 0.000000, 255.000000,
1034.000000, 1482.750000, 30.000000, 20.000000, 29.803921, 87.000000, 0.000000, -0.781250, 34.000000, 35.294117, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 23.000000, 478.000000, 383.100006, 13.906000, 78.823532, 0.000000, 7448.000000, 0.000000, 255.000000,
1034.000000, 1482.750000, 30.000000, 20.000000, 29.803921, 87.000000, 0.000000, -0.781250, 34.000000, 35.294117, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 23.000000, 477.000000, 381.700012, 13.886000, 78.823532, 0.000000, 7448.000000, 0.000000, 255.000000,
1034.000000, 1482.750000, 30.000000, 20.000000, 35.686275, 87.000000, -0.781250, 2.343750, 34.000000, 35.294117, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 23.000000, 477.000000, 381.700012, 13.886000, 78.823532, 0.000000, 7448.000000, 0.000000, 255.000000,
1036.000000, 1567.000000, 33.000000, 20.784313, 35.686275, 87.000000, -0.781250, 2.343750, 37.000000, 35.294117, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 42.000000, 23.000000, 477.000000, 381.700012, 13.886000, 78.823532, 0.000000, 7448.000000, 0.000000, 255.000000,
1036.000000, 1567.000000, 33.000000, 20.784313, 35.686275, 87.000000, -0.781250, 2.343750, 37.000000, 34.117645, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 42.000000, 23.000000, 477.099976, 380.700012, 13.886000, 85.882355, 0.000000, 7448.000000, 0.000000, 255.000000,
1036.000000, 1567.000000, 33.000000, 20.784313, 35.686275, 87.000000, -0.781250, 2.343750, 37.000000, 34.117645, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 23.000000, 477.099976, 380.700012, 13.906000, 85.882355, 0.000000, 7448.000000, 0.000000, 255.000000,
1036.000000, 1657.000000, 33.000000, 20.784313, 38.431374, 86.000000, -1.562500, 2.343750, 40.000000, 34.117645, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 23.000000, 477.099976, 380.700012, 13.906000, 85.882355, 0.000000, 7448.000000, 0.000000, 255.000000,
1038.000000, 1657.000000, 33.000000, 20.784313, 38.431374, 86.000000, -1.562500, 2.343750, 40.000000, 34.509804, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 23.000000, 477.099976, 380.700012, 13.906000, 94.901962, 0.000000, 7448.000000, 0.000000, 255.000000,
1038.000000, 1657.000000, 33.000000, 20.784313, 38.431374, 86.000000, -1.562500, 2.343750, 40.000000, 34.509804, 53.333332, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 478.200012, 380.200012, 13.886000, 94.901962, 0.000000, 7448.000000, 0.000000, 255.000000,
1038.000000, 1657.000000, 33.000000, 20.784313, 38.431374, 86.000000, -1.562500, 2.343750, 40.000000, 34.509804, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 478.200012, 380.200012, 13.886000, 94.901962, 0.000000, 7448.000000, 0.000000, 255.000000,
1038.000000, 1742.000000, 35.000000, 21.176470, 35.294117, 86.000000, -0.781250, 3.125000, 37.000000, 34.509804, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 42.000000, 25.000000, 478.200012, 380.200012, 13.886000, 94.901962, 0.000000, 7448.000000, 0.000000, 255.000000,
1039.000000, 1742.000000, 35.000000, 21.176470, 35.294117, 86.000000, -0.781250, 3.125000, 37.000000, 34.509804, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 42.000000, 25.000000, 478.200012, 380.200012, 13.886000, 89.411766, 0.000000, 7448.000000, 0.000000, 255.000000,
1039.000000, 1742.000000, 35.000000, 21.176470, 35.294117, 86.000000, -0.781250, 3.125000, 37.000000, 34.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 25.000000, 479.099976, 380.100006, 13.906000, 89.411766, 0.000000, 7448.000000, 0.000000, 255.000000,
1039.000000, 1742.000000, 35.000000, 21.176470, 34.117645, 86.000000, -0.781250, 3.125000, 37.000000, 34.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 25.000000, 479.099976, 380.100006, 13.906000, 89.411766, 0.000000, 7448.000000, 0.000000, 255.000000,
1041.000000, 1810.000000, 37.000000, 20.784313, 34.117645, 86.000000, -0.781250, 3.125000, 36.000000, 34.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 26.000000, 479.099976, 380.100006, 13.906000, 89.411766, 0.000000, 7448.000000, 0.000000, 255.000000,
1041.000000, 1810.000000, 37.000000, 20.784313, 34.117645, 86.000000, -0.781250, 3.125000, 36.000000, 35.294117, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 26.000000, 481.200012, 380.000000, 13.906000, 93.333336, 0.000000, 7448.000000, 0.000000, 255.000000,
1041.000000, 1810.000000, 37.000000, 20.784313, 34.117645, 86.000000, -0.781250, 3.125000, 36.000000, 35.294117, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 41.000000, 26.000000, 481.200012, 380.000000, 13.906000, 93.333336, 0.000000, 7448.000000, 0.000000, 255.000000,
1041.000000, 1885.750000, 39.000000, 20.784313, 34.509804, 86.000000, -0.781250, 3.125000, 35.000000, 35.294117, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 41.000000, 26.000000, 481.200012, 380.000000, 13.906000, 93.333336, 0.000000, 7448.000000, 0.000000, 255.000000,
1043.000000, 1885.750000, 39.000000, 21.176470, 34.509804, 86.000000, -0.781250, 3.125000, 35.000000, 35.294117, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 41.000000, 26.000000, 481.200012, 380.000000, 13.906000, 93.333336, 0.000000, 7448.000000, 0.000000, 255.000000,
1043.000000, 1885.750000, 39.000000, 21.176470, 34.509804, 86.000000, -0.781250, 3.125000, 35.000000, 39.215687, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 4.313725, 41.000000, 26.000000, 483.799988, 380.299988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1043.000000, 1885.750000, 39.000000, 21.176470, 34.509804, 86.000000, -0.781250, 3.125000, 35.000000, 39.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 41.000000, 26.000000, 483.799988, 380.299988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1043.000000, 1944.500000, 41.000000, 21.176470, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 39.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 41.000000, 27.000000, 483.799988, 380.299988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1045.000000, 1944.500000, 41.000000, 21.176470, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 36.862743, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 41.000000, 27.000000, 483.799988, 380.299988, 13.886000, 90.980392, 0.000000, 7448.000000, 0.000000, 255.000000,
1045.000000, 1944.500000, 41.000000, 21.176470, 34.509804, 86.000000, -0.781250, -2.343750, 35.000000, 36.862743, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 3.137255, 41.000000, 27.000000, 486.799988, 380.899994, 13.906000, 90.980392, 0.000000, 7448.000000, 0.000000, 255.000000,
1045.000000, 1944.500000, 41.000000, 21.176470, 21.960785, 86.000000, -0.781250, -2.343750, 35.000000, 36.862743, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 3.137255, 41.000000, 27.000000, 486.799988, 380.899994, 13.906000, 90.980392, 0.000000, 7448.000000, 0.000000, 255.000000,
1047.000000, 1976.500000, 42.000000, 19.215687, 21.960785, 86.000000, 1.562500, -3.125000, 24.000000, 36.862743, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 3.137255, 41.000000, 26.000000, 486.799988, 380.899994, 13.906000, 90.980392, 0.000000, 7448.000000, 0.000000, 255.000000,
1047.000000, 1976.500000, 42.000000, 19.215687, 21.960785, 86.000000, 1.562500, -3.125000, 24.000000, 34.509804, 52.549019, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 3.137255, 41.000000, 26.000000, 488.099976, 381.200012, 13.906000, 61.960785, 0.000000, 7448.000000, 0.000000, 255.000000,
1047.000000, 1976.500000, 42.000000, 19.215687, 21.960785, 86.000000, 1.562500, -3.125000, 24.000000, 34.509804, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 2.352941, 41.000000, 26.000000, 488.099976, 381.200012, 13.906000, 61.960785, 0.000000, 7448.000000, 0.000000, 255.000000,
1047.000000, 1933.500000, 41.000000, 19.215687, 23.921568, 86.000000, 1.562500, 2.343750, 26.000000, 34.509804, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 2.352941, 41.000000, 27.000000, 488.099976, 381.200012, 13.906000, 61.960785, 0.000000, 7448.000000, 0.000000, 255.000000,
1048.000000, 1933.500000, 41.000000, 19.607843, 23.921568, 86.000000, 1.562500, 2.343750, 26.000000, 34.509804, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 2.352941, 41.000000, 27.000000, 488.099976, 381.200012, 13.906000, 61.960785, 0.000000, 7448.000000, 0.000000, 255.000000,
1048.000000, 1933.500000, 41.000000, 19.607843, 23.921568, 86.000000, 1.562500, 2.343750, 26.000000, 34.509804, 52.549019, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 490.200012, 381.500000, 13.886000, 75.294121, 0.000000, 7448.000000, 0.000000, 255.000000,
1048.000000, 1933.500000, 41.000000, 19.607843, 23.921568, 86.000000, 1.562500, 2.343750, 26.000000, 34.509804, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 490.200012, 381.500000, 13.886000, 75.294121, 0.000000, 7448.000000, 0.000000, 255.000000,
1048.000000, 1925.000000, 40.000000, 21.568628, 32.549019, 86.000000, -0.781250, 1.562500, 37.000000, 34.509804, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 41.000000, 26.000000, 490.200012, 381.500000, 13.886000, 75.294121, 0.000000, 7448.000000, 0.000000, 255.000000,
1050.000000, 1925.000000, 40.000000, 21.568628, 32.549019, 86.000000, -0.781250, 1.562500, 37.000000, 34.117645, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.745098, 41.000000, 26.000000, 490.200012, 381.500000, 13.886000, 94.117645, 0.000000, 7448.000000, 0.000000, 255.000000,
1050.000000, 1925.000000, 40.000000, 21.568628, 32.549019, 86.000000, -0.781250, 1.562500, 37.000000, 34.117645, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 26.000000, 492.299988, 381.899994, 13.886000, 94.117645, 0.000000, 7448.000000, 0.000000, 255.000000,
1050.000000, 1925.000000, 40.000000, 21.568628, 32.549019, 86.000000, -0.781250, 1.562500, 37.000000, 34.117645, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 26.000000, 492.299988, 381.899994, 13.886000, 94.117645, 0.000000, 7448.000000, 0.000000, 255.000000,
1052.000000, 1654.500000, 41.000000, 17.647058, 18.039215, 86.000000, -2.343750, 0.000000, 19.000000, 34.117645, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 10.000000, 492.299988, 381.899994, 13.886000, 94.117645, 0.000000, 7448.000000, 0.000000, 255.000000,
1052.000000, 1654.500000, 41.000000, 17.647058, 18.039215, 86.000000, -2.343750, 0.000000, 19.000000, 35.686275, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 41.000000, 10.000000, 495.299988, 381.899994, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1052.000000, 1654.500000, 41.000000, 17.647058, 18.039215, 86.000000, -2.343750, 0.000000, 19.000000, 35.686275, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 102.000000, 9.411765, 41.000000, 10.000000, 495.299988, 382.799988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1052.000000, 1632.000000, 41.000000, 17.647058, 75.686272, 86.000000, -3.125000, -0.781250, 73.000000, 35.686275, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 102.000000, 9.411765, 41.000000, 10.000000, 495.299988, 382.799988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1054.000000, 1632.000000, 44.000000, 25.098040, 75.686272, 86.000000, -3.125000, -0.781250, 73.000000, 35.686275, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 102.000000, 9.411765, 41.000000, 17.000000, 495.299988, 382.799988, 13.886000, 100.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1054.000000, 1632.000000, 44.000000, 25.098040, 75.686272, 86.000000, -3.125000, -0.781250, 73.000000, 34.117645, 61.568626, 29.019608, 45.098038, 27.058823, 0.000000, 102.000000, 5.098039, 41.000000, 17.000000, 498.400024, 384.200012, 13.906000, 86.274513, 0.000000, 7448.000000, 0.000000, 255.000000,
1054.000000, 1632.000000, 44.000000, 25.098040, 75.686272, 86.000000, -3.125000, -0.781250, 73.000000, 34.117645, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 41.000000, 17.000000, 498.400024, 384.200012, 13.906000, 86.274513, 0.000000, 7448.000000, 0.000000, 255.000000,
1054.000000, 1756.250000, 48.000000, 17.647058, 19.215687, 86.000000, -2.343750, -1.562500, 19.000000, 34.117645, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 40.000000, 10.000000, 498.400024, 384.200012, 13.906000, 86.274513, 0.000000, 7448.000000, 0.000000, 255.000000,
1056.000000, 1756.250000, 48.000000, 17.647058, 19.215687, 86.000000, -2.343750, -1.562500, 19.000000, 33.333332, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 40.000000, 10.000000, 498.400024, 384.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1056.000000, 1756.250000, 48.000000, 17.647058, 19.215687, 86.000000, -2.343750, -1.562500, 19.000000, 33.333332, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 40.000000, 10.000000, 504.599976, 387.399994, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1056.000000, 1756.250000, 48.000000, 17.647058, 19.215687, 86.000000, -2.343750, -1.562500, 19.000000, 33.333332, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 40.000000, 10.000000, 504.599976, 387.399994, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1058.000000, 1660.750000, 47.000000, 20.000000, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 33.333332, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 41.000000, 26.000000, 504.599976, 387.399994, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1058.000000, 1660.750000, 47.000000, 20.000000, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 33.333332, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 41.000000, 26.000000, 504.599976, 387.399994, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1058.000000, 1660.750000, 47.000000, 20.000000, 30.980392, 86.000000, 0.000000, 0.000000, 33.000000, 33.333332, 51.764706, 18.431372, 33.725491, 17.254902, 0.000000, 102.000000, 1.568627, 41.000000, 26.000000, 508.900024, 389.799988, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1058.000000, 1660.750000, 47.000000, 20.000000, 18.039215, 87.000000, -2.343750, 4.687500, 19.000000, 33.333332, 51.764706, 18.431372, 33.725491, 17.254902, 0.000000, 102.000000, 1.568627, 41.000000, 26.000000, 508.900024, 389.799988, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1059.000000, 1642.000000, 46.000000, 17.647058, 18.039215, 87.000000, -2.343750, 4.687500, 19.000000, 33.333332, 51.764706, 18.431372, 33.725491, 17.254902, 0.000000, 102.000000, 1.568627, 41.000000, 3.000000, 508.900024, 389.799988, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1059.000000, 1642.000000, 46.000000, 17.647058, 18.039215, 87.000000, -2.343750, 4.687500, 19.000000, 34.117645, 51.764706, 18.431372, 33.725491, 17.254902, 0.000000, 102.000000, 1.568627, 41.000000, 3.000000, 510.299988, 391.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1059.000000, 1642.000000, 46.000000, 17.647058, 18.039215, 87.000000, -2.343750, 4.687500, 19.000000, 34.117645, 49.803921, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 0.000000, 41.000000, 3.000000, 510.299988, 391.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1059.000000, 1560.750000, 45.000000, 20.784313, 35.294117, 87.000000, -0.781250, 0.000000, 36.000000, 34.117645, 49.803921, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 510.299988, 391.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1061.000000, 1560.750000, 45.000000, 20.784313, 35.294117, 87.000000, -0.781250, 0.000000, 36.000000, 36.078430, 49.803921, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 510.299988, 391.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1061.000000, 1560.750000, 45.000000, 20.784313, 35.294117, 87.000000, -0.781250, 0.000000, 36.000000, 36.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 23.000000, 510.299988, 392.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1061.000000, 1560.750000, 45.000000, 20.784313, 35.294117, 87.000000, -0.781250, 0.000000, 36.000000, 36.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 23.000000, 510.299988, 392.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1063.000000, 1589.750000, 44.000000, 20.000000, 31.372549, 87.000000, 0.000000, 0.000000, 32.000000, 36.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 25.000000, 510.299988, 392.200012, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1063.000000, 1589.750000, 44.000000, 20.000000, 31.372549, 87.000000, 0.000000, 0.000000, 32.000000, 35.294117, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 25.000000, 510.299988, 392.200012, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1063.000000, 1589.750000, 44.000000, 20.000000, 31.372549, 87.000000, 0.000000, 0.000000, 32.000000, 35.294117, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 41.000000, 25.000000, 510.599976, 392.600006, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1063.000000, 1589.750000, 44.000000, 20.000000, 21.176470, 87.000000, -2.343750, 0.781250, 32.000000, 35.294117, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 41.000000, 25.000000, 510.599976, 392.600006, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1065.000000, 1601.500000, 46.000000, 17.254902, 21.176470, 87.000000, -2.343750, 0.781250, 20.000000, 35.294117, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 41.000000, 10.000000, 510.599976, 392.600006, 13.906000, 36.862743, 0.000000, 7448.000000, 0.000000, 255.000000,
1065.000000, 1601.500000, 46.000000, 17.254902, 21.176470, 87.000000, -2.343750, 0.781250, 20.000000, 34.117645, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 2.352941, 41.000000, 10.000000, 510.700012, 393.100006, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1065.000000, 1601.500000, 46.000000, 17.254902, 21.176470, 87.000000, -2.343750, 0.781250, 20.000000, 34.117645, 54.117645, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 41.000000, 10.000000, 510.700012, 393.100006, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1065.000000, 1573.250000, 44.000000, 18.823530, 29.803921, 87.000000, 0.781250, 1.562500, 30.000000, 34.117645, 54.117645, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 41.000000, 26.000000, 510.700012, 393.100006, 13.906000, 0.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1067.000000, 1573.250000, 44.000000, 18.823530, 29.803921, 87.000000, 0.781250, 1.562500, 30.000000, 35.294117, 54.117645, 23.137255, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 41.000000, 26.000000, 510.700012, 393.100006, 13.906000, 20.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
1067.000000, 1573.250000, 44.000000, 18.823530, 29.803921, 87.000000, 0.781250, 1.562500, 30.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 26.000000, 510.700012, 393.399994, 13.906000, 20.000000, 0.000000, 7448.000000, 0.000000, 255.000000,
