829.000000, 1833.500000, 49.000000, 22.745098, 44.705883, 0.000000, 0.000000, 2.343750, 45.000000, 18.431372, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 567.400024, 439.799988, 13.691000, 9.803922, 0.000000, 6957.000000, 0.000000, 255.000000,
831.000000, 1833.500000, 53.000000, 22.352942, 44.705883, 0.000000, 0.000000, 2.343750, 45.000000, 18.431372, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 567.400024, 439.799988, 13.691000, 9.803922, 0.000000, 6957.000000, 0.000000, 255.000000,
831.000000, 1833.500000, 53.000000, 22.352942, 44.705883, 0.000000, 0.000000, 2.343750, 45.000000, 16.470589, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 568.299988, 439.700012, 13.691000, 10.588235, 0.000000, 6957.000000, 0.000000, 255.000000,
831.000000, 1833.500000, 53.000000, 22.352942, 44.705883, 0.000000, 0.000000, 2.343750, 45.000000, 16.470589, 51.372547, 16.078432, 38.823528, 22.745098, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 568.299988, 439.700012, 13.691000, 10.588235, 0.000000, 6957.000000, 0.000000, 255.000000,
831.000000, 1833.500000, 53.000000, 22.352942, 44.705883, 0.000000, 0.000000, 2.343750, 45.000000, 16.470589, 51.372547, 16.078432, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 568.299988, 439.700012, 13.691000, 10.588235, 0.000000, 6957.000000, 0.000000, 255.000000,
831.000000, 1784.250000, 50.000000, 20.000000, 27.843138, 0.000000, 5.468750, 6.250000, 29.000000, 16.470589, 51.372547, 16.078432, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 568.299988, 439.700012, 13.691000, 10.588235, 0.000000, 6957.000000, 0.000000, 255.000000,
835.000000, 1784.250000, 50.000000, 20.000000, 27.843138, 0.000000, 5.468750, 6.250000, 29.000000, 25.098040, 51.372547, 16.078432, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 568.299988, 439.700012, 13.691000, 0.000000, 0.000000, 6957.000000, 0.000000, 255.000000,
835.000000, 1784.250000, 50.000000, 20.000000, 27.843138, 0.000000, 5.468750, 6.250000, 29.000000, 25.098040, 51.372547, 16.862745, 33.725491, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 564.099976, 437.899994, 13.593000, 0.000000, 0.000000, 6957.000000, 0.000000, 255.000000,
835.000000, 1784.250000, 50.000000, 20.000000, 24.313726, 0.000000, 5.468750, 3.125000, 29.000000, 25.098040, 51.372547, 16.862745, 33.725491, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 564.099976, 437.899994, 13.593000, 0.000000, 0.000000, 6957.000000, 0.000000, 255.000000,
837.000000, 1725.750000, 49.000000, 19.215687, 24.313726, 0.000000, 3.906250, 3.125000, 24.000000, 25.098040, 51.372547, 16.862745, 33.725491, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 564.099976, 437.899994, 13.593000, 0.000000, 0.000000, 6957.000000, 0.000000, 255.000000,
837.000000, 1725.750000, 49.000000, 19.215687, 24.313726, 0.000000, 3.906250, 3.125000, 24.000000, 23.921568, 51.372547, 16.862745, 33.725491, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 561.599976, 436.600006, 13.593000, 0.000000, 0.000000, 6957.000000, 0.000000, 255.000000,
837.000000, 1725.750000, 49.000000, 19.215687, 24.313726, 0.000000, 3.906250, 3.125000, 24.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 561.599976, 436.600006, 13.691000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
837.000000, 1590.500000, 47.000000, 19.215687, 24.313726, 0.000000, 3.906250, 0.000000, 25.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 561.599976, 436.600006, 13.691000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
839.000000, 1590.500000, 47.000000, 19.215687, 24.313726, 0.000000, 3.906250, 0.000000, 25.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 561.599976, 436.600006, 13.691000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
839.000000, 1590.500000, 47.000000, 19.215687, 24.313726, 0.000000, 3.906250, 0.000000, 25.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 555.000000, 434.299988, 13.632000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
839.000000, 1590.500000, 47.000000, 19.215687, 24.313726, 0.000000, 3.906250, 0.000000, 25.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 555.000000, 434.299988, 13.632000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
839.000000, 1482.000000, 44.000000, 17.647058, 25.098040, 0.000000, 3.906250, 5.468750, 24.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 555.000000, 434.299988, 13.632000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
841.000000, 1482.000000, 44.000000, 17.647058, 25.098040, 0.000000, 3.906250, 5.468750, 24.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 555.000000, 434.299988, 13.632000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
841.000000, 1482.000000, 44.000000, 17.647058, 25.098040, 0.000000, 3.906250, 5.468750, 24.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 551.599976, 433.000000, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
841.000000, 1482.000000, 44.000000, 17.647058, 20.000000, 0.000000, 3.906250, 5.468750, 24.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 551.599976, 433.000000, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
843.000000, 1441.250000, 41.000000, 17.254902, 20.000000, 0.000000, 3.906250, 7.031250, 21.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 551.599976, 433.000000, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
843.000000, 1441.250000, 41.000000, 17.254902, 20.000000, 0.000000, 3.906250, 7.031250, 21.000000, 30.196079, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 545.799988, 430.500000, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
843.000000, 1441.250000, 41.000000, 17.254902, 20.000000, 0.000000, 3.906250, 7.031250, 21.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 45.000000, 6.000000, 545.799988, 430.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
843.000000, 1464.000000, 40.000000, 17.254902, 37.647060, 0.000000, 4.687500, 2.343750, 42.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 45.000000, 6.000000, 545.799988, 430.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
844.000000, 1464.000000, 40.000000, 21.568628, 37.647060, 0.000000, 4.687500, 2.343750, 42.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 45.000000, 20.000000, 545.799988, 430.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
844.000000, 1464.000000, 40.000000, 21.568628, 37.647060, 0.000000, 4.687500, 2.343750, 42.000000, 30.196079, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 3.921569, 45.000000, 20.000000, 541.500000, 428.200012, 13.789000, 0.392157, 0.000000, 6958.000000, 0.000000, 255.000000,
844.000000, 1464.000000, 40.000000, 21.568628, 37.647060, 0.000000, 4.687500, 2.343750, 42.000000, 30.196079, 54.509804, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 20.000000, 541.500000, 428.200012, 13.789000, 0.392157, 0.000000, 6958.000000, 0.000000, 255.000000,
844.000000, 1551.500000, 44.000000, 22.352942, 49.019608, 0.000000, -2.343750, 8.593750, 50.000000, 30.196079, 54.509804, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 541.500000, 428.200012, 13.789000, 0.392157, 0.000000, 6958.000000, 0.000000, 255.000000,
846.000000, 1551.500000, 44.000000, 22.352942, 49.019608, 0.000000, -2.343750, 8.593750, 50.000000, 28.627451, 54.509804, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 541.500000, 428.200012, 13.789000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
846.000000, 1551.500000, 44.000000, 22.352942, 49.019608, 0.000000, -2.343750, 8.593750, 50.000000, 28.627451, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 19.000000, 539.200012, 426.399994, 13.789000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
846.000000, 1551.500000, 44.000000, 22.352942, 49.019608, 0.000000, -2.343750, 8.593750, 50.000000, 28.627451, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 19.000000, 539.200012, 426.399994, 13.789000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
848.000000, 1667.750000, 45.000000, 23.137255, 50.980392, 0.000000, -2.343750, 11.718750, 50.000000, 28.627451, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 44.000000, 20.000000, 539.200012, 426.399994, 13.789000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
848.000000, 1667.750000, 45.000000, 23.137255, 50.980392, 0.000000, -2.343750, 11.718750, 50.000000, 29.411764, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 44.000000, 20.000000, 538.900024, 426.399994, 13.789000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
848.000000, 1667.750000, 45.000000, 23.137255, 50.980392, 0.000000, -2.343750, 11.718750, 50.000000, 29.411764, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.490196, 44.000000, 20.000000, 538.900024, 425.500000, 13.691000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
848.000000, 1800.750000, 45.000000, 23.137255, 49.803921, 0.000000, -2.343750, 7.031250, 50.000000, 29.411764, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.490196, 44.000000, 20.000000, 538.900024, 425.500000, 13.691000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
850.000000, 1800.750000, 49.000000, 23.137255, 49.803921, 0.000000, -2.343750, 7.031250, 50.000000, 29.411764, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.490196, 44.000000, 21.000000, 538.900024, 425.500000, 13.691000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
850.000000, 1800.750000, 49.000000, 23.137255, 49.803921, 0.000000, -2.343750, 7.031250, 50.000000, 30.980392, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.490196, 44.000000, 21.000000, 539.400024, 425.299988, 13.789000, 2.352941, 0.000000, 6958.000000, 0.000000, 255.000000,
850.000000, 1800.750000, 49.000000, 23.137255, 49.803921, 0.000000, -2.343750, 7.031250, 50.000000, 30.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 44.000000, 21.000000, 539.400024, 425.299988, 13.789000, 2.352941, 0.000000, 6958.000000, 0.000000, 255.000000,
850.000000, 1800.750000, 49.000000, 23.137255, 47.843136, 0.000000, -1.562500, 7.031250, 50.000000, 30.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 44.000000, 21.000000, 539.400024, 425.299988, 13.789000, 2.352941, 0.000000, 6958.000000, 0.000000, 255.000000,
854.000000, 1986.500000, 55.000000, 21.568628, 47.843136, 0.000000, -1.562500, 7.031250, 37.000000, 30.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 43.000000, 26.000000, 539.400024, 425.299988, 13.789000, 2.352941, 0.000000, 6958.000000, 0.000000, 255.000000,
854.000000, 1986.500000, 55.000000, 21.568628, 47.843136, 0.000000, -1.562500, 7.031250, 37.000000, 23.921568, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 43.000000, 26.000000, 544.099976, 426.299988, 13.691000, 3.137255, 0.000000, 6958.000000, 0.000000, 255.000000,
854.000000, 1986.500000, 55.000000, 21.568628, 47.843136, 0.000000, -1.562500, 7.031250, 37.000000, 23.921568, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 544.099976, 426.299988, 13.691000, 3.137255, 0.000000, 6958.000000, 0.000000, 255.000000,
854.000000, 1981.250000, 57.000000, 20.784313, 30.588236, 0.000000, 5.468750, -3.906250, 31.000000, 23.921568, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 544.099976, 426.299988, 13.691000, 3.137255, 0.000000, 6958.000000, 0.000000, 255.000000,
856.000000, 1981.250000, 57.000000, 20.784313, 30.588236, 0.000000, 5.468750, -3.906250, 31.000000, 23.921568, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 544.099976, 426.299988, 13.691000, 4.313725, 0.000000, 6958.000000, 0.000000, 255.000000,
856.000000, 1981.250000, 57.000000, 20.784313, 30.588236, 0.000000, 5.468750, -3.906250, 31.000000, 23.921568, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 28.000000, 546.200012, 426.700012, 13.691000, 4.313725, 0.000000, 6958.000000, 0.000000, 255.000000,
856.000000, 1981.250000, 57.000000, 20.784313, 30.588236, 0.000000, 5.468750, -3.906250, 31.000000, 23.921568, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 28.000000, 546.200012, 426.700012, 13.691000, 4.313725, 0.000000, 6958.000000, 0.000000, 255.000000,
856.000000, 1964.000000, 56.000000, 18.823530, 28.235294, 0.000000, 5.468750, 0.781250, 28.000000, 23.921568, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 27.000000, 546.200012, 426.700012, 13.691000, 4.313725, 0.000000, 6958.000000, 0.000000, 255.000000,
857.000000, 1964.000000, 56.000000, 18.823530, 28.235294, 0.000000, 5.468750, 0.781250, 28.000000, 23.921568, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 27.000000, 546.200012, 426.700012, 13.691000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
857.000000, 1964.000000, 56.000000, 18.823530, 28.235294, 0.000000, 5.468750, 0.781250, 28.000000, 23.921568, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 547.599976, 426.899994, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
857.000000, 1964.000000, 56.000000, 18.823530, 29.411764, 0.000000, 5.468750, -1.562500, 28.000000, 23.921568, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 547.599976, 426.899994, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
859.000000, 1889.000000, 55.000000, 20.392157, 29.411764, 0.000000, 5.468750, -1.562500, 29.000000, 23.921568, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 547.599976, 426.899994, 13.730000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
859.000000, 1889.000000, 55.000000, 20.392157, 29.411764, 0.000000, 5.468750, -1.562500, 29.000000, 22.745098, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 548.000000, 426.799988, 13.750000, 0.784314, 0.000000, 6958.000000, 0.000000, 255.000000,
859.000000, 1889.000000, 55.000000, 20.392157, 29.411764, 0.000000, 5.468750, -1.562500, 29.000000, 22.745098, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 27.000000, 548.000000, 426.799988, 13.750000, 0.784314, 0.000000, 6958.000000, 0.000000, 255.000000,
859.000000, 1910.750000, 54.000000, 20.000000, 25.882353, 0.000000, 5.468750, 3.125000, 27.000000, 22.745098, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 26.000000, 548.000000, 426.799988, 13.750000, 0.784314, 0.000000, 6958.000000, 0.000000, 255.000000,
861.000000, 1910.750000, 54.000000, 20.000000, 25.882353, 0.000000, 5.468750, 3.125000, 27.000000, 22.745098, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 26.000000, 548.000000, 426.799988, 13.750000, 0.784314, 0.000000, 6958.000000, 0.000000, 255.000000,
861.000000, 1910.750000, 54.000000, 20.000000, 25.882353, 0.000000, 5.468750, 3.125000, 27.000000, 23.921568, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 44.000000, 26.000000, 548.500000, 426.600006, 13.750000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
861.000000, 1910.750000, 54.000000, 20.000000, 25.882353, 0.000000, 5.468750, 3.125000, 27.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 548.500000, 426.600006, 13.769000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
861.000000, 1817.750000, 53.000000, 20.000000, 19.215687, 0.000000, 3.906250, 0.000000, 21.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 12.000000, 548.500000, 426.600006, 13.769000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
863.000000, 1817.750000, 53.000000, 18.431372, 19.215687, 0.000000, 3.906250, 0.000000, 21.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 12.000000, 548.500000, 426.600006, 13.769000, 1.176471, 0.000000, 6958.000000, 0.000000, 255.000000,
863.000000, 1817.750000, 53.000000, 18.431372, 19.215687, 0.000000, 3.906250, 0.000000, 21.000000, 20.392157, 51.372547, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 12.000000, 547.000000, 425.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
863.000000, 1817.750000, 53.000000, 18.431372, 19.215687, 0.000000, 3.906250, 0.000000, 21.000000, 20.392157, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 12.000000, 547.000000, 425.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
863.000000, 1729.500000, 50.000000, 19.215687, 22.352942, 0.000000, 3.906250, 0.000000, 24.000000, 20.392157, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 547.000000, 425.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
865.000000, 1729.500000, 50.000000, 19.215687, 22.352942, 0.000000, 3.906250, 0.000000, 24.000000, 10.588235, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 547.000000, 425.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
865.000000, 1729.500000, 50.000000, 19.215687, 22.352942, 0.000000, 3.906250, 0.000000, 24.000000, 10.588235, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 541.500000, 423.899994, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
865.000000, 1729.500000, 50.000000, 19.215687, 21.176470, 0.000000, 3.906250, 0.000000, 24.000000, 10.588235, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 541.500000, 423.899994, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
867.000000, 1657.000000, 48.000000, 18.431372, 21.176470, 0.000000, 3.906250, 0.000000, 22.000000, 10.588235, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 541.500000, 423.899994, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
867.000000, 1657.000000, 48.000000, 18.431372, 21.176470, 0.000000, 3.906250, 0.000000, 22.000000, 12.941176, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 535.099976, 421.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
867.000000, 1657.000000, 48.000000, 18.431372, 21.176470, 0.000000, 3.906250, 0.000000, 22.000000, 12.941176, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 535.099976, 421.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
867.000000, 1600.750000, 46.000000, 18.431372, 18.823530, 0.000000, 3.906250, 0.000000, 20.000000, 12.941176, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 535.099976, 421.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
868.000000, 1600.750000, 46.000000, 17.647058, 18.823530, 0.000000, 3.906250, 0.000000, 20.000000, 12.941176, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 535.099976, 421.700012, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
868.000000, 1600.750000, 46.000000, 17.647058, 18.823530, 0.000000, 3.906250, 0.000000, 20.000000, 17.647058, 51.372547, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 45.000000, 6.000000, 532.400024, 420.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
868.000000, 1600.750000, 46.000000, 17.647058, 18.823530, 0.000000, 3.906250, 0.000000, 20.000000, 17.647058, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 6.000000, 532.400024, 420.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
868.000000, 1547.500000, 44.000000, 20.000000, 30.196079, 0.000000, 5.468750, 8.593750, 32.000000, 17.647058, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 532.400024, 420.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
870.000000, 1547.500000, 44.000000, 20.000000, 30.196079, 0.000000, 5.468750, 8.593750, 32.000000, 15.686275, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 532.400024, 420.500000, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
870.000000, 1547.500000, 44.000000, 20.000000, 30.196079, 0.000000, 5.468750, 8.593750, 32.000000, 15.686275, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 45.000000, 24.000000, 528.000000, 418.299988, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
870.000000, 1547.500000, 44.000000, 20.000000, 30.196079, 0.000000, 5.468750, 8.593750, 32.000000, 15.686275, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 24.000000, 528.000000, 418.299988, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
870.000000, 1610.750000, 44.000000, 21.568628, 40.392159, 0.000000, 3.125000, 0.000000, 40.000000, 15.686275, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 22.000000, 528.000000, 418.299988, 13.789000, 0.000000, 0.000000, 6958.000000, 0.000000, 255.000000,
874.000000, 1610.750000, 44.000000, 21.568628, 40.392159, 0.000000, 3.125000, 0.000000, 40.000000, 21.176470, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 22.000000, 528.000000, 418.299988, 13.789000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
874.000000, 1610.750000, 44.000000, 21.568628, 40.392159, 0.000000, 3.125000, 0.000000, 40.000000, 21.176470, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 523.200012, 414.600006, 13.730000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
874.000000, 1610.750000, 44.000000, 21.568628, 40.392159, 0.000000, 3.125000, 0.000000, 40.000000, 21.176470, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 45.000000, 22.000000, 523.200012, 414.600006, 13.730000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
876.000000, 1614.000000, 45.000000, 21.176470, 35.686275, 0.000000, 4.687500, 0.000000, 39.000000, 21.176470, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 523.200012, 414.600006, 13.730000, 1.960784, 0.000000, 6958.000000, 0.000000, 255.000000,
876.000000, 1614.000000, 45.000000, 21.176470, 35.686275, 0.000000, 4.687500, 0.000000, 39.000000, 21.960785, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 522.299988, 414.600006, 13.730000, 2.745098, 0.000000, 6958.000000, 0.000000, 255.000000,
876.000000, 1614.000000, 45.000000, 21.176470, 35.686275, 0.000000, 4.687500, 0.000000, 39.000000, 21.960785, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 522.299988, 413.200012, 13.730000, 2.745098, 0.000000, 6958.000000, 0.000000, 255.000000,
876.000000, 1608.500000, 45.000000, 21.176470, 25.490196, 0.000000, 3.906250, -0.781250, 26.000000, 21.960785, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 23.000000, 522.299988, 413.200012, 13.730000, 2.745098, 0.000000, 6958.000000, 0.000000, 255.000000,
878.000000, 1608.500000, 45.000000, 19.215687, 25.490196, 0.000000, 3.906250, -0.781250, 26.000000, 21.960785, 54.117645, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 17.000000, 522.299988, 413.200012, 13.730000, 2.745098, 0.000000, 6958.000000, 0.000000, 255.000000,
