42.000000, 1505.250000, 21.000000, 20.000000, 30.980392, 0.000000, 3.906250, -7.812500, 30.000000, 55.686275, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 28.000000, 222.799988, 38.900002, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
42.000000, 1505.250000, 21.000000, 20.000000, 29.019608, 0.000000, 4.687500, -7.031250, 30.000000, 55.686275, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 28.000000, 222.799988, 38.900002, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
43.000000, 1564.000000, 21.000000, 20.000000, 29.019608, 0.000000, 4.687500, -7.031250, 29.000000, 55.686275, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 222.799988, 38.900002, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
43.000000, 1564.000000, 21.000000, 20.000000, 29.019608, 0.000000, 4.687500, -7.031250, 29.000000, 52.156864, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 227.700012, 39.599998, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
43.000000, 1564.000000, 21.000000, 20.000000, 29.019608, 0.000000, 4.687500, -7.031250, 29.000000, 52.156864, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 227.700012, 39.599998, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
43.000000, 1577.250000, 22.000000, 20.000000, 29.411764, 0.000000, 4.687500, -1.562500, 29.000000, 52.156864, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 227.700012, 39.599998, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
45.000000, 1577.250000, 22.000000, 20.000000, 29.411764, 0.000000, 4.687500, -1.562500, 29.000000, 57.254902, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 227.700012, 39.599998, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
45.000000, 1577.250000, 22.000000, 20.000000, 29.411764, 0.000000, 4.687500, -1.562500, 29.000000, 57.254902, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 237.100006, 41.000000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
45.000000, 1577.250000, 22.000000, 20.000000, 29.411764, 0.000000, 4.687500, -1.562500, 29.000000, 57.254902, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 237.100006, 41.000000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
45.000000, 1596.750000, 22.000000, 20.000000, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 57.254902, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 237.100006, 41.000000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
47.000000, 1596.750000, 22.000000, 20.000000, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 49.019608, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 237.100006, 41.000000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
47.000000, 1596.750000, 22.000000, 20.000000, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 49.019608, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 246.100006, 42.500000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
47.000000, 1596.750000, 22.000000, 20.000000, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 49.019608, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 246.100006, 42.500000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
47.000000, 1622.500000, 23.000000, 19.607843, 27.843138, 0.000000, 4.687500, -4.687500, 27.000000, 49.019608, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 246.100006, 42.500000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
49.000000, 1622.500000, 23.000000, 19.607843, 27.843138, 0.000000, 4.687500, -4.687500, 27.000000, 54.117645, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 246.100006, 42.500000, 14.277000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
49.000000, 1622.500000, 23.000000, 19.607843, 27.843138, 0.000000, 4.687500, -4.687500, 27.000000, 54.117645, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 254.600006, 44.000000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
49.000000, 1622.500000, 23.000000, 19.607843, 27.843138, 0.000000, 4.687500, -1.562500, 27.000000, 54.117645, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 29.000000, 254.600006, 44.000000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
51.000000, 1639.000000, 24.000000, 20.000000, 27.843138, 0.000000, 4.687500, -1.562500, 28.000000, 54.117645, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 254.600006, 44.000000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
51.000000, 1639.000000, 24.000000, 20.000000, 27.843138, 0.000000, 4.687500, -1.562500, 28.000000, 51.764706, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 30.000000, 30.000000, 262.700012, 45.500000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
51.000000, 1639.000000, 24.000000, 20.000000, 27.843138, 0.000000, 4.687500, -1.562500, 28.000000, 51.764706, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 30.000000, 30.000000, 262.700012, 45.500000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
51.000000, 1656.250000, 23.000000, 20.000000, 27.058823, 0.000000, 4.687500, -0.781250, 28.000000, 51.764706, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 30.000000, 30.000000, 262.700012, 45.500000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
53.000000, 1656.250000, 23.000000, 20.000000, 27.058823, 0.000000, 4.687500, -0.781250, 28.000000, 51.764706, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 30.000000, 30.000000, 262.700012, 45.500000, 14.257000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
53.000000, 1656.250000, 23.000000, 20.000000, 27.058823, 0.000000, 4.687500, -0.781250, 28.000000, 53.725491, 50.980392, 19.215687, 36.470589, 19.607843, 0.000000, 100.000000, 0.392157, 30.000000, 30.000000, 266.700012, 46.400002, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
53.000000, 1656.250000, 23.000000, 20.000000, 27.058823, 0.000000, 4.687500, -0.781250, 28.000000, 53.725491, 50.980392, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 0.392157, 30.000000, 30.000000, 266.700012, 46.400002, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
53.000000, 1593.750000, 23.000000, 18.823530, 18.823530, 0.000000, 2.343750, -2.343750, 19.000000, 53.725491, 50.980392, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 0.392157, 30.000000, 15.000000, 266.700012, 46.400002, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
55.000000, 1593.750000, 23.000000, 18.823530, 18.823530, 0.000000, 2.343750, -2.343750, 19.000000, 55.686275, 50.980392, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 0.392157, 30.000000, 15.000000, 266.700012, 46.400002, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
55.000000, 1593.750000, 23.000000, 18.823530, 18.823530, 0.000000, 2.343750, -2.343750, 19.000000, 55.686275, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 30.000000, 15.000000, 273.700012, 48.000000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
55.000000, 1593.750000, 23.000000, 18.823530, 24.705883, 0.000000, 2.343750, -2.343750, 19.000000, 55.686275, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 30.000000, 15.000000, 273.700012, 48.000000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
56.000000, 1535.750000, 22.000000, 19.215687, 24.705883, 0.000000, 4.687500, -1.562500, 25.000000, 55.686275, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 30.000000, 27.000000, 273.700012, 48.000000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
56.000000, 1535.750000, 22.000000, 19.215687, 24.705883, 0.000000, 4.687500, -1.562500, 25.000000, 54.901962, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 30.000000, 27.000000, 279.899994, 49.500000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
56.000000, 1535.750000, 22.000000, 19.215687, 24.705883, 0.000000, 4.687500, -1.562500, 25.000000, 54.901962, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 30.000000, 27.000000, 279.899994, 49.500000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
56.000000, 1537.500000, 21.000000, 19.215687, 27.058823, 0.000000, 4.687500, -7.031250, 27.000000, 54.901962, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 30.000000, 28.000000, 279.899994, 49.500000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
58.000000, 1537.500000, 21.000000, 19.607843, 27.058823, 0.000000, 4.687500, -7.031250, 27.000000, 54.901962, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 30.000000, 28.000000, 279.899994, 49.500000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
58.000000, 1537.500000, 21.000000, 19.607843, 27.058823, 0.000000, 4.687500, -7.031250, 27.000000, 52.549019, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 30.000000, 28.000000, 285.700012, 49.500000, 14.238000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
58.000000, 1537.500000, 21.000000, 19.607843, 27.058823, 0.000000, 4.687500, -7.031250, 27.000000, 52.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 28.000000, 285.700012, 51.099998, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
58.000000, 1188.250000, 21.000000, 19.607843, 21.568628, 0.000000, 4.687500, -0.781250, 23.000000, 52.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 28.000000, 285.700012, 51.099998, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
60.000000, 1188.250000, 23.000000, 17.647058, 21.568628, 0.000000, 4.687500, -0.781250, 23.000000, 52.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 16.000000, 285.700012, 51.099998, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
60.000000, 1188.250000, 23.000000, 17.647058, 21.568628, 0.000000, 4.687500, -0.781250, 23.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 16.000000, 290.700012, 52.500000, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
60.000000, 1188.250000, 23.000000, 17.647058, 21.568628, 0.000000, 4.687500, -0.781250, 23.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 16.000000, 290.700012, 52.500000, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
60.000000, 1057.000000, 19.000000, 17.647058, 25.882353, 0.000000, 4.687500, -2.343750, 26.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 10.000000, 290.700012, 52.500000, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
62.000000, 1057.000000, 19.000000, 17.647058, 25.882353, 0.000000, 4.687500, -2.343750, 26.000000, 54.901962, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 10.000000, 290.700012, 52.500000, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
62.000000, 1057.000000, 19.000000, 17.647058, 25.882353, 0.000000, 4.687500, -2.343750, 26.000000, 54.901962, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 10.000000, 292.799988, 53.199997, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
62.000000, 1057.000000, 19.000000, 17.647058, 25.882353, 0.000000, 4.687500, -2.343750, 26.000000, 54.901962, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 10.000000, 292.799988, 53.199997, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
64.000000, 1007.000000, 13.000000, 17.647058, 26.666666, 0.000000, 4.687500, -6.250000, 27.000000, 54.901962, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 292.799988, 53.199997, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
64.000000, 1007.000000, 13.000000, 17.647058, 26.666666, 0.000000, 4.687500, -6.250000, 27.000000, 56.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 296.399994, 53.199997, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
64.000000, 1007.000000, 13.000000, 17.647058, 26.666666, 0.000000, 4.687500, -6.250000, 27.000000, 56.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 296.399994, 54.599998, 13.496000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
64.000000, 1007.000000, 13.000000, 17.647058, 72.549019, 0.000000, -1.562500, -10.156250, 75.000000, 56.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 296.399994, 54.599998, 13.496000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
66.000000, 666.250000, 12.000000, 21.568628, 72.549019, 0.000000, -1.562500, -10.156250, 75.000000, 56.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 296.399994, 54.599998, 13.496000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
66.000000, 666.250000, 12.000000, 21.568628, 72.549019, 0.000000, -1.562500, -10.156250, 75.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 300.299988, 55.900002, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
66.000000, 666.250000, 12.000000, 21.568628, 72.549019, 0.000000, -1.562500, -10.156250, 75.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 300.299988, 55.900002, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
66.000000, 1046.750000, 16.000000, 17.647058, 25.490196, 0.000000, 4.687500, -9.375000, 26.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 300.299988, 55.900002, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
67.000000, 1046.750000, 16.000000, 17.647058, 25.490196, 0.000000, 4.687500, -9.375000, 26.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 300.299988, 55.900002, 14.238000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
67.000000, 1046.750000, 16.000000, 17.647058, 25.490196, 0.000000, 4.687500, -9.375000, 26.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 304.100006, 57.400002, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
67.000000, 1046.750000, 16.000000, 17.647058, 25.490196, 0.000000, 4.687500, -9.375000, 26.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 304.100006, 57.400002, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
67.000000, 963.250000, 13.000000, 17.647058, 27.843138, 0.000000, 4.687500, -5.468750, 28.000000, 47.450981, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 304.100006, 57.400002, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
69.000000, 963.250000, 13.000000, 17.647058, 27.843138, 0.000000, 4.687500, -5.468750, 28.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 304.100006, 57.400002, 14.218000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
69.000000, 963.250000, 13.000000, 17.647058, 27.843138, 0.000000, 4.687500, -5.468750, 28.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 307.200012, 58.699997, 13.691000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
69.000000, 963.250000, 13.000000, 17.647058, 27.843138, 0.000000, 4.687500, -5.468750, 28.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 307.200012, 58.699997, 13.691000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
69.000000, 928.750000, 6.000000, 17.647058, 28.235294, 0.000000, 4.687500, -1.562500, 28.000000, 54.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 307.200012, 58.699997, 13.691000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
71.000000, 928.750000, 6.000000, 17.647058, 28.235294, 0.000000, 4.687500, -1.562500, 28.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 307.200012, 58.699997, 13.691000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
71.000000, 928.750000, 6.000000, 17.647058, 28.235294, 0.000000, 4.687500, -1.562500, 28.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 308.700012, 59.400002, 13.652000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
71.000000, 928.750000, 6.000000, 17.647058, 28.627451, 0.000000, 4.687500, -4.687500, 28.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 308.700012, 59.400002, 13.652000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
73.000000, 899.000000, 3.000000, 17.647058, 28.627451, 0.000000, 4.687500, -4.687500, 30.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 308.700012, 59.400002, 13.652000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
73.000000, 899.000000, 3.000000, 17.647058, 28.627451, 0.000000, 4.687500, -4.687500, 30.000000, 52.156864, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.299988, 60.699997, 13.652000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
73.000000, 899.000000, 3.000000, 17.647058, 28.627451, 0.000000, 4.687500, -4.687500, 30.000000, 52.156864, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.299988, 60.699997, 14.160000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
73.000000, 890.500000, 0.000000, 17.647058, 29.411764, 0.000000, 4.687500, -3.125000, 29.000000, 52.156864, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 311.299988, 60.699997, 14.160000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
75.000000, 890.500000, 0.000000, 17.647058, 29.411764, 0.000000, 4.687500, -3.125000, 29.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 311.299988, 60.699997, 14.160000, 0.000000, 0.000000, 6367.000000, 0.000000, 237.000000,
