ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
338.000000, 1716.250000, 48.000000, 20.000000, 29.411764, 85.000000, 3.906250, -12.500000, 30.000000, 61.960785, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 545.900024, 397.299988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
338.000000, 1716.250000, 48.000000, 20.000000, 29.411764, 85.000000, 3.906250, -12.500000, 30.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 546.900024, 399.200012, 14.062000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
338.000000, 1716.250000, 48.000000, 20.000000, 29.411764, 85.000000, 3.906250, -12.500000, 30.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 546.900024, 399.200012, 14.062000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
338.000000, 1721.000000, 48.000000, 20.000000, 29.019608, 86.000000, 3.906250, -11.718750, 29.000000, 61.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 546.900024, 399.200012, 14.062000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
339.000000, 1721.000000, 48.000000, 20.000000, 29.019608, 86.000000, 3.906250, -11.718750, 29.000000, 63.137257, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 546.900024, 399.200012, 14.062000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
339.000000, 1721.000000, 48.000000, 20.000000, 29.019608, 86.000000, 3.906250, -11.718750, 29.000000, 63.137257, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.400024, 400.500000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
339.000000, 1721.000000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -11.718750, 29.000000, 63.137257, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.400024, 400.500000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
341.000000, 1696.000000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -10.156250, 28.000000, 63.137257, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.400024, 400.500000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
341.000000, 1696.000000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -10.156250, 28.000000, 61.960785, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.500000, 401.000000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
341.000000, 1696.000000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -10.156250, 28.000000, 61.960785, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.500000, 401.000000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
341.000000, 1676.500000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -15.625000, 29.000000, 61.960785, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.500000, 401.000000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
343.000000, 1676.500000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -15.625000, 29.000000, 61.960785, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 26.000000, 547.500000, 401.000000, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
343.000000, 1676.500000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -15.625000, 29.000000, 63.529411, 53.725491, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 3.137255, 31.000000, 26.000000, 547.500000, 401.799988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
343.000000, 1676.500000, 48.000000, 20.000000, 28.627451, 86.000000, 3.906250, -15.625000, 29.000000, 63.529411, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 26.000000, 547.500000, 401.799988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
343.000000, 1681.250000, 48.000000, 21.960785, 40.000000, 86.000000, 3.125000, -16.406250, 41.000000, 63.529411, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 547.500000, 401.799988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
345.000000, 1681.250000, 48.000000, 21.960785, 40.000000, 86.000000, 3.125000, -16.406250, 41.000000, 62.352940, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 547.500000, 401.799988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
345.000000, 1681.250000, 48.000000, 21.960785, 40.000000, 86.000000, 3.125000, -16.406250, 41.000000, 62.352940, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 547.700012, 402.500000, 14.023000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
345.000000, 1681.250000, 48.000000, 21.960785, 40.000000, 86.000000, 3.125000, -16.406250, 41.000000, 62.352940, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 547.700012, 402.500000, 14.023000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
347.000000, 1729.500000, 49.000000, 21.568628, 40.392159, 86.000000, 3.125000, -10.937500, 41.000000, 62.352940, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 23.000000, 547.700012, 402.500000, 14.023000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
347.000000, 1729.500000, 49.000000, 21.568628, 40.392159, 86.000000, 3.125000, -10.937500, 41.000000, 65.098038, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 23.000000, 548.500000, 402.500000, 14.023000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
347.000000, 1729.500000, 49.000000, 21.568628, 40.392159, 86.000000, 3.125000, -10.937500, 41.000000, 65.098038, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 23.000000, 548.500000, 403.500000, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
347.000000, 1760.750000, 49.000000, 21.568628, 39.607841, 86.000000, 3.125000, -15.625000, 38.000000, 65.098038, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 23.000000, 548.500000, 403.500000, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
349.000000, 1760.750000, 49.000000, 20.784313, 39.607841, 86.000000, 3.125000, -15.625000, 38.000000, 65.098038, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 24.000000, 548.500000, 403.500000, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
349.000000, 1760.750000, 49.000000, 20.784313, 39.607841, 86.000000, 3.125000, -15.625000, 38.000000, 60.784313, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 0.000000, 31.000000, 24.000000, 549.099976, 404.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
349.000000, 1760.750000, 49.000000, 20.784313, 39.607841, 86.000000, 3.125000, -15.625000, 38.000000, 60.784313, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 24.000000, 549.099976, 404.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
349.000000, 1723.250000, 49.000000, 19.215687, 23.137255, 87.000000, 3.906250, 0.000000, 25.000000, 60.784313, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 549.099976, 404.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
350.000000, 1723.250000, 49.000000, 19.215687, 23.137255, 87.000000, 3.906250, 0.000000, 25.000000, 58.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 549.099976, 404.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
350.000000, 1723.250000, 49.000000, 19.215687, 23.137255, 87.000000, 3.906250, 0.000000, 25.000000, 58.431374, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 31.000000, 18.000000, 549.500000, 404.899994, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
350.000000, 1723.250000, 49.000000, 19.215687, 23.137255, 87.000000, 3.906250, 0.000000, 25.000000, 58.431374, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 31.000000, 18.000000, 549.500000, 404.899994, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
352.000000, 1671.000000, 47.000000, 20.392157, 27.058823, 87.000000, 3.906250, -4.687500, 29.000000, 58.431374, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 31.000000, 26.000000, 549.500000, 404.899994, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
352.000000, 1671.000000, 47.000000, 20.392157, 27.058823, 87.000000, 3.906250, -4.687500, 29.000000, 54.509804, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 31.000000, 26.000000, 549.500000, 404.899994, 14.003000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
352.000000, 1671.000000, 47.000000, 20.392157, 27.058823, 87.000000, 3.906250, -4.687500, 29.000000, 54.509804, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 26.000000, 549.400024, 405.200012, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
352.000000, 1671.000000, 47.000000, 20.392157, 37.254902, 86.000000, 3.125000, -11.718750, 39.000000, 54.509804, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 26.000000, 549.400024, 405.200012, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
354.000000, 1676.500000, 47.000000, 21.568628, 37.254902, 86.000000, 3.125000, -11.718750, 39.000000, 54.509804, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 23.000000, 549.400024, 405.200012, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
354.000000, 1676.500000, 47.000000, 21.568628, 37.254902, 86.000000, 3.125000, -11.718750, 39.000000, 54.509804, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 31.000000, 23.000000, 549.700012, 405.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
354.000000, 1676.500000, 47.000000, 21.568628, 37.254902, 86.000000, 3.125000, -11.718750, 39.000000, 54.509804, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 23.000000, 549.700012, 405.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
354.000000, 1725.000000, 50.000000, 21.960785, 41.176472, 86.000000, 2.343750, -10.937500, 42.000000, 54.509804, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 549.700012, 405.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
356.000000, 1725.000000, 50.000000, 21.960785, 41.176472, 86.000000, 2.343750, -10.937500, 42.000000, 65.882355, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 549.700012, 405.600006, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
356.000000, 1725.000000, 50.000000, 21.960785, 41.176472, 86.000000, 2.343750, -10.937500, 42.000000, 65.882355, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 550.400024, 406.299988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
356.000000, 1725.000000, 50.000000, 21.960785, 41.176472, 86.000000, 2.343750, -10.937500, 42.000000, 65.882355, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 22.000000, 550.400024, 406.299988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
356.000000, 1762.500000, 49.000000, 17.647058, 21.960785, 86.000000, 1.562500, -11.718750, 20.000000, 65.882355, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 13.000000, 550.400024, 406.299988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
358.000000, 1762.500000, 49.000000, 17.647058, 21.960785, 86.000000, 1.562500, -11.718750, 20.000000, 68.235291, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 31.000000, 13.000000, 550.400024, 406.299988, 14.082000, 0.000000, 0.000000, 7099.000000, 0.000000, 255.000000,
358.000000, 1762.500000, 49.000000, 17.647058, 21.960785, 86.000000, 1.562500, -11.718750, 20.000000, 68.235291, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 13.000000, 550.599976, 406.500000, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
358.000000, 1762.500000, 49.000000, 17.647058, 27.058823, 86.000000, 3.906250, -4.687500, 20.000000, 68.235291, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 13.000000, 550.599976, 406.500000, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
359.000000, 1699.000000, 48.000000, 18.431372, 27.058823, 86.000000, 3.906250, -4.687500, 26.000000, 68.235291, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 24.000000, 550.599976, 406.500000, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
359.000000, 1699.000000, 48.000000, 18.431372, 27.058823, 86.000000, 3.906250, -4.687500, 26.000000, 61.176472, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 31.000000, 24.000000, 550.500000, 406.700012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
359.000000, 1699.000000, 48.000000, 18.431372, 27.058823, 86.000000, 3.906250, -4.687500, 26.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 24.000000, 550.500000, 406.700012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
359.000000, 1599.000000, 47.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 21.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 550.500000, 406.700012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
361.000000, 1599.000000, 47.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 21.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 550.500000, 406.700012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
361.000000, 1599.000000, 47.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 21.000000, 61.176472, 51.372547, 20.784313, 36.470589, 17.647058, 0.000000, 101.000000, 0.784314, 31.000000, 9.000000, 547.500000, 406.100006, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
361.000000, 1599.000000, 47.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 21.000000, 61.176472, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 9.000000, 547.500000, 406.100006, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
361.000000, 1539.750000, 45.000000, 18.823530, 24.705883, 86.000000, 3.906250, -0.781250, 25.000000, 61.176472, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 22.000000, 547.500000, 406.100006, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
363.000000, 1539.750000, 45.000000, 18.823530, 24.705883, 86.000000, 3.906250, -0.781250, 25.000000, 63.921570, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 22.000000, 547.500000, 406.100006, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
363.000000, 1539.750000, 45.000000, 18.823530, 24.705883, 86.000000, 3.906250, -0.781250, 25.000000, 63.921570, 50.588234, 19.215687, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 22.000000, 544.900024, 405.299988, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
363.000000, 1539.750000, 45.000000, 18.823530, 19.215687, 86.000000, 1.562500, -5.468750, 25.000000, 63.921570, 50.588234, 19.215687, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 22.000000, 544.900024, 405.299988, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
365.000000, 1506.250000, 43.000000, 19.607843, 19.215687, 86.000000, 1.562500, -5.468750, 20.000000, 63.921570, 50.588234, 19.215687, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 544.900024, 405.299988, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
365.000000, 1506.250000, 43.000000, 19.607843, 19.215687, 86.000000, 1.562500, -5.468750, 20.000000, 51.764706, 50.588234, 19.215687, 34.117645, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 2.000000, 543.700012, 404.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
365.000000, 1506.250000, 43.000000, 19.607843, 19.215687, 86.000000, 1.562500, -5.468750, 20.000000, 51.764706, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 32.000000, 2.000000, 543.700012, 404.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
365.000000, 1510.000000, 42.000000, 20.000000, 32.549019, 86.000000, 3.906250, -11.718750, 33.000000, 51.764706, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 32.000000, 23.000000, 543.700012, 404.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
367.000000, 1510.000000, 42.000000, 20.000000, 32.549019, 86.000000, 3.906250, -11.718750, 33.000000, 51.764706, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 32.000000, 23.000000, 543.700012, 404.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
367.000000, 1510.000000, 42.000000, 20.000000, 32.549019, 86.000000, 3.906250, -11.718750, 33.000000, 49.411766, 53.333332, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 32.000000, 23.000000, 541.599976, 403.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
367.000000, 1510.000000, 42.000000, 20.000000, 32.549019, 86.000000, 3.906250, -11.718750, 33.000000, 49.411766, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 32.000000, 23.000000, 541.599976, 403.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
367.000000, 1521.750000, 44.000000, 21.176470, 38.039215, 86.000000, 3.125000, -10.156250, 40.000000, 49.411766, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 32.000000, 22.000000, 541.599976, 403.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
369.000000, 1521.750000, 44.000000, 21.176470, 38.039215, 86.000000, 3.125000, -10.156250, 40.000000, 47.058823, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 32.000000, 22.000000, 541.599976, 403.899994, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
369.000000, 1521.750000, 44.000000, 21.176470, 38.039215, 86.000000, 3.125000, -10.156250, 40.000000, 47.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 32.000000, 22.000000, 540.400024, 403.200012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
369.000000, 1521.750000, 44.000000, 21.176470, 45.882355, 86.000000, 3.125000, -7.812500, 40.000000, 47.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 32.000000, 22.000000, 540.400024, 403.200012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
370.000000, 1581.250000, 44.000000, 21.960785, 45.882355, 86.000000, 0.781250, -7.812500, 45.000000, 47.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 20.000000, 540.400024, 403.200012, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
370.000000, 1581.250000, 44.000000, 21.960785, 45.882355, 86.000000, 0.781250, -7.812500, 45.000000, 53.725491, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 20.000000, 540.299988, 403.000000, 14.082000, 0.000000, 0.000000, 7100.000000, 0.000000, 255.000000,
