37.000000, 778.000000, 10.000000, 23.137255, 70.196075, 46.000000, 1.562500, -9.375000, 79.000000, 57.254902, 58.039215, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 33.000000, -7.000000, 226.000000, 43.000000, 13.828000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
37.000000, 1379.500000, 16.000000, 23.921568, 68.235291, 46.000000, 0.781250, -10.937500, 65.000000, 57.254902, 58.039215, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 33.000000, 19.000000, 226.000000, 43.000000, 13.828000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
39.000000, 1379.500000, 16.000000, 23.921568, 68.235291, 46.000000, 0.781250, -10.937500, 65.000000, 50.196079, 58.039215, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 33.000000, 19.000000, 226.000000, 43.000000, 13.828000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
39.000000, 1379.500000, 16.000000, 23.921568, 68.235291, 46.000000, 0.781250, -10.937500, 65.000000, 50.196079, 56.470589, 16.470589, 31.764706, 22.745098, 0.000000, 100.000000, 4.313725, 33.000000, 19.000000, 233.500000, 45.199997, 14.160000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
39.000000, 1379.500000, 16.000000, 23.921568, 27.843138, 46.000000, -1.562500, -7.031250, 65.000000, 50.196079, 56.470589, 16.470589, 31.764706, 22.745098, 0.000000, 100.000000, 4.313725, 33.000000, 19.000000, 233.500000, 45.199997, 14.160000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
41.000000, 1799.000000, 23.000000, 18.823530, 27.843138, 46.000000, -1.562500, -7.031250, 23.000000, 50.196079, 56.470589, 16.470589, 31.764706, 22.745098, 0.000000, 100.000000, 4.313725, 33.000000, 19.000000, 233.500000, 45.199997, 14.160000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
41.000000, 1799.000000, 23.000000, 18.823530, 27.843138, 46.000000, -1.562500, -7.031250, 23.000000, 54.509804, 56.470589, 16.470589, 31.764706, 22.745098, 0.000000, 100.000000, 4.313725, 33.000000, 19.000000, 249.500000, 46.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
41.000000, 1799.000000, 23.000000, 18.823530, 27.843138, 46.000000, -1.562500, -7.031250, 23.000000, 54.509804, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.882353, 33.000000, 19.000000, 249.500000, 46.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
41.000000, 1327.250000, 25.000000, 22.352942, 57.254902, 47.000000, -0.781250, -9.375000, 56.000000, 54.509804, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.882353, 33.000000, 22.000000, 249.500000, 46.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
43.000000, 1327.250000, 25.000000, 22.352942, 57.254902, 47.000000, -0.781250, -9.375000, 56.000000, 57.647060, 58.039215, 25.098040, 40.784313, 23.921568, 0.000000, 100.000000, 5.882353, 33.000000, 22.000000, 249.500000, 46.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
43.000000, 1327.250000, 25.000000, 22.352942, 57.254902, 47.000000, -0.781250, -9.375000, 56.000000, 57.647060, 55.294117, 22.745098, 38.431374, 23.921568, 0.000000, 100.000000, 3.137255, 33.000000, 22.000000, 266.500000, 49.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
43.000000, 1327.250000, 25.000000, 22.352942, 57.254902, 47.000000, -0.781250, -9.375000, 56.000000, 57.647060, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 22.000000, 266.500000, 49.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
43.000000, 1438.250000, 29.000000, 21.568628, 49.411766, 48.000000, 0.000000, -1.562500, 47.000000, 57.647060, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 23.000000, 266.500000, 49.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
44.000000, 1438.250000, 29.000000, 21.568628, 49.411766, 48.000000, 0.000000, -1.562500, 47.000000, 51.764706, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 23.000000, 266.500000, 49.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
44.000000, 1438.250000, 29.000000, 21.568628, 49.411766, 48.000000, 0.000000, -1.562500, 47.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 23.000000, 282.899994, 52.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
44.000000, 1438.250000, 29.000000, 21.568628, 25.098040, 49.000000, -1.562500, -7.812500, 47.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 23.000000, 282.899994, 52.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
46.000000, 1382.750000, 29.000000, 18.823530, 25.098040, 49.000000, -1.562500, -7.812500, 26.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 12.000000, 282.899994, 52.400002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
46.000000, 1382.750000, 29.000000, 18.823530, 25.098040, 49.000000, -1.562500, -7.812500, 26.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 12.000000, 296.000000, 55.300003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
46.000000, 1382.750000, 29.000000, 18.823530, 25.098040, 49.000000, -1.562500, -7.812500, 26.000000, 57.254902, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 12.000000, 296.000000, 55.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
46.000000, 1360.000000, 28.000000, 18.823530, 40.000000, 50.000000, -1.562500, -10.156250, 39.000000, 57.254902, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 296.000000, 55.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
48.000000, 1360.000000, 28.000000, 20.784313, 40.000000, 50.000000, -1.562500, -10.156250, 39.000000, 57.254902, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 296.000000, 55.300003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
48.000000, 1360.000000, 28.000000, 20.784313, 40.000000, 50.000000, -1.562500, -10.156250, 39.000000, 59.607841, 53.725491, 21.568628, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 302.100006, 56.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
48.000000, 1360.000000, 28.000000, 20.784313, 40.000000, 50.000000, -1.562500, -10.156250, 39.000000, 59.607841, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 302.100006, 56.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
48.000000, 1379.500000, 28.000000, 21.176470, 40.784313, 50.000000, -1.562500, -3.906250, 42.000000, 59.607841, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 302.100006, 56.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
50.000000, 1379.500000, 28.000000, 21.176470, 40.784313, 50.000000, -1.562500, -3.906250, 42.000000, 63.921570, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 302.100006, 56.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
50.000000, 1379.500000, 28.000000, 21.176470, 40.784313, 50.000000, -1.562500, -3.906250, 42.000000, 63.921570, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 313.399994, 59.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
50.000000, 1379.500000, 28.000000, 21.176470, 40.000000, 50.000000, -1.562500, -4.687500, 42.000000, 63.921570, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 23.000000, 313.399994, 59.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
52.000000, 1405.250000, 29.000000, 20.784313, 40.000000, 50.000000, -1.562500, -4.687500, 39.000000, 63.921570, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 313.399994, 59.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
52.000000, 1405.250000, 29.000000, 20.784313, 40.000000, 50.000000, -1.562500, -4.687500, 39.000000, 61.960785, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 324.000000, 62.800003, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
52.000000, 1405.250000, 29.000000, 20.784313, 40.000000, 50.000000, -1.562500, -4.687500, 39.000000, 61.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 324.000000, 62.800003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
52.000000, 1425.750000, 29.000000, 20.784313, 37.254902, 51.000000, -1.562500, -7.812500, 37.000000, 61.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 25.000000, 324.000000, 62.800003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
54.000000, 1425.750000, 29.000000, 20.784313, 37.254902, 51.000000, -1.562500, -7.812500, 37.000000, 61.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 25.000000, 324.000000, 62.800003, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
54.000000, 1425.750000, 29.000000, 20.784313, 37.254902, 51.000000, -1.562500, -7.812500, 37.000000, 61.176472, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 333.700012, 65.900002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
54.000000, 1425.750000, 29.000000, 20.784313, 37.254902, 51.000000, -1.562500, -7.812500, 37.000000, 61.176472, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 333.700012, 65.900002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
54.000000, 1425.000000, 29.000000, 20.392157, 34.901962, 51.000000, -1.562500, -3.125000, 35.000000, 61.176472, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 333.700012, 65.900002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
55.000000, 1425.000000, 29.000000, 20.392157, 34.901962, 51.000000, -1.562500, -3.125000, 35.000000, 60.784313, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 333.700012, 65.900002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
55.000000, 1425.000000, 29.000000, 20.392157, 34.901962, 51.000000, -1.562500, -3.125000, 35.000000, 60.784313, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 2.352941, 33.000000, 25.000000, 338.200012, 67.500000, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
55.000000, 1425.000000, 29.000000, 20.392157, 37.254902, 51.000000, -1.562500, -3.125000, 35.000000, 60.784313, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 2.352941, 33.000000, 25.000000, 338.200012, 67.500000, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
57.000000, 1412.500000, 29.000000, 20.784313, 37.254902, 52.000000, -1.562500, -3.906250, 39.000000, 60.784313, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 338.200012, 67.500000, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
57.000000, 1412.500000, 29.000000, 20.784313, 37.254902, 52.000000, -1.562500, -3.906250, 39.000000, 60.392159, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 347.100006, 67.500000, 14.121000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
57.000000, 1412.500000, 29.000000, 20.784313, 37.254902, 52.000000, -1.562500, -3.906250, 39.000000, 60.392159, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 347.100006, 70.699997, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
57.000000, 1394.500000, 29.000000, 20.784313, 31.764706, 52.000000, -1.562500, -6.250000, 27.000000, 60.392159, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 347.100006, 70.699997, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
59.000000, 1394.500000, 29.000000, 18.823530, 31.764706, 52.000000, -1.562500, -6.250000, 27.000000, 60.392159, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 347.100006, 70.699997, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
59.000000, 1394.500000, 29.000000, 18.823530, 31.764706, 52.000000, -1.562500, -6.250000, 27.000000, 61.176472, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 0.000000, 33.000000, 24.000000, 355.000000, 73.900002, 14.140000, 0.000000, 0.000000, 7120.000000, 0.000000, 255.000000,
59.000000, 1394.500000, 29.000000, 18.823530, 31.764706, 52.000000, -1.562500, -6.250000, 27.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 24.000000, 355.000000, 73.900002, 14.140000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
59.000000, 998.250000, 28.000000, 18.823530, 27.058823, 53.000000, -1.562500, -10.156250, 31.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 355.000000, 73.900002, 14.140000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
61.000000, 998.250000, 28.000000, 18.823530, 27.058823, 53.000000, -1.562500, -10.156250, 31.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 355.000000, 73.900002, 14.140000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
61.000000, 998.250000, 28.000000, 18.823530, 27.058823, 53.000000, -1.562500, -10.156250, 31.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 361.000000, 76.800003, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
61.000000, 998.250000, 28.000000, 18.823530, 27.058823, 53.000000, -1.562500, -10.156250, 31.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 361.000000, 76.800003, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
63.000000, 860.000000, 26.000000, 18.823530, 37.254902, 53.000000, -1.562500, -9.375000, 38.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 361.000000, 76.800003, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
63.000000, 860.000000, 26.000000, 18.823530, 37.254902, 53.000000, -1.562500, -9.375000, 38.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 363.600006, 76.800003, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
63.000000, 860.000000, 26.000000, 18.823530, 37.254902, 53.000000, -1.562500, -9.375000, 38.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 363.600006, 78.099998, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
63.000000, 860.000000, 26.000000, 18.823530, 36.862743, 53.000000, -1.562500, -8.593750, 36.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 363.600006, 78.099998, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
64.000000, 876.500000, 19.000000, 18.823530, 36.862743, 53.000000, -1.562500, -8.593750, 36.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 363.600006, 78.099998, 14.101000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
64.000000, 876.500000, 19.000000, 18.823530, 36.862743, 53.000000, -1.562500, -8.593750, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 367.899994, 80.699997, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
64.000000, 876.500000, 19.000000, 18.823530, 36.862743, 53.000000, -1.562500, -8.593750, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 367.899994, 80.699997, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
64.000000, 873.250000, 14.000000, 18.823530, 36.862743, 54.000000, -1.562500, -6.250000, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 367.899994, 80.699997, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
66.000000, 873.250000, 14.000000, 18.823530, 36.862743, 54.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 367.899994, 80.699997, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
66.000000, 873.250000, 14.000000, 18.823530, 36.862743, 54.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 371.500000, 83.000000, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
66.000000, 873.250000, 14.000000, 18.823530, 36.862743, 54.000000, -1.562500, -6.250000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 371.500000, 83.000000, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
68.000000, 867.000000, 7.000000, 18.823530, 36.862743, 55.000000, -1.562500, -8.593750, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 371.500000, 83.000000, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
68.000000, 867.000000, 7.000000, 18.823530, 36.862743, 55.000000, -1.562500, -8.593750, 36.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 371.500000, 83.000000, 14.042000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
68.000000, 867.000000, 7.000000, 18.823530, 36.862743, 55.000000, -1.562500, -8.593750, 36.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 374.600006, 85.300003, 14.062000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
68.000000, 867.000000, 7.000000, 18.823530, 39.215687, 55.000000, -1.562500, -3.906250, 36.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 374.600006, 85.300003, 14.062000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
70.000000, 839.750000, 3.000000, 18.823530, 39.215687, 55.000000, -1.562500, -3.906250, 39.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 374.600006, 85.300003, 14.062000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
70.000000, 839.750000, 3.000000, 18.823530, 39.215687, 55.000000, -1.562500, -3.906250, 39.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 376.100006, 86.400002, 14.062000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
70.000000, 839.750000, 3.000000, 18.823530, 39.215687, 55.000000, -1.562500, -3.906250, 39.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 376.100006, 86.400002, 14.062000, 0.000000, 0.000000, 7121.000000, 0.000000, 255.000000,
