43.000000, 829.500000, 3.000000, 19.215687, 34.509804, 0.000000, 3.125000, -3.125000, 38.000000, 54.901962, 53.725491, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 3.921569, 35.000000, 20.000000, 164.399994, 45.699997, 14.023000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
43.000000, 829.500000, 3.000000, 19.215687, 34.509804, 0.000000, 3.125000, -3.125000, 38.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 170.899994, 46.099998, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
43.000000, 829.500000, 3.000000, 19.215687, 34.509804, 0.000000, 3.125000, -3.125000, 38.000000, 55.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 170.899994, 46.099998, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
43.000000, 725.750000, 6.000000, 17.254902, 35.294117, 0.000000, 3.125000, -6.250000, 35.000000, 55.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 170.899994, 46.099998, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
45.000000, 725.750000, 6.000000, 17.254902, 35.294117, 0.000000, 3.125000, -6.250000, 35.000000, 59.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 170.899994, 46.099998, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
45.000000, 725.750000, 6.000000, 17.254902, 35.294117, 0.000000, 3.125000, -6.250000, 35.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 173.899994, 46.400002, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
45.000000, 725.750000, 6.000000, 17.254902, 31.764706, 0.000000, 3.125000, -3.125000, 35.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 173.899994, 46.400002, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
46.000000, 805.250000, 6.000000, 17.254902, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 173.899994, 46.400002, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
46.000000, 805.250000, 6.000000, 17.254902, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 179.199997, 46.800003, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
46.000000, 805.250000, 6.000000, 17.254902, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 59.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 179.199997, 46.800003, 13.984000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
46.000000, 805.250000, 6.000000, 17.254902, 31.764706, 0.000000, 3.906250, -3.125000, 32.000000, 59.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 179.199997, 46.800003, 13.984000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
51.000000, 762.500000, 4.000000, 17.254902, 32.941177, 0.000000, 3.125000, -3.906250, 37.000000, 59.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 179.199997, 46.800003, 13.984000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
51.000000, 762.500000, 4.000000, 17.254902, 32.941177, 0.000000, 3.125000, -3.906250, 37.000000, 57.647060, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 14.000000, 189.399994, 46.800003, 13.984000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
51.000000, 762.500000, 4.000000, 17.254902, 32.941177, 0.000000, 3.125000, -3.906250, 37.000000, 57.647060, 53.725491, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 35.000000, 14.000000, 189.399994, 47.800003, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
51.000000, 1392.750000, 4.000000, 17.254902, 42.352940, 0.000000, 2.343750, -2.343750, 41.000000, 57.647060, 53.725491, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 35.000000, 14.000000, 189.399994, 47.800003, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
52.000000, 1392.750000, 8.000000, 21.176470, 42.352940, 0.000000, 2.343750, -2.343750, 41.000000, 57.647060, 53.725491, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 3.529412, 35.000000, 21.000000, 189.399994, 47.800003, 14.082000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
52.000000, 1392.750000, 8.000000, 21.176470, 42.352940, 0.000000, 2.343750, -2.343750, 41.000000, 50.196079, 53.725491, 23.921568, 39.607841, 20.392157, 0.000000, 100.000000, 4.705883, 35.000000, 21.000000, 196.600006, 48.500000, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
52.000000, 1392.750000, 8.000000, 21.176470, 42.352940, 0.000000, 2.343750, -2.343750, 41.000000, 50.196079, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 100.000000, 4.705883, 35.000000, 21.000000, 196.600006, 48.500000, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
52.000000, 1690.500000, 14.000000, 18.039215, 21.960785, 0.000000, 4.687500, 1.562500, 21.000000, 50.196079, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 100.000000, 4.705883, 35.000000, 13.000000, 196.600006, 48.500000, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
54.000000, 1690.500000, 14.000000, 18.039215, 21.960785, 0.000000, 4.687500, 1.562500, 21.000000, 37.254902, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 100.000000, 4.705883, 35.000000, 13.000000, 196.600006, 48.500000, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
54.000000, 1690.500000, 14.000000, 18.039215, 21.960785, 0.000000, 4.687500, 1.562500, 21.000000, 37.254902, 52.549019, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 3.137255, 35.000000, 13.000000, 204.699997, 49.400002, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
54.000000, 1690.500000, 14.000000, 18.039215, 21.960785, 0.000000, 4.687500, 1.562500, 21.000000, 37.254902, 52.549019, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 3.137255, 35.000000, 13.000000, 204.699997, 49.400002, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
56.000000, 1169.500000, 14.000000, 18.431372, 26.274509, 0.000000, 4.687500, -0.781250, 26.000000, 37.254902, 52.549019, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 3.137255, 35.000000, 19.000000, 204.699997, 49.400002, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
56.000000, 1169.500000, 14.000000, 18.431372, 26.274509, 0.000000, 4.687500, -0.781250, 26.000000, 57.647060, 52.549019, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 3.137255, 35.000000, 19.000000, 208.500000, 49.400002, 14.042000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
56.000000, 1169.500000, 14.000000, 18.431372, 26.274509, 0.000000, 4.687500, -0.781250, 26.000000, 57.647060, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 35.000000, 19.000000, 208.500000, 49.900002, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
56.000000, 1169.500000, 14.000000, 18.431372, 30.980392, 0.000000, 3.906250, -4.687500, 31.000000, 57.647060, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 35.000000, 19.000000, 208.500000, 49.900002, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
56.000000, 1364.000000, 19.000000, 20.000000, 30.980392, 0.000000, 3.906250, -4.687500, 31.000000, 57.647060, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 35.000000, 23.000000, 208.500000, 49.900002, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
58.000000, 1364.000000, 19.000000, 20.000000, 30.980392, 0.000000, 3.906250, -4.687500, 31.000000, 62.352940, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 35.000000, 23.000000, 208.500000, 49.900002, 14.101000, 0.000000, 0.000000, 6325.000000, 0.000000, 235.000000,
58.000000, 1364.000000, 19.000000, 20.000000, 30.980392, 0.000000, 3.906250, -4.687500, 31.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 216.700012, 51.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
58.000000, 1364.000000, 19.000000, 20.000000, 20.000000, 0.000000, 3.906250, 0.781250, 31.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 216.700012, 51.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
60.000000, 1401.500000, 20.000000, 17.254902, 20.000000, 0.000000, 3.906250, 0.781250, 19.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 216.700012, 51.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
60.000000, 1401.500000, 20.000000, 17.254902, 20.000000, 0.000000, 3.906250, 0.781250, 19.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 223.799988, 51.900002, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
60.000000, 1401.500000, 20.000000, 17.254902, 20.000000, 0.000000, 3.906250, 0.781250, 19.000000, 59.215687, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 223.799988, 51.900002, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
60.000000, 1197.500000, 18.000000, 16.862745, 20.000000, 0.000000, 3.906250, 3.906250, 19.000000, 59.215687, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 223.799988, 51.900002, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
62.000000, 1197.500000, 18.000000, 16.862745, 20.000000, 0.000000, 3.906250, 3.906250, 19.000000, 60.392159, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 223.799988, 51.900002, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
62.000000, 1197.500000, 18.000000, 16.862745, 20.000000, 0.000000, 3.906250, 3.906250, 19.000000, 60.392159, 49.803921, 19.607843, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 35.000000, 5.000000, 229.399994, 52.800003, 13.964000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
62.000000, 1197.500000, 18.000000, 16.862745, 20.000000, 0.000000, 3.906250, 3.906250, 19.000000, 60.392159, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.784314, 35.000000, 5.000000, 229.399994, 52.800003, 13.964000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
62.000000, 1126.500000, 17.000000, 18.039215, 25.098040, 0.000000, 4.687500, -1.562500, 24.000000, 60.392159, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.784314, 35.000000, 18.000000, 229.399994, 52.800003, 13.964000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
63.000000, 1126.500000, 17.000000, 18.039215, 25.098040, 0.000000, 4.687500, -1.562500, 24.000000, 61.960785, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.784314, 35.000000, 18.000000, 229.399994, 52.800003, 13.964000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
63.000000, 1126.500000, 17.000000, 18.039215, 25.098040, 0.000000, 4.687500, -1.562500, 24.000000, 61.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 35.000000, 18.000000, 234.200012, 53.699997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
63.000000, 1126.500000, 17.000000, 18.039215, 30.196079, 0.000000, 3.906250, 0.781250, 24.000000, 61.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 35.000000, 18.000000, 234.200012, 53.699997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
65.000000, 1153.000000, 16.000000, 19.215687, 30.196079, 0.000000, 3.906250, 0.781250, 30.000000, 61.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 234.200012, 53.699997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
65.000000, 1153.000000, 16.000000, 19.215687, 30.196079, 0.000000, 3.906250, 0.781250, 30.000000, 74.117645, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 236.700012, 54.199997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
65.000000, 1153.000000, 16.000000, 19.215687, 30.196079, 0.000000, 3.906250, 0.781250, 30.000000, 74.117645, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 20.000000, 236.700012, 54.199997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
65.000000, 1221.000000, 18.000000, 20.000000, 33.725491, 0.000000, 3.906250, -1.562500, 35.000000, 74.117645, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 20.000000, 236.700012, 54.199997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
67.000000, 1221.000000, 18.000000, 20.000000, 33.725491, 0.000000, 3.906250, -1.562500, 35.000000, 74.117645, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 20.000000, 236.700012, 54.199997, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
67.000000, 1221.000000, 18.000000, 20.000000, 33.725491, 0.000000, 3.906250, -1.562500, 35.000000, 74.117645, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 35.000000, 20.000000, 242.100006, 55.099998, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
67.000000, 1221.000000, 18.000000, 20.000000, 33.725491, 0.000000, 3.906250, -1.562500, 35.000000, 74.117645, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 242.100006, 55.099998, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
67.000000, 1382.000000, 18.000000, 20.000000, 42.352940, 0.000000, 1.562500, -1.562500, 43.000000, 74.117645, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 242.100006, 55.099998, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
69.000000, 1382.000000, 18.000000, 21.568628, 42.352940, 0.000000, 1.562500, -1.562500, 43.000000, 74.117645, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 242.100006, 55.099998, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
69.000000, 1382.000000, 18.000000, 21.568628, 42.352940, 0.000000, 1.562500, -1.562500, 43.000000, 70.588234, 54.117645, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 4.313725, 35.000000, 20.000000, 248.899994, 56.400002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
69.000000, 1382.000000, 18.000000, 21.568628, 42.352940, 0.000000, 1.562500, -1.562500, 43.000000, 70.588234, 54.117645, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 4.313725, 35.000000, 20.000000, 248.899994, 56.400002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
69.000000, 1260.000000, 20.000000, 17.647058, 20.784313, 0.000000, 4.687500, 0.781250, 20.000000, 70.588234, 54.117645, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 4.313725, 35.000000, 6.000000, 248.899994, 56.400002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
71.000000, 1260.000000, 20.000000, 17.647058, 20.784313, 0.000000, 4.687500, 0.781250, 20.000000, 80.000000, 54.117645, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 4.313725, 35.000000, 6.000000, 248.899994, 56.400002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
71.000000, 1260.000000, 20.000000, 17.647058, 20.784313, 0.000000, 4.687500, 0.781250, 20.000000, 80.000000, 56.862743, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.274510, 35.000000, 6.000000, 257.200012, 58.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
71.000000, 1260.000000, 20.000000, 17.647058, 55.294117, 0.000000, 4.687500, 0.781250, 20.000000, 80.000000, 56.862743, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.274510, 35.000000, 6.000000, 257.200012, 58.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
73.000000, 1262.500000, 24.000000, 21.176470, 55.294117, 0.000000, 0.781250, -3.125000, 52.000000, 80.000000, 56.862743, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.274510, 35.000000, 18.000000, 257.200012, 58.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
73.000000, 1262.500000, 24.000000, 21.176470, 55.294117, 0.000000, 0.781250, -3.125000, 52.000000, 54.901962, 56.862743, 26.274509, 42.352940, 23.921568, 0.000000, 100.000000, 6.274510, 35.000000, 18.000000, 262.500000, 60.000000, 14.082000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
73.000000, 1262.500000, 24.000000, 21.176470, 55.294117, 0.000000, 0.781250, -3.125000, 52.000000, 54.901962, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 18.000000, 262.500000, 60.000000, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
73.000000, 1289.000000, 26.000000, 21.176470, 29.411764, 0.000000, 4.687500, -1.562500, 31.000000, 54.901962, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 262.500000, 60.000000, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
74.000000, 1289.000000, 26.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 31.000000, 54.901962, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 262.500000, 60.000000, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
74.000000, 1289.000000, 26.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 31.000000, 54.901962, 53.333332, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 3.529412, 35.000000, 22.000000, 271.700012, 60.900002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
74.000000, 1289.000000, 26.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 31.000000, 54.901962, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 22.000000, 271.700012, 60.900002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
74.000000, 1361.500000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 40.000000, 54.901962, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 20.000000, 271.700012, 60.900002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
76.000000, 1361.500000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 40.000000, 57.254902, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 20.000000, 271.700012, 60.900002, 14.121000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
76.000000, 1361.500000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 40.000000, 57.254902, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 280.700012, 63.000000, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
76.000000, 1361.500000, 28.000000, 20.392157, 39.607841, 0.000000, 2.343750, 0.000000, 40.000000, 57.254902, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 280.700012, 63.000000, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
76.000000, 1307.750000, 29.000000, 20.392157, 25.490196, 0.000000, 4.687500, 0.781250, 26.000000, 57.254902, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 280.700012, 63.000000, 14.101000, 0.000000, 0.000000, 6326.000000, 0.000000, 235.000000,
