ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
40.000000, 866.250000, 6.000000, 19.607843, 51.372547, 0.000000, 0.781250, -7.812500, 51.000000, 56.078430, 53.333332, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.568627, 29.000000, -8.000000, 242.100006, 40.099998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
40.000000, 866.250000, 6.000000, 19.607843, 51.372547, 0.000000, 0.781250, -7.812500, 51.000000, 56.078430, 53.333332, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 29.000000, -8.000000, 242.100006, 40.099998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
40.000000, 1254.500000, 8.000000, 21.176470, 45.882355, 0.000000, 1.562500, -5.468750, 46.000000, 56.078430, 53.333332, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 29.000000, 23.000000, 242.100006, 40.099998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
42.000000, 1254.500000, 8.000000, 21.176470, 45.882355, 0.000000, 1.562500, -5.468750, 46.000000, 62.352940, 53.333332, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 29.000000, 23.000000, 242.100006, 40.099998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
42.000000, 1254.500000, 8.000000, 21.176470, 45.882355, 0.000000, 1.562500, -5.468750, 46.000000, 62.352940, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 101.000000, 1.960784, 29.000000, 23.000000, 247.299988, 41.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
42.000000, 1254.500000, 8.000000, 21.176470, 45.882355, 0.000000, 1.562500, -5.468750, 46.000000, 62.352940, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 101.000000, 1.960784, 29.000000, 23.000000, 247.299988, 41.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
42.000000, 1528.750000, 10.000000, 20.392157, 37.254902, 0.000000, 3.125000, -7.812500, 37.000000, 62.352940, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 101.000000, 1.960784, 29.000000, 27.000000, 247.299988, 41.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
44.000000, 1528.750000, 10.000000, 20.392157, 37.254902, 0.000000, 3.125000, -7.812500, 37.000000, 60.784313, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 101.000000, 1.960784, 29.000000, 27.000000, 247.299988, 41.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
44.000000, 1528.750000, 10.000000, 20.392157, 37.254902, 0.000000, 3.125000, -7.812500, 37.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 27.000000, 257.700012, 42.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
44.000000, 1528.750000, 10.000000, 20.392157, 45.490196, 0.000000, 0.781250, -10.156250, 37.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 27.000000, 257.700012, 42.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
46.000000, 873.250000, 12.000000, 19.607843, 45.490196, 0.000000, 0.781250, -10.156250, 48.000000, 60.784313, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 10.000000, 257.700012, 42.800003, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
46.000000, 873.250000, 12.000000, 19.607843, 45.490196, 0.000000, 0.781250, -10.156250, 48.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 10.000000, 267.200012, 44.599998, 14.121000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
46.000000, 873.250000, 12.000000, 19.607843, 45.490196, 0.000000, 0.781250, -10.156250, 48.000000, 51.764706, 51.764706, 18.431372, 34.117645, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 10.000000, 267.200012, 44.599998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
46.000000, 919.500000, 13.000000, 20.784313, 43.529411, 0.000000, 1.562500, -7.812500, 46.000000, 51.764706, 51.764706, 18.431372, 34.117645, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 267.200012, 44.599998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
48.000000, 919.500000, 13.000000, 20.784313, 43.529411, 0.000000, 1.562500, -7.812500, 46.000000, 51.764706, 51.764706, 18.431372, 34.117645, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 3.000000, 267.200012, 44.599998, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
48.000000, 919.500000, 13.000000, 20.784313, 43.529411, 0.000000, 1.562500, -7.812500, 46.000000, 49.411766, 51.764706, 18.431372, 34.117645, 19.607843, 0.000000, 101.000000, 0.784314, 29.000000, 3.000000, 276.000000, 46.400002, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
48.000000, 919.500000, 13.000000, 20.784313, 43.529411, 0.000000, 1.562500, -7.812500, 46.000000, 49.411766, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 29.000000, 3.000000, 276.000000, 46.400002, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
48.000000, 1022.500000, 14.000000, 19.215687, 36.862743, 0.000000, 3.125000, -6.250000, 37.000000, 49.411766, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 29.000000, 9.000000, 276.000000, 46.400002, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
50.000000, 1022.500000, 14.000000, 19.215687, 36.862743, 0.000000, 3.125000, -6.250000, 37.000000, 43.921570, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 29.000000, 9.000000, 276.000000, 46.400002, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
50.000000, 1022.500000, 14.000000, 19.215687, 36.862743, 0.000000, 3.125000, -6.250000, 37.000000, 43.921570, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 9.000000, 280.200012, 48.300003, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
50.000000, 1022.500000, 14.000000, 19.215687, 44.313725, 0.000000, 1.562500, -9.375000, 37.000000, 43.921570, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 9.000000, 280.200012, 48.300003, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
51.000000, 990.500000, 15.000000, 20.000000, 44.313725, 0.000000, 1.562500, -9.375000, 45.000000, 43.921570, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 4.000000, 280.200012, 48.300003, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
51.000000, 990.500000, 15.000000, 20.000000, 44.313725, 0.000000, 1.562500, -9.375000, 45.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 29.000000, 4.000000, 280.200012, 48.300003, 14.101000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
51.000000, 990.500000, 15.000000, 20.000000, 44.313725, 0.000000, 1.562500, -9.375000, 45.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 4.000000, 298.500000, 52.099998, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
51.000000, 990.500000, 15.000000, 20.000000, 46.274509, 0.000000, 1.562500, -9.375000, 45.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 29.000000, 4.000000, 298.500000, 52.099998, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
56.000000, 799.000000, 13.000000, 19.215687, 46.274509, 0.000000, 0.781250, -3.906250, 46.000000, 42.352940, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 298.500000, 52.099998, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
56.000000, 799.000000, 13.000000, 19.215687, 46.274509, 0.000000, 0.781250, -3.906250, 46.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 301.799988, 53.000000, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
56.000000, 799.000000, 13.000000, 19.215687, 46.274509, 0.000000, 0.781250, -3.906250, 46.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 301.799988, 53.000000, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
56.000000, 910.000000, 13.000000, 19.215687, 41.568626, 0.000000, 2.343750, -6.250000, 41.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 301.799988, 53.000000, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
57.000000, 910.000000, 13.000000, 19.215687, 41.568626, 0.000000, 2.343750, -6.250000, 41.000000, 54.901962, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, -5.000000, 301.799988, 53.000000, 14.082000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
57.000000, 910.000000, 13.000000, 19.215687, 41.568626, 0.000000, 2.343750, -6.250000, 41.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, -5.000000, 308.000000, 55.000000, 14.042000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
57.000000, 910.000000, 13.000000, 19.215687, 41.568626, 0.000000, 2.343750, -6.250000, 41.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, -5.000000, 308.000000, 55.000000, 14.042000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
57.000000, 776.500000, 12.000000, 19.215687, 44.313725, 0.000000, 1.562500, -5.468750, 47.000000, 66.274513, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 308.000000, 55.000000, 14.042000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
59.000000, 776.500000, 12.000000, 19.215687, 44.313725, 0.000000, 1.562500, -5.468750, 47.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 308.000000, 55.000000, 14.042000, 0.000000, 0.000000, 6345.000000, 0.000000, 236.000000,
59.000000, 776.500000, 12.000000, 19.215687, 44.313725, 0.000000, 1.562500, -5.468750, 47.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 313.700012, 56.900002, 13.671000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
59.000000, 776.500000, 12.000000, 19.215687, 57.647060, 0.000000, 1.562500, -5.468750, 47.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 9.000000, 313.700012, 56.900002, 13.671000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
61.000000, 675.000000, 9.000000, 19.215687, 57.647060, 0.000000, 0.000000, -2.343750, 58.000000, 70.588234, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 7.000000, 313.700012, 56.900002, 13.671000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
61.000000, 675.000000, 9.000000, 19.215687, 57.647060, 0.000000, 0.000000, -2.343750, 58.000000, 61.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 30.000000, 7.000000, 319.200012, 56.900002, 13.671000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
61.000000, 675.000000, 9.000000, 19.215687, 57.647060, 0.000000, 0.000000, -2.343750, 58.000000, 61.960785, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 101.000000, 1.960784, 30.000000, 7.000000, 319.200012, 58.900002, 13.964000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
61.000000, 675.000000, 9.000000, 19.215687, 57.647060, 0.000000, 0.000000, -2.343750, 58.000000, 61.960785, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 101.000000, 1.960784, 30.000000, 7.000000, 319.200012, 58.900002, 13.964000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
63.000000, 947.500000, 11.000000, 19.607843, 55.294117, 0.000000, 0.781250, -9.375000, 51.000000, 61.960785, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 101.000000, 1.960784, 30.000000, 19.000000, 319.200012, 58.900002, 13.964000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
63.000000, 947.500000, 11.000000, 19.607843, 55.294117, 0.000000, 0.781250, -9.375000, 51.000000, 54.117645, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 101.000000, 1.960784, 30.000000, 19.000000, 319.200012, 58.900002, 13.964000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
63.000000, 947.500000, 11.000000, 19.607843, 55.294117, 0.000000, 0.781250, -9.375000, 51.000000, 54.117645, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 19.000000, 325.000000, 61.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
63.000000, 947.500000, 11.000000, 19.607843, 38.431374, 0.000000, 2.343750, -3.906250, 51.000000, 54.117645, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 19.000000, 325.000000, 61.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
65.000000, 930.250000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -3.906250, 40.000000, 54.117645, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 325.000000, 61.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
65.000000, 930.250000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -3.906250, 40.000000, 50.980392, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 327.700012, 62.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
65.000000, 930.250000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -3.906250, 40.000000, 50.980392, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 327.700012, 62.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
65.000000, 900.000000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 50.980392, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 327.700012, 62.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
67.000000, 900.000000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 54.117645, 51.764706, 18.431372, 34.509804, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 327.700012, 62.000000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
67.000000, 900.000000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 332.799988, 64.099998, 14.042000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
67.000000, 900.000000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 332.799988, 64.099998, 14.042000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
67.000000, 775.750000, 11.000000, 19.215687, 44.313725, 0.000000, 1.562500, -3.125000, 45.000000, 54.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 332.799988, 64.099998, 14.042000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
68.000000, 775.750000, 11.000000, 19.215687, 44.313725, 0.000000, 1.562500, -3.125000, 45.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 332.799988, 64.099998, 14.042000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
68.000000, 775.750000, 11.000000, 19.215687, 44.313725, 0.000000, 1.562500, -3.125000, 45.000000, 54.901962, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 337.399994, 66.199997, 13.906000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
68.000000, 775.750000, 11.000000, 19.215687, 54.117645, 0.000000, 0.781250, -3.125000, 45.000000, 54.901962, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 337.399994, 66.199997, 13.906000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
70.000000, 842.750000, 11.000000, 20.000000, 54.117645, 0.000000, 0.781250, -3.125000, 55.000000, 54.901962, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 16.000000, 337.399994, 66.199997, 13.906000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
70.000000, 842.750000, 11.000000, 20.000000, 54.117645, 0.000000, 0.781250, -3.125000, 55.000000, 55.686275, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 16.000000, 342.100006, 68.300003, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
70.000000, 842.750000, 11.000000, 20.000000, 54.117645, 0.000000, 0.781250, -3.125000, 55.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 16.000000, 342.100006, 68.300003, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
70.000000, 842.750000, 11.000000, 20.000000, 54.117645, 0.000000, 0.781250, -3.125000, 55.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 16.000000, 342.100006, 68.300003, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
70.000000, 911.500000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -2.343750, 39.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 342.100006, 68.300003, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
74.000000, 911.500000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -2.343750, 39.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 342.100006, 68.300003, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
74.000000, 911.500000, 13.000000, 19.215687, 38.431374, 0.000000, 2.343750, -2.343750, 39.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 350.399994, 72.500000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
74.000000, 911.500000, 13.000000, 19.215687, 38.823528, 0.000000, 2.343750, -2.343750, 39.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 350.399994, 72.500000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
76.000000, 893.750000, 12.000000, 19.215687, 38.823528, 0.000000, 2.343750, -3.906250, 39.000000, 54.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 350.399994, 72.500000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
76.000000, 893.750000, 12.000000, 19.215687, 38.823528, 0.000000, 2.343750, -3.906250, 39.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 352.299988, 72.500000, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
76.000000, 893.750000, 12.000000, 19.215687, 38.823528, 0.000000, 2.343750, -3.906250, 39.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 352.299988, 73.599998, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
76.000000, 919.500000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 352.299988, 73.599998, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
78.000000, 919.500000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 352.299988, 73.599998, 14.082000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
78.000000, 919.500000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 56.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 356.000000, 75.699997, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
78.000000, 919.500000, 12.000000, 19.215687, 40.000000, 0.000000, 2.343750, -1.562500, 41.000000, 56.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 356.000000, 75.699997, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
78.000000, 910.000000, 8.000000, 19.215687, 38.431374, 0.000000, 2.343750, -1.562500, 40.000000, 56.078430, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 356.000000, 75.699997, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
80.000000, 910.000000, 8.000000, 19.215687, 38.431374, 0.000000, 2.343750, -1.562500, 40.000000, 65.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 356.000000, 75.699997, 14.062000, 0.000000, 0.000000, 6346.000000, 0.000000, 236.000000,
