40.000000, 1107.000000, 7.000000, 20.392157, 50.588234, 0.000000, -1.562500, 0.000000, 50.000000, 30.980392, 52.549019, 16.470589, 33.333332, 20.000000, 0.000000, 101.000000, 1.176471, 26.000000, 21.000000, 212.399994, 33.000000, 14.238000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
40.000000, 1107.000000, 7.000000, 20.392157, 50.588234, 0.000000, -1.562500, 0.000000, 50.000000, 30.980392, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 21.000000, 212.399994, 33.000000, 14.238000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
40.000000, 1107.000000, 7.000000, 20.392157, 32.941177, 0.000000, -1.562500, -5.468750, 50.000000, 30.980392, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 21.000000, 212.399994, 33.000000, 14.238000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
42.000000, 1358.500000, 11.000000, 19.607843, 32.941177, 0.000000, 0.781250, -5.468750, 32.000000, 30.980392, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 22.000000, 212.399994, 33.000000, 14.238000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
42.000000, 1358.500000, 11.000000, 19.607843, 32.941177, 0.000000, 0.781250, -5.468750, 32.000000, 29.411764, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.568627, 26.000000, 22.000000, 223.500000, 34.400002, 14.238000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
42.000000, 1358.500000, 11.000000, 19.607843, 32.941177, 0.000000, 0.781250, -5.468750, 32.000000, 29.411764, 52.156864, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 0.784314, 26.000000, 22.000000, 223.500000, 34.400002, 14.257000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
42.000000, 800.750000, 12.000000, 19.607843, 51.372547, 0.000000, -1.562500, -8.593750, 50.000000, 29.411764, 52.156864, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 223.500000, 34.400002, 14.257000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
44.000000, 800.750000, 12.000000, 20.000000, 51.372547, 0.000000, -1.562500, -8.593750, 50.000000, 29.411764, 52.156864, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 223.500000, 34.400002, 14.257000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
44.000000, 800.750000, 12.000000, 20.000000, 51.372547, 0.000000, -1.562500, -8.593750, 50.000000, 26.274509, 52.156864, 16.078432, 31.764706, 21.176470, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 233.899994, 36.000000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
44.000000, 800.750000, 12.000000, 20.000000, 51.372547, 0.000000, -1.562500, -8.593750, 50.000000, 26.274509, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 233.899994, 36.000000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
44.000000, 939.000000, 14.000000, 20.000000, 44.705883, 0.000000, -0.781250, -4.687500, 44.000000, 26.274509, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 233.899994, 36.000000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
46.000000, 939.000000, 14.000000, 20.000000, 44.705883, 0.000000, -0.781250, -4.687500, 44.000000, 24.313726, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 233.899994, 36.000000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
46.000000, 939.000000, 14.000000, 20.000000, 44.705883, 0.000000, -0.781250, -4.687500, 44.000000, 24.313726, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 238.799988, 37.500000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
46.000000, 939.000000, 14.000000, 20.000000, 43.529411, 0.000000, -0.781250, -7.812500, 44.000000, 24.313726, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 238.799988, 37.500000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
48.000000, 949.000000, 13.000000, 19.607843, 43.529411, 0.000000, -0.781250, -7.812500, 43.000000, 24.313726, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 238.799988, 37.500000, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
48.000000, 949.000000, 13.000000, 19.607843, 43.529411, 0.000000, -0.781250, -7.812500, 43.000000, 22.745098, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 248.200012, 38.300003, 14.218000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
48.000000, 949.000000, 13.000000, 19.607843, 43.529411, 0.000000, -0.781250, -7.812500, 43.000000, 22.745098, 52.156864, 18.823530, 34.509804, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -3.000000, 248.200012, 38.300003, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
48.000000, 957.000000, 13.000000, 19.607843, 47.058823, 0.000000, -1.562500, -7.031250, 49.000000, 22.745098, 52.156864, 18.823530, 34.509804, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 248.200012, 38.300003, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 20.392157, 47.058823, 0.000000, -1.562500, -7.031250, 49.000000, 22.745098, 52.156864, 18.823530, 34.509804, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 248.200012, 38.300003, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 20.392157, 47.058823, 0.000000, -1.562500, -7.031250, 49.000000, 22.745098, 52.156864, 18.823530, 34.509804, 20.000000, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 257.299988, 40.000000, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 20.392157, 47.058823, 0.000000, -1.562500, -7.031250, 49.000000, 22.745098, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 257.299988, 40.000000, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
50.000000, 978.000000, 15.000000, 19.607843, 41.568626, 0.000000, 0.000000, -3.125000, 41.000000, 22.745098, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 257.299988, 40.000000, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.607843, 41.568626, 0.000000, 0.000000, -3.125000, 41.000000, 22.745098, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 257.299988, 40.000000, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.607843, 41.568626, 0.000000, 0.000000, -3.125000, 41.000000, 25.098040, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.784314, 26.000000, -2.000000, 269.899994, 42.599998, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
52.000000, 978.000000, 15.000000, 19.607843, 41.568626, 0.000000, 0.000000, -3.125000, 41.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 269.899994, 42.599998, 14.179000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
52.000000, 989.750000, 11.000000, 19.607843, 40.392159, 0.000000, 0.000000, -10.937500, 41.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 2.000000, 269.899994, 42.599998, 14.179000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
55.000000, 989.750000, 11.000000, 19.607843, 40.392159, 0.000000, 0.000000, -10.937500, 41.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 2.000000, 269.899994, 42.599998, 14.179000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
55.000000, 989.750000, 11.000000, 19.607843, 40.392159, 0.000000, 0.000000, -10.937500, 41.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 2.000000, 277.600006, 44.400002, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
55.000000, 989.750000, 11.000000, 19.607843, 40.392159, 0.000000, 0.000000, -10.937500, 41.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 2.000000, 277.600006, 44.400002, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
55.000000, 992.750000, 11.000000, 19.607843, 39.607841, 0.000000, 0.000000, -6.250000, 39.000000, 27.058823, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 0.000000, 277.600006, 44.400002, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
57.000000, 992.750000, 11.000000, 19.607843, 39.607841, 0.000000, 0.000000, -6.250000, 39.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 0.000000, 277.600006, 44.400002, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
57.000000, 992.750000, 11.000000, 19.607843, 39.607841, 0.000000, 0.000000, -6.250000, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 0.000000, 284.899994, 46.199997, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
57.000000, 992.750000, 11.000000, 19.607843, 39.215687, 0.000000, 0.000000, -6.250000, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 0.000000, 284.899994, 46.199997, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
58.000000, 998.250000, 12.000000, 19.607843, 39.215687, 0.000000, 0.000000, -7.812500, 38.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 1.000000, 284.899994, 46.199997, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
58.000000, 998.250000, 12.000000, 19.607843, 39.215687, 0.000000, 0.000000, -7.812500, 38.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 1.000000, 288.399994, 47.199997, 14.199000, 0.000000, 0.000000, 6896.000000, 0.000000, 255.000000,
58.000000, 998.250000, 12.000000, 19.607843, 39.215687, 0.000000, 0.000000, -7.812500, 38.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 1.000000, 288.399994, 47.199997, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
58.000000, 1003.000000, 11.000000, 19.607843, 38.431374, 0.000000, 0.000000, -2.343750, 38.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 1.000000, 288.399994, 47.199997, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
60.000000, 1003.000000, 11.000000, 19.607843, 38.431374, 0.000000, 0.000000, -2.343750, 38.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 1.000000, 288.399994, 47.199997, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
60.000000, 1003.000000, 11.000000, 19.607843, 38.431374, 0.000000, 0.000000, -2.343750, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 26.000000, 1.000000, 295.000000, 49.099998, 13.593000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
60.000000, 1003.000000, 11.000000, 19.607843, 38.431374, 0.000000, 0.000000, -2.343750, 38.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 26.000000, 1.000000, 295.000000, 49.099998, 13.593000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
60.000000, 1003.000000, 11.000000, 19.607843, 53.333332, 0.000000, -2.343750, -0.781250, 53.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 26.000000, 1.000000, 295.000000, 49.099998, 13.593000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
62.000000, 771.750000, 10.000000, 19.607843, 53.333332, 0.000000, -2.343750, -0.781250, 53.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.568627, 26.000000, 9.000000, 295.000000, 49.099998, 13.593000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
62.000000, 771.750000, 10.000000, 19.607843, 53.333332, 0.000000, -2.343750, -0.781250, 53.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 1.176471, 26.000000, 9.000000, 301.500000, 51.000000, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
62.000000, 771.750000, 10.000000, 19.607843, 53.333332, 0.000000, -2.343750, -0.781250, 53.000000, 29.411764, 52.941177, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.176471, 26.000000, 9.000000, 301.500000, 51.000000, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
62.000000, 1002.250000, 13.000000, 19.215687, 48.235294, 0.000000, -0.781250, 4.687500, 44.000000, 29.411764, 52.941177, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.176471, 26.000000, 15.000000, 301.500000, 51.000000, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
64.000000, 1002.250000, 13.000000, 19.215687, 48.235294, 0.000000, -0.781250, 4.687500, 44.000000, 26.274509, 52.941177, 19.607843, 35.686275, 20.784313, 0.000000, 101.000000, 1.176471, 26.000000, 15.000000, 301.500000, 51.000000, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
64.000000, 1002.250000, 13.000000, 19.215687, 48.235294, 0.000000, -0.781250, 4.687500, 44.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 15.000000, 308.000000, 53.099998, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
64.000000, 1002.250000, 13.000000, 19.215687, 48.235294, 0.000000, -0.781250, 4.687500, 44.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 15.000000, 308.000000, 53.099998, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
66.000000, 985.000000, 15.000000, 19.607843, 38.431374, 0.000000, 0.000000, 1.562500, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 5.000000, 308.000000, 53.099998, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
66.000000, 985.000000, 15.000000, 19.607843, 38.431374, 0.000000, 0.000000, 1.562500, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 5.000000, 308.000000, 53.099998, 14.199000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
66.000000, 985.000000, 15.000000, 19.607843, 38.431374, 0.000000, 0.000000, 1.562500, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 5.000000, 314.100006, 55.199997, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
66.000000, 985.000000, 15.000000, 19.607843, 42.352940, 0.000000, -0.781250, -2.343750, 38.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 5.000000, 314.100006, 55.199997, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
68.000000, 843.750000, 13.000000, 19.607843, 42.352940, 0.000000, -0.781250, -2.343750, 43.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 10.000000, 314.100006, 55.199997, 14.179000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
68.000000, 843.750000, 13.000000, 19.607843, 42.352940, 0.000000, -0.781250, -2.343750, 43.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 10.000000, 317.000000, 56.199997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
68.000000, 843.750000, 13.000000, 19.607843, 42.352940, 0.000000, -0.781250, -2.343750, 43.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, 10.000000, 317.000000, 56.199997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
68.000000, 864.750000, 12.000000, 19.607843, 46.666668, 0.000000, -0.781250, -1.562500, 47.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 317.000000, 56.199997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
69.000000, 864.750000, 12.000000, 19.607843, 46.666668, 0.000000, -0.781250, -1.562500, 47.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 317.000000, 56.199997, 14.062000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
69.000000, 864.750000, 12.000000, 19.607843, 46.666668, 0.000000, -0.781250, -1.562500, 47.000000, 32.156864, 51.764706, 16.862745, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 322.500000, 58.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
69.000000, 864.750000, 12.000000, 19.607843, 46.666668, 0.000000, -0.781250, -1.562500, 47.000000, 32.156864, 51.764706, 16.862745, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 322.500000, 58.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
71.000000, 882.750000, 12.000000, 19.215687, 42.745098, 0.000000, -0.781250, 2.343750, 42.000000, 32.156864, 51.764706, 16.862745, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 322.500000, 58.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
71.000000, 882.750000, 12.000000, 19.215687, 42.745098, 0.000000, -0.781250, 2.343750, 42.000000, 32.156864, 51.764706, 16.862745, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 322.500000, 58.300003, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
71.000000, 882.750000, 12.000000, 19.215687, 42.745098, 0.000000, -0.781250, 2.343750, 42.000000, 28.627451, 51.764706, 16.862745, 32.549019, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 327.799988, 60.500000, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
71.000000, 882.750000, 12.000000, 19.215687, 42.745098, 0.000000, -0.781250, 2.343750, 42.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, -2.000000, 327.799988, 60.500000, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
71.000000, 904.500000, 14.000000, 19.215687, 41.176472, 0.000000, 0.000000, 0.000000, 42.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 1.000000, 327.799988, 60.500000, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
73.000000, 904.500000, 14.000000, 19.215687, 41.176472, 0.000000, 0.000000, 0.000000, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 1.000000, 327.799988, 60.500000, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
73.000000, 904.500000, 14.000000, 19.215687, 41.176472, 0.000000, 0.000000, 0.000000, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 1.000000, 332.899994, 62.599998, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
73.000000, 904.500000, 14.000000, 19.215687, 41.176472, 0.000000, 0.000000, 0.000000, 42.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 1.000000, 332.899994, 62.599998, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
75.000000, 922.500000, 13.000000, 19.607843, 40.784313, 0.000000, 0.000000, 0.781250, 41.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 27.000000, 0.000000, 332.899994, 62.599998, 14.160000, 0.000000, 0.000000, 6897.000000, 0.000000, 255.000000,
