ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
471.000000, 889.000000, 0.000000, 16.470589, 27.843138, 88.000000, -2.343750, 1.562500, 27.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 540.099976, 402.100006, 13.632000, 23.921568, 0.000000, 9135.000000, 0.000000, 255.000000,
471.000000, 889.000000, 0.000000, 16.470589, 27.843138, 88.000000, -2.343750, 1.562500, 27.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 538.599976, 400.500000, 13.632000, 15.686275, 0.000000, 9135.000000, 0.000000, 255.000000,
471.000000, 889.000000, 0.000000, 16.470589, 27.843138, 88.000000, -2.343750, 1.562500, 27.000000, 40.392159, 52.156864, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 6.274510, 41.000000, -4.000000, 538.599976, 400.500000, 13.691000, 15.686275, 0.000000, 9135.000000, 0.000000, 255.000000,
471.000000, 842.000000, 0.000000, 16.470589, 36.078430, 88.000000, -2.343750, -4.687500, 31.000000, 40.392159, 52.156864, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 6.274510, 41.000000, 16.000000, 538.599976, 400.500000, 13.691000, 15.686275, 0.000000, 9135.000000, 0.000000, 255.000000,
473.000000, 842.000000, 0.000000, 18.431372, 36.078430, 88.000000, -2.343750, -4.687500, 31.000000, 40.392159, 52.156864, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 6.274510, 41.000000, 16.000000, 538.599976, 400.500000, 13.691000, 15.686275, 0.000000, 9135.000000, 0.000000, 255.000000,
473.000000, 842.000000, 0.000000, 18.431372, 36.078430, 88.000000, -2.343750, -4.687500, 31.000000, 40.392159, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 537.000000, 398.899994, 13.242000, 13.333333, 0.000000, 9135.000000, 0.000000, 255.000000,
473.000000, 842.000000, 0.000000, 18.431372, 36.078430, 88.000000, -2.343750, -4.687500, 31.000000, 40.392159, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 537.000000, 398.899994, 13.242000, 13.333333, 0.000000, 9135.000000, 0.000000, 255.000000,
473.000000, 771.000000, 0.000000, 21.568628, 40.784313, 88.000000, -0.781250, -3.906250, 45.000000, 40.392159, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 537.000000, 398.899994, 13.242000, 13.333333, 0.000000, 9135.000000, 0.000000, 255.000000,
475.000000, 771.000000, 0.000000, 21.568628, 40.784313, 88.000000, -0.781250, -3.906250, 45.000000, 38.431374, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 537.000000, 398.899994, 13.242000, 16.470589, 0.000000, 9135.000000, 0.000000, 255.000000,
475.000000, 771.000000, 0.000000, 21.568628, 40.784313, 88.000000, -0.781250, -3.906250, 45.000000, 38.431374, 53.725491, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, -10.000000, 536.200012, 398.000000, 13.730000, 16.470589, 0.000000, 9135.000000, 0.000000, 255.000000,
475.000000, 771.000000, 0.000000, 21.568628, 34.509804, 88.000000, -0.781250, -3.906250, 45.000000, 38.431374, 53.725491, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, -10.000000, 536.200012, 398.000000, 13.730000, 16.470589, 0.000000, 9135.000000, 0.000000, 255.000000,
477.000000, 1637.500000, 11.000000, 20.784313, 34.509804, 88.000000, 0.000000, 0.000000, 35.000000, 38.431374, 53.725491, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 25.000000, 536.200012, 398.000000, 13.730000, 16.470589, 0.000000, 9135.000000, 0.000000, 255.000000,
477.000000, 1637.500000, 11.000000, 20.784313, 34.509804, 88.000000, 0.000000, 0.000000, 35.000000, 35.294117, 53.725491, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 25.000000, 535.099976, 398.000000, 13.730000, 12.941176, 0.000000, 9135.000000, 0.000000, 255.000000,
477.000000, 1637.500000, 11.000000, 20.784313, 34.509804, 88.000000, 0.000000, 0.000000, 35.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 25.000000, 535.099976, 396.700012, 13.750000, 12.941176, 0.000000, 9135.000000, 0.000000, 255.000000,
477.000000, 1015.500000, 15.000000, 20.784313, 26.274509, 88.000000, 0.000000, 4.687500, 47.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 25.000000, 535.099976, 396.700012, 13.750000, 12.941176, 0.000000, 9135.000000, 0.000000, 255.000000,
478.000000, 1015.500000, 15.000000, 21.176470, 26.274509, 88.000000, 0.000000, 4.687500, 47.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, -8.000000, 535.099976, 396.700012, 13.750000, 12.941176, 0.000000, 9135.000000, 0.000000, 255.000000,
478.000000, 1015.500000, 15.000000, 21.176470, 26.274509, 88.000000, 0.000000, 4.687500, 47.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 1.568627, 41.000000, -8.000000, 534.099976, 395.500000, 13.691000, 15.294118, 0.000000, 9135.000000, 0.000000, 255.000000,
478.000000, 1015.500000, 15.000000, 21.176470, 26.274509, 88.000000, 0.000000, 4.687500, 47.000000, 38.431374, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 1.568627, 41.000000, -8.000000, 534.099976, 395.500000, 13.691000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
478.000000, 1239.750000, 16.000000, 23.137255, 61.960785, 88.000000, -3.125000, -4.687500, 66.000000, 38.431374, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 1.568627, 41.000000, 5.000000, 534.099976, 395.500000, 13.691000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
480.000000, 1239.750000, 16.000000, 23.137255, 61.960785, 88.000000, -3.125000, -4.687500, 66.000000, 39.215687, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 1.568627, 41.000000, 5.000000, 534.099976, 395.500000, 13.691000, 17.647058, 0.000000, 9136.000000, 0.000000, 255.000000,
480.000000, 1239.750000, 16.000000, 23.137255, 61.960785, 88.000000, -3.125000, -4.687500, 66.000000, 39.215687, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 5.000000, 534.299988, 394.899994, 13.671000, 17.647058, 0.000000, 9136.000000, 0.000000, 255.000000,
480.000000, 1239.750000, 16.000000, 23.137255, 61.960785, 88.000000, -3.125000, -4.687500, 66.000000, 39.215687, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 5.000000, 534.299988, 394.899994, 13.671000, 17.647058, 0.000000, 9136.000000, 0.000000, 255.000000,
482.000000, 1539.750000, 20.000000, 22.352942, 52.549019, 88.000000, 0.000000, -4.687500, 53.000000, 39.215687, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 40.000000, 19.000000, 534.299988, 394.899994, 13.671000, 17.647058, 0.000000, 9136.000000, 0.000000, 255.000000,
482.000000, 1539.750000, 20.000000, 22.352942, 52.549019, 88.000000, 0.000000, -4.687500, 53.000000, 36.862743, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 40.000000, 19.000000, 534.900024, 394.899994, 13.671000, 20.784313, 0.000000, 9136.000000, 0.000000, 255.000000,
482.000000, 1539.750000, 20.000000, 22.352942, 52.549019, 88.000000, 0.000000, -4.687500, 53.000000, 36.862743, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 40.000000, 19.000000, 534.900024, 395.000000, 13.671000, 20.784313, 0.000000, 9136.000000, 0.000000, 255.000000,
482.000000, 1751.500000, 20.000000, 22.352942, 44.313725, 87.000000, -0.781250, 2.343750, 48.000000, 36.862743, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 40.000000, 19.000000, 534.900024, 395.000000, 13.671000, 20.784313, 0.000000, 9136.000000, 0.000000, 255.000000,
484.000000, 1751.500000, 22.000000, 23.137255, 44.313725, 87.000000, -0.781250, 2.343750, 48.000000, 36.862743, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.529412, 40.000000, 21.000000, 534.900024, 395.000000, 13.671000, 20.784313, 0.000000, 9136.000000, 0.000000, 255.000000,
484.000000, 1751.500000, 22.000000, 23.137255, 44.313725, 87.000000, -0.781250, 2.343750, 48.000000, 34.509804, 55.294117, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 0.000000, 40.000000, 21.000000, 536.900024, 395.700012, 13.671000, 25.098040, 0.000000, 9136.000000, 0.000000, 255.000000,
484.000000, 1751.500000, 22.000000, 23.137255, 44.313725, 87.000000, -0.781250, 2.343750, 48.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 21.000000, 536.900024, 395.700012, 13.671000, 25.098040, 0.000000, 9136.000000, 0.000000, 255.000000,
484.000000, 1196.750000, 25.000000, 23.921568, 47.058823, 86.000000, 0.000000, 4.687500, 71.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -9.000000, 536.900024, 395.700012, 13.671000, 25.098040, 0.000000, 9136.000000, 0.000000, 255.000000,
486.000000, 1196.750000, 25.000000, 23.921568, 47.058823, 86.000000, 0.000000, 4.687500, 71.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -9.000000, 536.900024, 395.700012, 13.671000, 13.725491, 0.000000, 9136.000000, 0.000000, 255.000000,
486.000000, 1196.750000, 25.000000, 23.921568, 47.058823, 86.000000, 0.000000, 4.687500, 71.000000, 36.078430, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, -9.000000, 538.799988, 396.500000, 13.671000, 13.725491, 0.000000, 9136.000000, 0.000000, 255.000000,
486.000000, 1196.750000, 25.000000, 23.921568, 47.058823, 86.000000, 0.000000, 4.687500, 71.000000, 36.078430, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, -9.000000, 538.799988, 396.500000, 13.671000, 13.725491, 0.000000, 9136.000000, 0.000000, 255.000000,
487.000000, 1310.750000, 27.000000, 21.176470, 43.137257, 86.000000, -0.781250, 0.000000, 46.000000, 36.078430, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 18.000000, 538.799988, 396.500000, 13.671000, 13.725491, 0.000000, 9136.000000, 0.000000, 255.000000,
487.000000, 1310.750000, 27.000000, 21.176470, 43.137257, 86.000000, -0.781250, 0.000000, 46.000000, 36.862743, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 18.000000, 540.700012, 396.500000, 13.671000, 16.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
487.000000, 1310.750000, 27.000000, 21.176470, 43.137257, 86.000000, -0.781250, 0.000000, 46.000000, 36.862743, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 540.700012, 397.500000, 13.671000, 16.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
487.000000, 1310.750000, 27.000000, 21.176470, 47.843136, 86.000000, 0.000000, 0.000000, 50.000000, 36.862743, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 540.700012, 397.500000, 13.671000, 16.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
489.000000, 1350.750000, 27.000000, 22.352942, 47.843136, 86.000000, 0.000000, 0.000000, 50.000000, 36.862743, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 540.700012, 397.500000, 13.671000, 16.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
489.000000, 1350.750000, 27.000000, 22.352942, 47.843136, 86.000000, 0.000000, 0.000000, 50.000000, 39.607841, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 4.313725, 40.000000, 18.000000, 541.599976, 398.100006, 13.671000, 22.352942, 0.000000, 9136.000000, 0.000000, 255.000000,
489.000000, 1350.750000, 27.000000, 22.352942, 47.843136, 86.000000, 0.000000, 0.000000, 50.000000, 39.607841, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 40.000000, 18.000000, 541.599976, 398.100006, 13.671000, 22.352942, 0.000000, 9136.000000, 0.000000, 255.000000,
489.000000, 1510.750000, 30.000000, 23.137255, 55.294117, 86.000000, 0.000000, 0.000000, 56.000000, 39.607841, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 40.000000, 18.000000, 541.599976, 398.100006, 13.671000, 22.352942, 0.000000, 9136.000000, 0.000000, 255.000000,
491.000000, 1510.750000, 30.000000, 23.137255, 55.294117, 86.000000, 0.000000, 0.000000, 56.000000, 41.960785, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 40.000000, 18.000000, 541.599976, 398.100006, 13.671000, 30.196079, 0.000000, 9136.000000, 0.000000, 255.000000,
491.000000, 1510.750000, 30.000000, 23.137255, 55.294117, 86.000000, 0.000000, 0.000000, 56.000000, 41.960785, 56.078430, 25.098040, 41.176472, 23.137255, 0.000000, 101.000000, 3.921569, 40.000000, 18.000000, 544.200012, 399.700012, 13.730000, 30.196079, 0.000000, 9136.000000, 0.000000, 255.000000,
491.000000, 1510.750000, 30.000000, 23.137255, 55.294117, 86.000000, 0.000000, 0.000000, 56.000000, 41.960785, 56.078430, 25.098040, 41.176472, 23.137255, 0.000000, 101.000000, 3.921569, 40.000000, 18.000000, 544.200012, 399.700012, 13.730000, 30.196079, 0.000000, 9136.000000, 0.000000, 255.000000,
493.000000, 1671.000000, 34.000000, 22.352942, 50.196079, 86.000000, 0.000000, -3.125000, 50.000000, 41.960785, 56.078430, 25.098040, 41.176472, 23.137255, 0.000000, 101.000000, 3.921569, 40.000000, 20.000000, 544.200012, 399.700012, 13.730000, 30.196079, 0.000000, 9136.000000, 0.000000, 255.000000,
493.000000, 1671.000000, 34.000000, 22.352942, 50.196079, 86.000000, 0.000000, -3.125000, 50.000000, 40.784313, 56.078430, 25.098040, 41.176472, 23.137255, 0.000000, 101.000000, 3.921569, 40.000000, 20.000000, 544.200012, 399.700012, 13.730000, 36.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
493.000000, 1671.000000, 34.000000, 22.352942, 50.196079, 86.000000, 0.000000, -3.125000, 50.000000, 40.784313, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.921569, 40.000000, 20.000000, 547.500000, 401.899994, 13.750000, 36.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
493.000000, 1671.000000, 34.000000, 22.352942, 41.960785, 86.000000, -0.781250, -2.343750, 50.000000, 40.784313, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.921569, 40.000000, 20.000000, 547.500000, 401.899994, 13.750000, 36.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
495.000000, 1786.500000, 37.000000, 21.960785, 41.960785, 86.000000, -0.781250, -2.343750, 42.000000, 40.784313, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.921569, 40.000000, 23.000000, 547.500000, 401.899994, 13.750000, 36.470589, 0.000000, 9136.000000, 0.000000, 255.000000,
495.000000, 1786.500000, 37.000000, 21.960785, 41.960785, 86.000000, -0.781250, -2.343750, 42.000000, 37.254902, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.921569, 40.000000, 23.000000, 550.700012, 404.200012, 13.750000, 34.901962, 0.000000, 9136.000000, 0.000000, 255.000000,
495.000000, 1786.500000, 37.000000, 21.960785, 41.960785, 86.000000, -0.781250, -2.343750, 42.000000, 37.254902, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 2.352941, 40.000000, 23.000000, 550.700012, 404.200012, 13.750000, 34.901962, 0.000000, 9136.000000, 0.000000, 255.000000,
495.000000, 1801.500000, 37.000000, 20.784313, 33.333332, 87.000000, 0.781250, 0.000000, 34.000000, 37.254902, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 27.000000, 550.700012, 404.200012, 13.750000, 34.901962, 0.000000, 9136.000000, 0.000000, 255.000000,
496.000000, 1801.500000, 37.000000, 20.784313, 33.333332, 87.000000, 0.781250, 0.000000, 34.000000, 38.039215, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 27.000000, 550.700012, 404.200012, 13.750000, 34.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
496.000000, 1801.500000, 37.000000, 20.784313, 33.333332, 87.000000, 0.781250, 0.000000, 34.000000, 38.039215, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 41.000000, 27.000000, 551.900024, 405.200012, 13.750000, 34.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
496.000000, 1801.500000, 37.000000, 20.784313, 33.333332, 87.000000, 0.781250, 0.000000, 34.000000, 38.039215, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 41.000000, 27.000000, 551.900024, 405.200012, 13.750000, 34.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
496.000000, 1484.250000, 38.000000, 16.862745, 18.823530, 87.000000, -2.343750, 7.031250, 20.000000, 38.039215, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 41.000000, 9.000000, 551.900024, 405.200012, 13.750000, 34.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
498.000000, 1484.250000, 38.000000, 16.862745, 18.823530, 87.000000, -2.343750, 7.031250, 20.000000, 38.039215, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 41.000000, 9.000000, 551.900024, 405.200012, 13.750000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
498.000000, 1484.250000, 38.000000, 16.862745, 18.823530, 87.000000, -2.343750, 7.031250, 20.000000, 38.039215, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 101.000000, 7.450980, 41.000000, 9.000000, 553.599976, 406.799988, 13.769000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
498.000000, 1484.250000, 38.000000, 16.862745, 60.784313, 87.000000, -2.343750, -1.562500, 20.000000, 38.039215, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 101.000000, 7.450980, 41.000000, 9.000000, 553.599976, 406.799988, 13.769000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
500.000000, 1447.500000, 39.000000, 24.313726, 60.784313, 87.000000, -2.343750, -1.562500, 67.000000, 38.039215, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 101.000000, 7.450980, 41.000000, 9.000000, 553.599976, 406.799988, 13.769000, 15.294118, 0.000000, 9136.000000, 0.000000, 255.000000,
500.000000, 1447.500000, 39.000000, 24.313726, 60.784313, 87.000000, -2.343750, -1.562500, 67.000000, 37.254902, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 101.000000, 7.450980, 41.000000, 9.000000, 555.799988, 408.799988, 13.671000, 13.333333, 0.000000, 9136.000000, 0.000000, 255.000000,
500.000000, 1447.500000, 39.000000, 24.313726, 60.784313, 87.000000, -2.343750, -1.562500, 67.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 555.799988, 408.799988, 13.671000, 13.333333, 0.000000, 9136.000000, 0.000000, 255.000000,
500.000000, 1451.500000, 41.000000, 20.392157, 24.313726, 87.000000, 1.562500, 2.343750, 33.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 555.799988, 408.799988, 13.671000, 13.333333, 0.000000, 9136.000000, 0.000000, 255.000000,
502.000000, 1451.500000, 41.000000, 20.392157, 24.313726, 87.000000, 1.562500, 2.343750, 33.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 555.799988, 408.799988, 13.671000, 14.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
502.000000, 1451.500000, 41.000000, 20.392157, 24.313726, 87.000000, 1.562500, 2.343750, 33.000000, 35.686275, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 41.000000, 3.000000, 557.099976, 410.299988, 13.671000, 14.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
502.000000, 1451.500000, 41.000000, 20.392157, 24.313726, 87.000000, 1.562500, 2.343750, 33.000000, 35.686275, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 41.000000, 3.000000, 557.099976, 410.299988, 13.671000, 14.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
502.000000, 1431.250000, 40.000000, 19.607843, 29.019608, 87.000000, 1.562500, -0.781250, 31.000000, 35.686275, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 41.000000, 24.000000, 557.099976, 410.299988, 13.671000, 14.509804, 0.000000, 9136.000000, 0.000000, 255.000000,
504.000000, 1431.250000, 40.000000, 19.607843, 29.019608, 87.000000, 1.562500, -0.781250, 31.000000, 36.862743, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 0.784314, 41.000000, 24.000000, 557.099976, 410.299988, 13.671000, 15.686275, 0.000000, 9136.000000, 0.000000, 255.000000,
