ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 639.000000, 0.000000, 16.470589, 30.196079, 91.000000, 1.562500, -4.687500, 30.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 118.399994, 69.699997, 13.261000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
36.000000, 639.000000, 0.000000, 16.470589, 29.803921, 91.000000, 1.562500, 0.000000, 30.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 118.399994, 69.699997, 13.261000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
38.000000, 662.500000, 0.000000, 16.470589, 29.803921, 91.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -5.000000, 118.399994, 69.699997, 13.261000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
38.000000, 662.500000, 0.000000, 16.470589, 29.803921, 91.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -5.000000, 121.399994, 69.800003, 13.261000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
38.000000, 662.500000, 0.000000, 16.470589, 29.803921, 91.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -5.000000, 121.399994, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
38.000000, 675.750000, 0.000000, 16.470589, 28.235294, 91.000000, 1.562500, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 121.399994, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
40.000000, 675.750000, 0.000000, 16.078432, 28.235294, 91.000000, 1.562500, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 121.399994, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
40.000000, 675.750000, 0.000000, 16.078432, 28.235294, 91.000000, 1.562500, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 123.000000, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
40.000000, 675.750000, 0.000000, 16.078432, 28.235294, 91.000000, 1.562500, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 123.000000, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
40.000000, 661.500000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 123.000000, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
41.000000, 661.500000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 123.000000, 69.800003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
41.000000, 661.500000, 0.000000, 16.078432, 27.450981, 91.000000, 1.562500, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 126.000000, 69.900002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
41.000000, 661.500000, 0.000000, 16.078432, 27.843138, 91.000000, 1.562500, -3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 126.000000, 69.900002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 27.843138, 91.000000, 1.562500, -3.906250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 126.000000, 69.900002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 27.843138, 91.000000, 1.562500, -3.906250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 128.899994, 70.000000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 27.843138, 91.000000, 1.562500, -3.906250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 128.899994, 70.000000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
43.000000, 655.250000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, 0.000000, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 128.899994, 70.000000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
45.000000, 655.250000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, 0.000000, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 128.899994, 70.000000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
45.000000, 655.250000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, 0.000000, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 131.800003, 70.000000, 13.554000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
45.000000, 655.250000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, 0.000000, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 131.800003, 70.000000, 13.554000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
45.000000, 646.000000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 131.800003, 70.000000, 13.554000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
47.000000, 646.000000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 131.800003, 70.000000, 13.554000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
47.000000, 646.000000, 0.000000, 16.078432, 27.843138, 92.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 133.199997, 70.099998, 13.613000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
47.000000, 646.000000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 133.199997, 70.099998, 13.613000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
49.000000, 644.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 133.199997, 70.099998, 13.613000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
49.000000, 644.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 136.000000, 70.099998, 13.613000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
49.000000, 644.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -4.687500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 136.000000, 70.099998, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
49.000000, 647.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -1.562500, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 136.000000, 70.099998, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
50.000000, 647.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -1.562500, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 136.000000, 70.099998, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
50.000000, 647.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -1.562500, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 138.800003, 70.199997, 13.632000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
50.000000, 647.500000, 0.000000, 16.078432, 28.235294, 92.000000, 1.562500, -1.562500, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 138.800003, 70.199997, 13.632000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
50.000000, 653.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 2.343750, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 138.800003, 70.199997, 13.632000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
52.000000, 653.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 2.343750, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 138.800003, 70.199997, 13.632000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
52.000000, 653.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 2.343750, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 141.500000, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
52.000000, 653.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 2.343750, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 141.500000, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
54.000000, 654.500000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 141.500000, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
54.000000, 654.500000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 142.899994, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
54.000000, 654.500000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 142.899994, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
54.000000, 656.250000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 142.899994, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 142.899994, 70.300003, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 145.500000, 70.400002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 0.000000, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 145.500000, 70.400002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
56.000000, 657.750000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 145.500000, 70.400002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
58.000000, 657.750000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 145.500000, 70.400002, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
58.000000, 657.750000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 148.199997, 70.500000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
58.000000, 657.750000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, -0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 148.199997, 70.500000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
60.000000, 660.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 148.199997, 70.500000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
60.000000, 660.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 150.800003, 70.500000, 13.593000, 0.000000, 0.000000, 8960.000000, 0.000000, 255.000000,
60.000000, 660.000000, 0.000000, 16.078432, 27.843138, 93.000000, 1.562500, 1.562500, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 150.800003, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
60.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 150.800003, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 150.800003, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 152.100006, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 152.100006, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
61.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 152.100006, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
63.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 152.100006, 70.599998, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
63.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 154.699997, 70.699997, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
63.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 154.699997, 70.699997, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
65.000000, 660.000000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 154.699997, 70.699997, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
65.000000, 660.000000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 157.199997, 70.699997, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
65.000000, 660.000000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, 2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 157.199997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
65.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 157.199997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
67.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 157.199997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
67.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 159.699997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
67.000000, 655.250000, 0.000000, 16.078432, 27.450981, 93.000000, 1.562500, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 159.699997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
67.000000, 657.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, 1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 159.699997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, 1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 159.699997, 70.800003, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, 1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 160.899994, 70.900002, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
69.000000, 657.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, 1.562500, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 160.899994, 70.900002, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
70.000000, 660.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, -2.343750, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 160.899994, 70.900002, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
70.000000, 660.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, -2.343750, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 160.899994, 70.900002, 13.593000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
70.000000, 660.000000, 0.000000, 16.078432, 27.450981, 94.000000, 1.562500, -2.343750, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 163.300003, 71.000000, 13.613000, 0.000000, 0.000000, 8961.000000, 0.000000, 255.000000,
