ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 883.500000, 0.000000, 19.215687, 41.568626, 81.000000, 1.562500, -7.812500, 42.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 134.800003, 61.900002, 13.222000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
36.000000, 726.500000, 0.000000, 19.607843, 53.333332, 81.000000, 1.562500, -5.468750, 53.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 8.000000, 134.800003, 61.900002, 13.222000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
37.000000, 726.500000, 0.000000, 19.607843, 53.333332, 81.000000, 1.562500, -5.468750, 53.000000, 74.117645, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 8.000000, 134.800003, 61.900002, 13.222000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
37.000000, 726.500000, 0.000000, 19.607843, 53.333332, 81.000000, 1.562500, -5.468750, 53.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 48.000000, 8.000000, 143.800003, 62.300003, 13.300000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
37.000000, 726.500000, 0.000000, 19.607843, 51.764706, 81.000000, 1.562500, -8.593750, 53.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 48.000000, 8.000000, 143.800003, 62.300003, 13.300000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
39.000000, 814.750000, 6.000000, 21.568628, 51.764706, 81.000000, 1.562500, -8.593750, 54.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 48.000000, -8.000000, 143.800003, 62.300003, 13.300000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
39.000000, 814.750000, 6.000000, 21.568628, 51.764706, 81.000000, 1.562500, -8.593750, 54.000000, 75.294121, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 48.000000, -8.000000, 153.699997, 62.699997, 13.300000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
39.000000, 814.750000, 6.000000, 21.568628, 51.764706, 81.000000, 1.562500, -8.593750, 54.000000, 75.294121, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 48.000000, -8.000000, 153.699997, 62.699997, 13.750000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
39.000000, 1407.000000, 8.000000, 21.568628, 41.960785, 82.000000, 0.000000, -11.718750, 35.000000, 75.294121, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 153.699997, 62.699997, 13.750000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
41.000000, 1407.000000, 8.000000, 19.607843, 41.960785, 82.000000, 0.000000, -11.718750, 35.000000, 75.294121, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 153.699997, 62.699997, 13.750000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
41.000000, 1407.000000, 8.000000, 19.607843, 41.960785, 82.000000, 0.000000, -11.718750, 35.000000, 78.823532, 52.156864, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 48.000000, 20.000000, 164.800003, 63.199997, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
41.000000, 1407.000000, 8.000000, 19.607843, 41.960785, 82.000000, 0.000000, -11.718750, 35.000000, 78.823532, 52.156864, 16.078432, 31.764706, 20.784313, 0.000000, 100.000000, 0.392157, 48.000000, 20.000000, 164.800003, 63.199997, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
41.000000, 833.500000, 11.000000, 19.607843, 51.372547, 82.000000, 1.562500, -5.468750, 49.000000, 78.823532, 52.156864, 16.078432, 31.764706, 20.784313, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 164.800003, 63.199997, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
43.000000, 833.500000, 11.000000, 19.607843, 51.372547, 82.000000, 1.562500, -5.468750, 49.000000, 77.254906, 52.156864, 16.078432, 31.764706, 20.784313, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 164.800003, 63.199997, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
43.000000, 833.500000, 11.000000, 19.607843, 51.372547, 82.000000, 1.562500, -5.468750, 49.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 170.199997, 63.500000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
43.000000, 833.500000, 11.000000, 19.607843, 43.529411, 82.000000, 1.562500, -5.468750, 49.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 170.199997, 63.500000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
45.000000, 956.250000, 13.000000, 19.607843, 43.529411, 83.000000, 1.562500, -9.375000, 43.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 0.000000, 170.199997, 63.500000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
45.000000, 956.250000, 13.000000, 19.607843, 43.529411, 83.000000, 1.562500, -9.375000, 43.000000, 69.411766, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 0.000000, 180.699997, 63.500000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
45.000000, 956.250000, 13.000000, 19.607843, 43.529411, 83.000000, 1.562500, -9.375000, 43.000000, 69.411766, 52.156864, 18.039215, 33.725491, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 0.000000, 180.699997, 64.199997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
45.000000, 976.500000, 13.000000, 19.607843, 42.745098, 83.000000, 1.562500, -8.593750, 42.000000, 69.411766, 52.156864, 18.039215, 33.725491, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 0.000000, 180.699997, 64.199997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
47.000000, 976.500000, 14.000000, 19.607843, 42.745098, 83.000000, 1.562500, -8.593750, 42.000000, 69.411766, 52.156864, 18.039215, 33.725491, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -3.000000, 180.699997, 64.199997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
47.000000, 976.500000, 14.000000, 19.607843, 42.745098, 83.000000, 1.562500, -8.593750, 42.000000, 68.627449, 52.156864, 18.039215, 33.725491, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -3.000000, 190.699997, 64.900002, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
47.000000, 976.500000, 14.000000, 19.607843, 42.745098, 83.000000, 1.562500, -8.593750, 42.000000, 68.627449, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -3.000000, 190.699997, 64.900002, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
47.000000, 987.500000, 15.000000, 19.607843, 42.352940, 83.000000, 1.562500, -7.031250, 41.000000, 68.627449, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 190.699997, 64.900002, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
48.000000, 987.500000, 15.000000, 19.607843, 42.352940, 83.000000, 1.562500, -7.031250, 41.000000, 65.490196, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 190.699997, 64.900002, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
48.000000, 987.500000, 15.000000, 19.607843, 42.352940, 83.000000, 1.562500, -7.031250, 41.000000, 65.490196, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 200.100006, 65.599998, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
48.000000, 987.500000, 15.000000, 19.607843, 42.352940, 83.000000, 1.562500, -7.031250, 41.000000, 65.490196, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 200.100006, 65.599998, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
50.000000, 1000.000000, 14.000000, 19.607843, 41.568626, 84.000000, 1.562500, -10.937500, 41.000000, 65.490196, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 200.100006, 65.599998, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
50.000000, 1000.000000, 14.000000, 19.607843, 41.568626, 84.000000, 1.562500, -10.937500, 41.000000, 62.745098, 52.156864, 17.647058, 33.333332, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 200.100006, 65.599998, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
50.000000, 1000.000000, 14.000000, 19.607843, 41.568626, 84.000000, 1.562500, -10.937500, 41.000000, 62.745098, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 204.800003, 66.000000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
50.000000, 1000.000000, 14.000000, 19.607843, 41.568626, 85.000000, 1.562500, -10.156250, 41.000000, 62.745098, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 204.800003, 66.000000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
52.000000, 994.500000, 15.000000, 19.607843, 41.568626, 85.000000, 1.562500, -10.156250, 41.000000, 62.745098, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 1.000000, 204.800003, 66.000000, 13.730000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
52.000000, 994.500000, 15.000000, 19.607843, 41.568626, 85.000000, 1.562500, -10.156250, 41.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 1.000000, 213.699997, 66.900002, 13.671000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
52.000000, 994.500000, 15.000000, 19.607843, 41.568626, 85.000000, 1.562500, -10.156250, 41.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 1.000000, 213.699997, 66.900002, 13.671000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
52.000000, 819.500000, 12.000000, 19.607843, 52.549019, 85.000000, 1.562500, -8.593750, 51.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 213.699997, 66.900002, 13.671000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
54.000000, 819.500000, 12.000000, 19.607843, 52.549019, 85.000000, 1.562500, -8.593750, 51.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 213.699997, 66.900002, 13.671000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
54.000000, 819.500000, 12.000000, 19.607843, 52.549019, 85.000000, 1.562500, -8.593750, 51.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 222.299988, 67.800003, 13.691000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
54.000000, 819.500000, 12.000000, 19.607843, 52.549019, 85.000000, 1.562500, -8.593750, 51.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 222.299988, 67.800003, 13.691000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
54.000000, 886.500000, 13.000000, 19.607843, 46.666668, 85.000000, 1.562500, -7.812500, 48.000000, 78.823532, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 222.299988, 67.800003, 13.691000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
56.000000, 886.500000, 13.000000, 19.607843, 46.666668, 85.000000, 1.562500, -7.812500, 48.000000, 84.705879, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 222.299988, 67.800003, 13.691000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
56.000000, 886.500000, 13.000000, 19.607843, 46.666668, 85.000000, 1.562500, -7.812500, 48.000000, 84.705879, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 230.700012, 68.699997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
56.000000, 886.500000, 13.000000, 19.607843, 52.549019, 86.000000, 1.562500, -10.937500, 48.000000, 84.705879, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 230.700012, 68.699997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
58.000000, 727.250000, 12.000000, 19.607843, 52.549019, 86.000000, 1.562500, -10.937500, 54.000000, 84.705879, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 230.700012, 68.699997, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
58.000000, 727.250000, 12.000000, 19.607843, 52.549019, 86.000000, 1.562500, -10.937500, 54.000000, 89.803925, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 234.799988, 69.800003, 13.710000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
58.000000, 727.250000, 12.000000, 19.607843, 52.549019, 86.000000, 1.562500, -10.937500, 54.000000, 89.803925, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 234.799988, 69.800003, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
58.000000, 706.250000, 10.000000, 19.607843, 54.117645, 86.000000, 1.562500, -10.156250, 55.000000, 89.803925, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 234.799988, 69.800003, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
59.000000, 706.250000, 10.000000, 19.607843, 54.117645, 86.000000, 1.562500, -10.156250, 55.000000, 89.803925, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 234.799988, 69.800003, 13.769000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
59.000000, 706.250000, 10.000000, 19.607843, 54.117645, 86.000000, 1.562500, -10.156250, 55.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 242.799988, 70.300003, 13.691000, 0.000000, 0.000000, 1827.000000, 0.000000, 62.000000,
59.000000, 706.250000, 10.000000, 19.607843, 54.117645, 86.000000, 1.562500, -10.156250, 55.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 242.799988, 70.300003, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
59.000000, 875.000000, 11.000000, 19.607843, 48.235294, 86.000000, 1.562500, -8.593750, 47.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -8.000000, 242.799988, 70.300003, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
61.000000, 875.000000, 11.000000, 19.607843, 48.235294, 86.000000, 1.562500, -8.593750, 47.000000, 70.196075, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -8.000000, 242.799988, 70.300003, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
61.000000, 875.000000, 11.000000, 19.607843, 48.235294, 86.000000, 1.562500, -8.593750, 47.000000, 70.196075, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -8.000000, 250.700012, 71.400002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
61.000000, 875.000000, 11.000000, 19.607843, 45.882355, 86.000000, 1.562500, -8.593750, 47.000000, 70.196075, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -8.000000, 250.700012, 71.400002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
63.000000, 904.500000, 12.000000, 19.607843, 45.882355, 87.000000, 1.562500, -7.031250, 46.000000, 70.196075, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 250.700012, 71.400002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
63.000000, 904.500000, 12.000000, 19.607843, 45.882355, 87.000000, 1.562500, -7.031250, 46.000000, 69.019608, 52.156864, 16.862745, 32.941177, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 258.299988, 71.400002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
63.000000, 904.500000, 12.000000, 19.607843, 45.882355, 87.000000, 1.562500, -7.031250, 46.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 258.299988, 72.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
63.000000, 935.750000, 12.000000, 19.607843, 45.098038, 87.000000, 1.562500, -7.031250, 44.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 258.299988, 72.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
65.000000, 935.750000, 14.000000, 19.607843, 45.098038, 87.000000, 1.562500, -7.031250, 44.000000, 69.019608, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 258.299988, 72.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
65.000000, 935.750000, 14.000000, 19.607843, 45.098038, 87.000000, 1.562500, -7.031250, 44.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 265.600006, 73.900002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
65.000000, 935.750000, 14.000000, 19.607843, 45.098038, 87.000000, 1.562500, -7.031250, 44.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -5.000000, 265.600006, 73.900002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
65.000000, 830.250000, 12.000000, 19.607843, 49.803921, 88.000000, 1.562500, -7.812500, 50.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 265.600006, 73.900002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
67.000000, 830.250000, 12.000000, 19.607843, 49.803921, 88.000000, 1.562500, -7.812500, 50.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 265.600006, 73.900002, 13.691000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
67.000000, 830.250000, 12.000000, 19.607843, 49.803921, 88.000000, 1.562500, -7.812500, 50.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 269.200012, 74.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
67.000000, 830.250000, 12.000000, 19.607843, 49.803921, 88.000000, 1.562500, -7.812500, 50.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 7.000000, 269.200012, 74.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
67.000000, 963.250000, 12.000000, 20.784313, 50.196079, 88.000000, -0.781250, -8.593750, 53.000000, 76.862747, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 5.000000, 269.200012, 74.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
68.000000, 963.250000, 12.000000, 20.784313, 50.196079, 88.000000, -0.781250, -8.593750, 53.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 5.000000, 269.200012, 74.599998, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
68.000000, 963.250000, 12.000000, 20.784313, 50.196079, 88.000000, -0.781250, -8.593750, 53.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 5.000000, 276.500000, 76.000000, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
68.000000, 963.250000, 12.000000, 20.784313, 39.607841, 88.000000, 1.562500, -10.156250, 53.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 5.000000, 276.500000, 76.000000, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
70.000000, 1071.000000, 15.000000, 19.607843, 39.607841, 88.000000, 1.562500, -10.156250, 40.000000, 77.254906, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 276.500000, 76.000000, 13.730000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
70.000000, 1071.000000, 15.000000, 19.607843, 39.607841, 88.000000, 1.562500, -10.156250, 40.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 283.700012, 77.500000, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
70.000000, 1071.000000, 15.000000, 19.607843, 39.607841, 88.000000, 1.562500, -10.156250, 40.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, -2.000000, 283.700012, 77.500000, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
70.000000, 1058.500000, 15.000000, 19.607843, 40.000000, 89.000000, 1.562500, -9.375000, 40.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 48.000000, 0.000000, 283.700012, 77.500000, 13.710000, 0.000000, 0.000000, 1828.000000, 0.000000, 62.000000,
