ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
173.000000, 796.750000, 4.000000, 19.215687, 44.313725, 89.000000, 2.343750, -3.125000, 47.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -8.000000, 514.000000, 398.399994, 13.515000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
173.000000, 796.750000, 4.000000, 19.215687, 44.313725, 89.000000, 2.343750, -3.125000, 47.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -8.000000, 514.000000, 398.399994, 13.515000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
175.000000, 875.000000, 3.000000, 19.215687, 48.235294, 89.000000, -3.125000, -3.125000, 77.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 514.000000, 398.399994, 13.515000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
175.000000, 875.000000, 3.000000, 19.215687, 48.235294, 89.000000, -3.125000, -3.125000, 77.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 514.000000, 398.399994, 13.515000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
175.000000, 875.000000, 3.000000, 19.215687, 48.235294, 89.000000, -3.125000, -3.125000, 77.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 513.000000, 397.500000, 13.203000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
175.000000, 875.000000, 3.000000, 19.215687, 45.490196, 89.000000, 1.562500, -1.562500, 45.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 513.000000, 397.500000, 13.203000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
177.000000, 874.000000, 6.000000, 19.215687, 45.490196, 89.000000, 1.562500, -1.562500, 45.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 513.000000, 397.500000, 13.203000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
177.000000, 874.000000, 6.000000, 19.215687, 45.490196, 89.000000, 1.562500, -1.562500, 45.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 512.599976, 397.000000, 13.378000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
177.000000, 874.000000, 6.000000, 19.215687, 45.490196, 89.000000, 1.562500, -1.562500, 45.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 512.599976, 397.000000, 13.378000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
177.000000, 917.000000, 7.000000, 19.215687, 39.607841, 89.000000, 1.562500, -0.781250, 40.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 512.599976, 397.000000, 13.378000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
179.000000, 917.000000, 7.000000, 19.215687, 39.607841, 89.000000, 1.562500, -0.781250, 40.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 512.599976, 397.000000, 13.378000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
179.000000, 917.000000, 7.000000, 19.215687, 39.607841, 89.000000, 1.562500, -0.781250, 40.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 511.900024, 396.000000, 13.496000, 0.000000, 0.000000, 8927.000000, 0.000000, 255.000000,
179.000000, 917.000000, 7.000000, 19.215687, 39.607841, 89.000000, 1.562500, -0.781250, 40.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 511.900024, 396.000000, 13.496000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
180.000000, 1023.250000, 6.000000, 21.176470, 55.686275, 90.000000, -1.562500, 0.781250, 60.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 511.900024, 396.000000, 13.496000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
180.000000, 1023.250000, 6.000000, 21.176470, 55.686275, 90.000000, -1.562500, 0.781250, 60.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 511.900024, 396.000000, 13.496000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
180.000000, 1023.250000, 6.000000, 21.176470, 55.686275, 90.000000, -1.562500, 0.781250, 60.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 511.299988, 395.000000, 13.515000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
180.000000, 1023.250000, 6.000000, 21.176470, 31.372549, 90.000000, 1.562500, 0.781250, 60.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 511.299988, 395.000000, 13.515000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
182.000000, 1158.500000, 8.000000, 19.215687, 31.372549, 90.000000, 1.562500, 0.781250, 32.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 511.299988, 395.000000, 13.515000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
182.000000, 1158.500000, 8.000000, 19.215687, 31.372549, 90.000000, 1.562500, 0.781250, 32.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 510.799988, 393.899994, 13.437000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
182.000000, 1158.500000, 8.000000, 19.215687, 31.372549, 90.000000, 1.562500, 0.781250, 32.000000, 21.960785, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 6.000000, 510.799988, 393.899994, 13.437000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
182.000000, 1576.500000, 8.000000, 21.568628, 48.235294, 90.000000, -0.781250, -4.687500, 46.000000, 21.960785, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 20.000000, 510.799988, 393.899994, 13.437000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
184.000000, 1576.500000, 8.000000, 21.568628, 48.235294, 90.000000, -0.781250, -4.687500, 46.000000, 23.921568, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 20.000000, 510.799988, 393.899994, 13.437000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
184.000000, 1576.500000, 8.000000, 21.568628, 48.235294, 90.000000, -0.781250, -4.687500, 46.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 511.099976, 393.600006, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
184.000000, 1576.500000, 8.000000, 21.568628, 48.235294, 90.000000, -0.781250, -4.687500, 46.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 511.099976, 393.600006, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
184.000000, 1022.500000, 13.000000, 25.098040, 83.529411, 89.000000, -5.468750, -1.562500, 85.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -7.000000, 511.099976, 393.600006, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
186.000000, 1022.500000, 13.000000, 25.098040, 83.529411, 89.000000, -5.468750, -1.562500, 85.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -7.000000, 511.099976, 393.600006, 13.535000, 0.392157, 0.000000, 8928.000000, 0.000000, 255.000000,
186.000000, 1022.500000, 13.000000, 25.098040, 83.529411, 89.000000, -5.468750, -1.562500, 85.000000, 21.960785, 54.509804, 25.490196, 41.568626, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, -7.000000, 512.000000, 393.200012, 13.574000, 0.392157, 0.000000, 8928.000000, 0.000000, 255.000000,
186.000000, 1022.500000, 13.000000, 25.098040, 51.372547, 88.000000, -0.781250, 1.562500, 85.000000, 21.960785, 54.509804, 25.490196, 41.568626, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, -7.000000, 512.000000, 393.200012, 13.574000, 0.392157, 0.000000, 8928.000000, 0.000000, 255.000000,
188.000000, 1546.000000, 20.000000, 22.745098, 51.372547, 88.000000, -0.781250, 1.562500, 52.000000, 21.960785, 54.509804, 25.490196, 41.568626, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, 19.000000, 512.000000, 393.200012, 13.574000, 0.392157, 0.000000, 8928.000000, 0.000000, 255.000000,
188.000000, 1546.000000, 20.000000, 22.745098, 51.372547, 88.000000, -0.781250, 1.562500, 52.000000, 25.882353, 54.509804, 25.490196, 41.568626, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, 19.000000, 514.299988, 393.700012, 13.535000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
188.000000, 1546.000000, 20.000000, 22.745098, 51.372547, 88.000000, -0.781250, 1.562500, 52.000000, 25.882353, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 2.745098, 48.000000, 19.000000, 514.299988, 393.700012, 13.535000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
188.000000, 1635.750000, 25.000000, 17.647058, 19.607843, 88.000000, 1.562500, 5.468750, 20.000000, 25.882353, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 2.745098, 47.000000, 9.000000, 514.299988, 393.700012, 13.535000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
189.000000, 1635.750000, 25.000000, 17.647058, 19.607843, 88.000000, 1.562500, 5.468750, 20.000000, 30.980392, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 2.745098, 47.000000, 9.000000, 514.299988, 393.700012, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
189.000000, 1635.750000, 25.000000, 17.647058, 19.607843, 88.000000, 1.562500, 5.468750, 20.000000, 30.980392, 54.117645, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.529412, 47.000000, 9.000000, 516.299988, 394.200012, 13.632000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
189.000000, 1635.750000, 25.000000, 17.647058, 19.607843, 88.000000, 1.562500, 5.468750, 20.000000, 30.980392, 54.117645, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.529412, 47.000000, 9.000000, 516.299988, 394.200012, 13.632000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
189.000000, 1287.500000, 27.000000, 16.862745, 20.392157, 87.000000, 1.562500, 3.125000, 20.000000, 30.980392, 54.117645, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.529412, 48.000000, 4.000000, 516.299988, 394.200012, 13.632000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
191.000000, 1287.500000, 27.000000, 16.862745, 20.392157, 87.000000, 1.562500, 3.125000, 20.000000, 25.882353, 54.117645, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.529412, 48.000000, 4.000000, 516.299988, 394.200012, 13.632000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
191.000000, 1287.500000, 27.000000, 16.862745, 20.392157, 87.000000, 1.562500, 3.125000, 20.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 516.900024, 394.299988, 13.613000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
191.000000, 1287.500000, 27.000000, 16.862745, 23.921568, 87.000000, 1.562500, 0.000000, 20.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 516.900024, 394.299988, 13.613000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
193.000000, 1017.750000, 24.000000, 16.862745, 23.921568, 87.000000, 1.562500, 0.000000, 26.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 516.900024, 394.299988, 13.613000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
193.000000, 1017.750000, 24.000000, 16.862745, 23.921568, 87.000000, 1.562500, 0.000000, 26.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 514.799988, 393.799988, 13.554000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
193.000000, 1017.750000, 24.000000, 16.862745, 23.921568, 87.000000, 1.562500, 0.000000, 26.000000, 25.098040, 55.686275, 25.490196, 41.960785, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, 0.000000, 514.799988, 393.799988, 13.554000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
193.000000, 1114.000000, 21.000000, 24.705883, 80.000000, 87.000000, -5.468750, 3.125000, 80.000000, 25.098040, 55.686275, 25.490196, 41.960785, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, -2.000000, 514.799988, 393.799988, 13.554000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
195.000000, 1114.000000, 21.000000, 24.705883, 80.000000, 87.000000, -5.468750, 3.125000, 80.000000, 25.882353, 55.686275, 25.490196, 41.960785, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, -2.000000, 514.799988, 393.799988, 13.554000, 0.784314, 0.000000, 8928.000000, 0.000000, 255.000000,
195.000000, 1114.000000, 21.000000, 24.705883, 80.000000, 87.000000, -5.468750, 3.125000, 80.000000, 25.882353, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 7.058824, 48.000000, -2.000000, 514.099976, 394.000000, 13.632000, 0.784314, 0.000000, 8928.000000, 0.000000, 255.000000,
195.000000, 1114.000000, 21.000000, 24.705883, 80.000000, 87.000000, -5.468750, 3.125000, 80.000000, 25.882353, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 7.058824, 48.000000, -2.000000, 514.099976, 394.000000, 13.632000, 0.784314, 0.000000, 8928.000000, 0.000000, 255.000000,
195.000000, 1437.500000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, -0.781250, 64.000000, 25.882353, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 7.058824, 48.000000, 14.000000, 514.099976, 394.000000, 13.632000, 0.784314, 0.000000, 8928.000000, 0.000000, 255.000000,
197.000000, 1437.500000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, -0.781250, 64.000000, 19.215687, 57.254902, 25.490196, 41.568626, 22.745098, 0.000000, 102.000000, 7.058824, 48.000000, 14.000000, 514.099976, 394.000000, 13.632000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
197.000000, 1437.500000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, -0.781250, 64.000000, 19.215687, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 14.000000, 515.799988, 395.200012, 13.515000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
197.000000, 1437.500000, 27.000000, 23.137255, 50.588234, 87.000000, -0.781250, 2.343750, 64.000000, 19.215687, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 14.000000, 515.799988, 395.200012, 13.515000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
198.000000, 1600.000000, 31.000000, 26.666666, 50.588234, 87.000000, -0.781250, 2.343750, 54.000000, 19.215687, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 6.274510, 47.000000, 19.000000, 515.799988, 395.200012, 13.515000, 1.960784, 0.000000, 8928.000000, 0.000000, 255.000000,
198.000000, 1600.000000, 31.000000, 26.666666, 50.588234, 87.000000, -0.781250, 2.343750, 54.000000, 20.392157, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 6.274510, 47.000000, 19.000000, 517.299988, 396.100006, 13.515000, 4.313725, 0.000000, 8928.000000, 0.000000, 255.000000,
198.000000, 1600.000000, 31.000000, 26.666666, 50.588234, 87.000000, -0.781250, 2.343750, 54.000000, 20.392157, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.803922, 47.000000, 19.000000, 517.299988, 396.100006, 13.515000, 4.313725, 0.000000, 8928.000000, 0.000000, 255.000000,
198.000000, 1852.250000, 37.000000, 19.215687, 40.000000, 87.000000, 1.562500, 1.562500, 26.000000, 20.392157, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.803922, 46.000000, 15.000000, 517.299988, 396.100006, 13.515000, 4.313725, 0.000000, 8928.000000, 0.000000, 255.000000,
200.000000, 1852.250000, 37.000000, 19.215687, 40.000000, 87.000000, 1.562500, 1.562500, 26.000000, 22.745098, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.803922, 46.000000, 15.000000, 517.299988, 396.100006, 13.515000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
200.000000, 1852.250000, 37.000000, 19.215687, 40.000000, 87.000000, 1.562500, 1.562500, 26.000000, 22.745098, 51.372547, 16.078432, 31.764706, 26.274509, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 521.799988, 398.899994, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
200.000000, 1852.250000, 37.000000, 19.215687, 40.000000, 87.000000, 1.562500, 1.562500, 26.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 15.000000, 521.799988, 398.899994, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
200.000000, 1675.000000, 38.000000, 19.215687, 23.529411, 87.000000, 1.562500, 0.000000, 26.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 521.799988, 398.899994, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
202.000000, 1675.000000, 38.000000, 19.215687, 23.529411, 87.000000, 1.562500, 0.000000, 26.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 521.799988, 398.899994, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
202.000000, 1675.000000, 38.000000, 19.215687, 23.529411, 87.000000, 1.562500, 0.000000, 26.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 519.700012, 400.000000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
202.000000, 1675.000000, 38.000000, 19.215687, 26.666666, 87.000000, 1.562500, 6.250000, 26.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 519.700012, 400.000000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
204.000000, 1466.250000, 33.000000, 19.215687, 26.666666, 87.000000, 1.562500, 6.250000, 27.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 519.700012, 400.000000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
204.000000, 1466.250000, 33.000000, 19.215687, 26.666666, 87.000000, 1.562500, 6.250000, 27.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 513.900024, 399.700012, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
204.000000, 1466.250000, 33.000000, 19.215687, 26.666666, 87.000000, 1.562500, 6.250000, 27.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 513.900024, 399.700012, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
204.000000, 1376.500000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, 9.375000, 28.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 513.900024, 399.700012, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
206.000000, 1376.500000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, 9.375000, 28.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 513.900024, 399.700012, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
206.000000, 1376.500000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, 9.375000, 28.000000, 22.745098, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 511.599976, 399.500000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
206.000000, 1376.500000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, 9.375000, 28.000000, 22.745098, 51.372547, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 511.599976, 399.500000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
206.000000, 1340.500000, 28.000000, 20.784313, 40.392159, 87.000000, -0.781250, 3.906250, 41.000000, 22.745098, 51.372547, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 511.599976, 399.500000, 13.535000, 0.000000, 0.000000, 8928.000000, 0.000000, 255.000000,
