ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
443.000000, 1452.250000, 16.000000, 28.235294, 79.607841, 88.000000, -2.343750, -3.125000, 81.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 11.000000, 555.500000, 415.600006, 13.613000, 16.078432, 0.000000, 12689.000000, 0.000000, 255.000000,
443.000000, 1287.500000, 25.000000, 28.235294, 95.294121, 88.000000, -2.343750, -2.343750, 96.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.500000, 415.600006, 13.613000, 16.078432, 0.000000, 12689.000000, 0.000000, 255.000000,
445.000000, 1287.500000, 25.000000, 36.078430, 95.294121, 88.000000, -2.343750, -2.343750, 96.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.500000, 415.600006, 13.613000, 16.078432, 0.000000, 12689.000000, 0.000000, 255.000000,
445.000000, 1287.500000, 25.000000, 36.078430, 95.294121, 88.000000, -2.343750, -2.343750, 96.000000, 40.392159, 72.549019, 34.509804, 31.764706, 19.215687, 0.000000, 101.000000, 16.862745, 46.000000, 1.000000, 557.200012, 416.700012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
445.000000, 1287.500000, 25.000000, 36.078430, 95.294121, 88.000000, -2.343750, -2.343750, 96.000000, 40.392159, 72.549019, 34.509804, 50.196079, 35.294117, 0.000000, 101.000000, 16.862745, 46.000000, 1.000000, 557.200012, 416.700012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
445.000000, 1699.000000, 31.000000, 30.588236, 90.196075, 88.000000, -2.343750, 5.468750, 92.000000, 40.392159, 72.549019, 34.509804, 50.196079, 35.294117, 0.000000, 101.000000, 16.862745, 46.000000, 12.000000, 557.200012, 416.700012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
447.000000, 1699.000000, 31.000000, 30.588236, 90.196075, 88.000000, -2.343750, 5.468750, 92.000000, 39.607841, 72.549019, 34.509804, 50.196079, 35.294117, 0.000000, 102.000000, 16.862745, 46.000000, 12.000000, 557.200012, 416.700012, 13.613000, 18.039215, 0.000000, 12689.000000, 0.000000, 255.000000,
447.000000, 1699.000000, 31.000000, 30.588236, 90.196075, 88.000000, -2.343750, 5.468750, 92.000000, 39.607841, 65.490196, 30.196079, 46.274509, 30.196079, 0.000000, 102.000000, 11.372549, 46.000000, 12.000000, 562.799988, 420.399994, 13.613000, 18.039215, 0.000000, 12689.000000, 0.000000, 255.000000,
447.000000, 1699.000000, 31.000000, 30.588236, 80.784317, 88.000000, -2.343750, 5.468750, 92.000000, 39.607841, 65.490196, 30.196079, 46.274509, 30.196079, 0.000000, 102.000000, 11.372549, 46.000000, 12.000000, 562.799988, 420.399994, 13.613000, 18.039215, 0.000000, 12689.000000, 0.000000, 255.000000,
449.000000, 2065.500000, 40.000000, 19.607843, 80.784317, 88.000000, -2.343750, 3.125000, 73.000000, 39.607841, 65.490196, 30.196079, 46.274509, 30.196079, 0.000000, 102.000000, 11.372549, 45.000000, 19.000000, 562.799988, 420.399994, 13.613000, 18.039215, 0.000000, 12689.000000, 0.000000, 255.000000,
449.000000, 2065.500000, 40.000000, 19.607843, 80.784317, 88.000000, -2.343750, 3.125000, 73.000000, 30.196079, 65.490196, 30.196079, 46.274509, 30.196079, 0.000000, 102.000000, 11.372549, 45.000000, 19.000000, 566.900024, 423.200012, 13.613000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
449.000000, 2065.500000, 40.000000, 19.607843, 80.784317, 88.000000, -2.343750, 3.125000, 73.000000, 30.196079, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 102.000000, 11.372549, 45.000000, 19.000000, 566.900024, 423.200012, 13.554000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
449.000000, 1612.500000, 43.000000, 19.607843, 87.843140, 88.000000, -2.343750, 0.000000, 88.000000, 30.196079, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 102.000000, 11.372549, 45.000000, 11.000000, 566.900024, 423.200012, 13.554000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
450.000000, 1612.500000, 43.000000, 29.803921, 87.843140, 88.000000, -2.343750, 0.000000, 88.000000, 30.196079, 65.490196, 29.019608, 45.098038, 30.588236, 0.000000, 102.000000, 11.372549, 45.000000, 11.000000, 566.900024, 423.200012, 13.554000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
450.000000, 1612.500000, 43.000000, 29.803921, 87.843140, 88.000000, -2.343750, 0.000000, 88.000000, 34.117645, 61.176472, 29.019608, 45.098038, 30.588236, 0.000000, 102.000000, 8.235294, 45.000000, 11.000000, 574.099976, 428.600006, 13.535000, 15.686275, 0.000000, 12689.000000, 0.000000, 255.000000,
450.000000, 1612.500000, 43.000000, 29.803921, 87.843140, 88.000000, -2.343750, 0.000000, 88.000000, 34.117645, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 8.235294, 45.000000, 11.000000, 574.099976, 428.600006, 13.535000, 15.686275, 0.000000, 12689.000000, 0.000000, 255.000000,
450.000000, 1705.250000, 47.000000, 19.215687, 27.843138, 87.000000, 0.781250, -2.343750, 26.000000, 34.117645, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 8.235294, 45.000000, 13.000000, 574.099976, 428.600006, 13.535000, 15.686275, 0.000000, 12689.000000, 0.000000, 255.000000,
452.000000, 1705.250000, 47.000000, 19.215687, 27.843138, 87.000000, 0.781250, -2.343750, 26.000000, 33.333332, 61.176472, 26.274509, 42.352940, 26.666666, 0.000000, 102.000000, 8.235294, 45.000000, 13.000000, 574.099976, 428.600006, 13.535000, 15.294118, 0.000000, 12689.000000, 0.000000, 255.000000,
452.000000, 1705.250000, 47.000000, 19.215687, 27.843138, 87.000000, 0.781250, -2.343750, 26.000000, 33.333332, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 2.745098, 45.000000, 13.000000, 581.299988, 434.399994, 13.613000, 15.294118, 0.000000, 12689.000000, 0.000000, 255.000000,
452.000000, 1705.250000, 47.000000, 19.215687, 42.352940, 87.000000, 0.781250, -2.343750, 26.000000, 33.333332, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 2.745098, 45.000000, 13.000000, 581.299988, 434.399994, 13.613000, 15.294118, 0.000000, 12689.000000, 0.000000, 255.000000,
454.000000, 1742.750000, 49.000000, 21.960785, 42.352940, 87.000000, 0.781250, 3.125000, 42.000000, 33.333332, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 581.299988, 434.399994, 13.613000, 15.294118, 0.000000, 12689.000000, 0.000000, 255.000000,
454.000000, 1742.750000, 49.000000, 21.960785, 42.352940, 87.000000, 0.781250, 3.125000, 42.000000, 33.333332, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 586.299988, 434.399994, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
454.000000, 1742.750000, 49.000000, 21.960785, 42.352940, 87.000000, 0.781250, 3.125000, 42.000000, 33.333332, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 586.299988, 439.200012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
454.000000, 1787.500000, 51.000000, 21.960785, 28.235294, 87.000000, 2.343750, 1.562500, 29.000000, 33.333332, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 586.299988, 439.200012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
456.000000, 1787.500000, 51.000000, 20.000000, 28.235294, 87.000000, 2.343750, 1.562500, 29.000000, 33.333332, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 586.299988, 439.200012, 13.613000, 14.117647, 0.000000, 12689.000000, 0.000000, 255.000000,
456.000000, 1787.500000, 51.000000, 20.000000, 28.235294, 87.000000, 2.343750, 1.562500, 29.000000, 34.509804, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 588.000000, 442.700012, 13.710000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
456.000000, 1787.500000, 51.000000, 20.000000, 28.235294, 87.000000, 2.343750, 1.562500, 29.000000, 34.509804, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 588.000000, 442.700012, 13.710000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
456.000000, 1802.250000, 51.000000, 18.039215, 18.431372, 87.000000, 0.781250, 7.031250, 19.000000, 34.509804, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 588.000000, 442.700012, 13.710000, 13.333333, 0.000000, 12689.000000, 0.000000, 255.000000,
458.000000, 1802.250000, 51.000000, 18.039215, 18.431372, 87.000000, 0.781250, 7.031250, 19.000000, 35.294117, 52.156864, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 588.000000, 442.700012, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
458.000000, 1802.250000, 51.000000, 18.039215, 18.431372, 87.000000, 0.781250, 7.031250, 19.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 590.000000, 444.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
458.000000, 1802.250000, 51.000000, 18.039215, 18.431372, 87.000000, 0.781250, 7.031250, 19.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 590.000000, 444.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
459.000000, 1749.000000, 50.000000, 18.823530, 21.568628, 87.000000, 0.781250, 0.000000, 23.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 590.000000, 444.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
459.000000, 1749.000000, 50.000000, 18.823530, 21.568628, 87.000000, 0.781250, 0.000000, 23.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 586.599976, 444.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
459.000000, 1749.000000, 50.000000, 18.823530, 21.568628, 87.000000, 0.781250, 0.000000, 23.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 586.599976, 445.299988, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
459.000000, 1749.000000, 50.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 586.599976, 445.299988, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
461.000000, 1700.000000, 48.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 586.599976, 445.299988, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
461.000000, 1700.000000, 48.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 578.500000, 445.000000, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
461.000000, 1700.000000, 48.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 578.500000, 445.000000, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
461.000000, 1653.000000, 48.000000, 18.431372, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 578.500000, 445.000000, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
463.000000, 1653.000000, 48.000000, 18.431372, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 578.500000, 445.000000, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
463.000000, 1653.000000, 48.000000, 18.431372, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 568.000000, 443.299988, 13.730000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
463.000000, 1653.000000, 48.000000, 18.431372, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 10.000000, 568.000000, 443.299988, 13.730000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
465.000000, 1610.750000, 46.000000, 18.431372, 22.352942, 86.000000, 0.781250, 0.000000, 24.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 568.000000, 443.299988, 13.730000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
465.000000, 1610.750000, 46.000000, 18.431372, 22.352942, 86.000000, 0.781250, 0.000000, 24.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 568.000000, 443.299988, 13.730000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
465.000000, 1610.750000, 46.000000, 18.431372, 22.352942, 86.000000, 0.781250, 0.000000, 24.000000, 48.235294, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 9.000000, 562.299988, 442.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
465.000000, 1610.750000, 46.000000, 18.431372, 47.450981, 85.000000, -1.562500, 8.593750, 24.000000, 48.235294, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 9.000000, 562.299988, 442.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
467.000000, 1629.500000, 45.000000, 23.137255, 47.450981, 85.000000, -1.562500, 8.593750, 53.000000, 48.235294, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 20.000000, 562.299988, 442.100006, 13.710000, 0.000000, 0.000000, 12689.000000, 0.000000, 255.000000,
467.000000, 1629.500000, 45.000000, 23.137255, 47.450981, 85.000000, -1.562500, 8.593750, 53.000000, 50.980392, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 48.000000, 20.000000, 553.700012, 440.000000, 13.613000, 34.509804, 0.000000, 12689.000000, 0.000000, 255.000000,
467.000000, 1629.500000, 45.000000, 23.137255, 47.450981, 85.000000, -1.562500, 8.593750, 53.000000, 50.980392, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 48.000000, 20.000000, 553.700012, 440.000000, 13.613000, 34.509804, 0.000000, 12689.000000, 0.000000, 255.000000,
467.000000, 1689.000000, 47.000000, 22.745098, 50.588234, 85.000000, -1.562500, 4.687500, 52.000000, 50.980392, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 47.000000, 20.000000, 553.700012, 440.000000, 13.613000, 34.509804, 0.000000, 12689.000000, 0.000000, 255.000000,
468.000000, 1689.000000, 47.000000, 22.745098, 50.588234, 85.000000, -1.562500, 4.687500, 52.000000, 50.980392, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 4.313725, 47.000000, 20.000000, 553.700012, 440.000000, 13.613000, 33.725491, 0.000000, 12689.000000, 0.000000, 255.000000,
468.000000, 1689.000000, 47.000000, 22.745098, 50.588234, 85.000000, -1.562500, 4.687500, 52.000000, 50.980392, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 47.000000, 20.000000, 549.000000, 438.600006, 13.632000, 33.725491, 0.000000, 12689.000000, 0.000000, 255.000000,
468.000000, 1689.000000, 47.000000, 22.745098, 50.588234, 85.000000, -1.562500, 4.687500, 52.000000, 50.980392, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 47.000000, 20.000000, 549.000000, 438.600006, 13.632000, 33.725491, 0.000000, 12689.000000, 0.000000, 255.000000,
468.000000, 1749.000000, 47.000000, 22.352942, 46.274509, 85.000000, 0.000000, 7.812500, 47.000000, 50.980392, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 22.000000, 549.000000, 438.600006, 13.632000, 33.725491, 0.000000, 12689.000000, 0.000000, 255.000000,
470.000000, 1749.000000, 47.000000, 22.352942, 46.274509, 85.000000, 0.000000, 7.812500, 47.000000, 41.176472, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 46.000000, 22.000000, 549.000000, 438.600006, 13.632000, 37.647060, 0.000000, 12689.000000, 0.000000, 255.000000,
470.000000, 1749.000000, 47.000000, 22.352942, 46.274509, 85.000000, 0.000000, 7.812500, 47.000000, 41.176472, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 22.000000, 546.700012, 437.899994, 13.632000, 37.647060, 0.000000, 12689.000000, 0.000000, 255.000000,
470.000000, 1749.000000, 47.000000, 22.352942, 43.137257, 85.000000, 0.781250, 0.000000, 47.000000, 41.176472, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 22.000000, 546.700012, 437.899994, 13.632000, 37.647060, 0.000000, 12689.000000, 0.000000, 255.000000,
472.000000, 1792.000000, 51.000000, 21.960785, 43.137257, 85.000000, 0.781250, 0.000000, 43.000000, 41.176472, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 23.000000, 546.700012, 437.899994, 13.632000, 37.647060, 0.000000, 12689.000000, 0.000000, 255.000000,
472.000000, 1792.000000, 51.000000, 21.960785, 43.137257, 85.000000, 0.781250, 0.000000, 43.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 23.000000, 546.299988, 437.600006, 13.652000, 42.745098, 0.000000, 12689.000000, 0.000000, 255.000000,
472.000000, 1792.000000, 51.000000, 21.960785, 43.137257, 85.000000, 0.781250, 0.000000, 43.000000, 34.509804, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 23.000000, 546.299988, 437.600006, 13.652000, 42.745098, 0.000000, 12689.000000, 0.000000, 255.000000,
472.000000, 1801.500000, 51.000000, 21.960785, 40.392159, 86.000000, 1.562500, -2.343750, 42.000000, 34.509804, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 546.299988, 437.600006, 13.652000, 42.745098, 0.000000, 12689.000000, 0.000000, 255.000000,
474.000000, 1801.500000, 51.000000, 21.960785, 40.392159, 86.000000, 1.562500, -2.343750, 42.000000, 34.117645, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 546.299988, 437.600006, 13.652000, 50.980392, 0.000000, 12689.000000, 0.000000, 255.000000,
474.000000, 1801.500000, 51.000000, 21.960785, 40.392159, 86.000000, 1.562500, -2.343750, 42.000000, 34.117645, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 546.200012, 437.399994, 13.652000, 50.980392, 0.000000, 12689.000000, 0.000000, 255.000000,
474.000000, 1801.500000, 51.000000, 21.960785, 40.392159, 86.000000, 1.562500, -2.343750, 42.000000, 34.117645, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 546.200012, 437.399994, 13.652000, 50.980392, 0.000000, 12689.000000, 0.000000, 255.000000,
474.000000, 1806.250000, 51.000000, 21.568628, 37.254902, 86.000000, 1.562500, -3.125000, 39.000000, 34.117645, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 546.200012, 437.399994, 13.652000, 50.980392, 0.000000, 12689.000000, 0.000000, 255.000000,
476.000000, 1806.250000, 51.000000, 21.568628, 37.254902, 86.000000, 1.562500, -3.125000, 39.000000, 35.294117, 54.901962, 21.960785, 37.647060, 21.960785, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 546.200012, 437.399994, 13.652000, 51.764706, 0.000000, 12689.000000, 0.000000, 255.000000,
476.000000, 1806.250000, 51.000000, 21.568628, 37.254902, 86.000000, 1.562500, -3.125000, 39.000000, 35.294117, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 546.599976, 437.200012, 13.652000, 51.764706, 0.000000, 12689.000000, 0.000000, 255.000000,
