ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 650.000000, 0.000000, 18.823530, 26.274509, 89.000000, 0.781250, 0.781250, 28.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 111.399994, 70.199997, 13.750000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
36.000000, 650.000000, 0.000000, 18.823530, 26.274509, 89.000000, 0.781250, 0.781250, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 114.199997, 70.300003, 13.437000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
36.000000, 650.000000, 0.000000, 18.823530, 26.274509, 89.000000, 0.781250, 0.781250, 28.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 114.199997, 70.300003, 13.437000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
36.000000, 817.000000, 0.000000, 18.823530, 44.313725, 89.000000, 0.781250, -1.562500, 43.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 114.199997, 70.300003, 13.437000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
38.000000, 817.000000, 0.000000, 18.823530, 44.313725, 89.000000, 0.781250, -1.562500, 43.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 114.199997, 70.300003, 13.437000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
38.000000, 817.000000, 0.000000, 18.823530, 44.313725, 89.000000, 0.781250, -1.562500, 43.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 118.300003, 70.300003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
38.000000, 817.000000, 0.000000, 18.823530, 44.313725, 89.000000, 0.781250, -1.562500, 43.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 118.300003, 70.300003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
38.000000, 841.250000, 0.000000, 18.823530, 41.568626, 89.000000, 0.781250, 0.000000, 42.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 118.300003, 70.300003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
40.000000, 841.250000, 0.000000, 18.823530, 41.568626, 89.000000, 0.781250, 0.000000, 42.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 118.300003, 70.300003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
40.000000, 841.250000, 0.000000, 18.823530, 41.568626, 89.000000, 0.781250, 0.000000, 42.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 123.399994, 70.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
40.000000, 841.250000, 0.000000, 18.823530, 39.607841, 89.000000, 0.781250, 0.000000, 42.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 123.399994, 70.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
42.000000, 884.250000, 0.000000, 18.823530, 39.607841, 89.000000, 0.781250, 0.000000, 39.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -6.000000, 123.399994, 70.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
42.000000, 884.250000, 0.000000, 18.823530, 39.607841, 89.000000, 0.781250, 0.000000, 39.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -6.000000, 126.300003, 70.500000, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
42.000000, 884.250000, 0.000000, 18.823530, 39.607841, 89.000000, 0.781250, 0.000000, 39.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -6.000000, 126.300003, 70.500000, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
42.000000, 890.500000, 0.000000, 18.431372, 37.647060, 90.000000, 0.781250, 0.000000, 37.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 126.300003, 70.500000, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
44.000000, 890.500000, 0.000000, 18.431372, 37.647060, 90.000000, 0.781250, 0.000000, 37.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 126.300003, 70.500000, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
44.000000, 890.500000, 0.000000, 18.431372, 37.647060, 90.000000, 0.781250, 0.000000, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 132.199997, 70.699997, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
44.000000, 890.500000, 0.000000, 18.431372, 37.647060, 90.000000, 0.781250, 0.000000, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -2.000000, 132.199997, 70.699997, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
44.000000, 875.000000, 0.000000, 18.431372, 36.862743, 90.000000, 0.781250, 0.000000, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 132.199997, 70.699997, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
45.000000, 875.000000, 0.000000, 18.431372, 36.862743, 90.000000, 0.781250, 0.000000, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 132.199997, 70.699997, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
45.000000, 875.000000, 0.000000, 18.431372, 36.862743, 90.000000, 0.781250, 0.000000, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 138.300003, 70.800003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
45.000000, 875.000000, 0.000000, 18.431372, 36.862743, 89.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 138.300003, 70.800003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
47.000000, 862.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 138.300003, 70.800003, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
47.000000, 862.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 144.399994, 71.000000, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
47.000000, 862.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 144.399994, 71.000000, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
47.000000, 852.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 144.399994, 71.000000, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
49.000000, 852.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 144.399994, 71.000000, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
49.000000, 852.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 147.399994, 71.099998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
49.000000, 852.250000, 0.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.125000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 147.399994, 71.099998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
49.000000, 850.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 147.399994, 71.099998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
51.000000, 850.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.781250, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 147.399994, 71.099998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
51.000000, 850.000000, 0.000000, 18.431372, 37.254902, 88.000000, 0.781250, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 153.300003, 71.400002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
51.000000, 850.000000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 153.300003, 71.400002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
53.000000, 850.750000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 153.300003, 71.400002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
53.000000, 850.750000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 159.100006, 71.599998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
53.000000, 850.750000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 159.100006, 71.599998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
53.000000, 851.500000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 159.100006, 71.599998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
54.000000, 851.500000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 159.100006, 71.599998, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
54.000000, 851.500000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 164.899994, 71.900002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
54.000000, 851.500000, 0.000000, 18.431372, 37.254902, 87.000000, 0.781250, -0.781250, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 164.899994, 71.900002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
54.000000, 845.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 164.899994, 71.900002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
56.000000, 845.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 164.899994, 71.900002, 13.671000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
56.000000, 845.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -1.562500, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 167.699997, 72.099998, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
56.000000, 845.250000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -3.125000, 38.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 167.699997, 72.099998, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
58.000000, 857.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 167.699997, 72.099998, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
58.000000, 857.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 173.300003, 72.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
58.000000, 857.000000, 0.000000, 18.431372, 37.254902, 86.000000, 0.781250, -3.125000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 173.300003, 72.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
58.000000, 864.000000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 173.300003, 72.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
60.000000, 864.000000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 173.300003, 72.400002, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
60.000000, 864.000000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 178.800003, 72.800003, 13.691000, 0.000000, 0.000000, 1368.000000, 0.000000, 46.000000,
60.000000, 864.000000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 178.800003, 72.800003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
60.000000, 863.250000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 178.800003, 72.800003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
62.000000, 863.250000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 178.800003, 72.800003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
62.000000, 863.250000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 184.199997, 73.199997, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
62.000000, 863.250000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, 0.000000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 184.199997, 73.199997, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
63.000000, 862.500000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 184.199997, 73.199997, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
63.000000, 862.500000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 186.800003, 73.400002, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
63.000000, 862.500000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 186.800003, 73.400002, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
63.000000, 856.250000, 0.000000, 18.431372, 36.470589, 86.000000, 0.781250, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 186.800003, 73.400002, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
65.000000, 856.250000, 0.000000, 18.039215, 36.470589, 86.000000, 0.781250, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 186.800003, 73.400002, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
65.000000, 856.250000, 0.000000, 18.039215, 36.470589, 86.000000, 0.781250, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 192.000000, 73.800003, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
65.000000, 856.250000, 0.000000, 18.039215, 36.470589, 86.000000, 0.781250, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 192.000000, 73.800003, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
65.000000, 851.500000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -1.562500, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 192.000000, 73.800003, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
67.000000, 851.500000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 192.000000, 73.800003, 13.671000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
67.000000, 851.500000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 197.100006, 74.300003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
67.000000, 851.500000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -1.562500, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 197.100006, 74.300003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
69.000000, 842.750000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 197.100006, 74.300003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
69.000000, 842.750000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 202.000000, 74.800003, 13.691000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
69.000000, 842.750000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 202.000000, 74.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
69.000000, 839.000000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 202.000000, 74.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
71.000000, 839.000000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 202.000000, 74.800003, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
71.000000, 839.000000, 0.000000, 18.039215, 36.862743, 85.000000, 0.781250, -3.906250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 204.399994, 75.000000, 13.652000, 0.000000, 0.000000, 1369.000000, 0.000000, 46.000000,
