ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1453.750000, 14.000000, 19.215687, 25.490196, 59.000000, 3.125000, 0.000000, 26.000000, 86.274513, 53.725491, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.960784, 43.000000, 18.000000, 198.000000, 51.000000, 13.925000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
36.000000, 1453.750000, 14.000000, 19.215687, 25.490196, 59.000000, 3.125000, 0.000000, 26.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 18.000000, 208.699997, 52.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
36.000000, 1453.750000, 14.000000, 19.215687, 32.156864, 60.000000, 3.125000, 0.000000, 26.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 18.000000, 208.699997, 52.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
38.000000, 1015.500000, 10.000000, 19.215687, 32.156864, 60.000000, 1.562500, 0.000000, 34.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 208.699997, 52.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
38.000000, 1015.500000, 10.000000, 19.215687, 32.156864, 60.000000, 1.562500, 0.000000, 34.000000, 85.882355, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 213.500000, 52.599998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
38.000000, 1015.500000, 10.000000, 19.215687, 32.156864, 60.000000, 1.562500, 0.000000, 34.000000, 85.882355, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 8.000000, 213.500000, 52.599998, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
38.000000, 1093.750000, 8.000000, 19.215687, 46.274509, 60.000000, -2.343750, 0.000000, 46.000000, 85.882355, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 8.000000, 213.500000, 52.599998, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
40.000000, 1093.750000, 8.000000, 20.784313, 46.274509, 60.000000, -2.343750, 0.000000, 46.000000, 85.882355, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 18.000000, 213.500000, 52.599998, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
40.000000, 1093.750000, 8.000000, 20.784313, 46.274509, 60.000000, -2.343750, 0.000000, 46.000000, 89.019608, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 18.000000, 223.399994, 53.699997, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
40.000000, 1093.750000, 8.000000, 20.784313, 46.274509, 60.000000, -2.343750, 0.000000, 46.000000, 89.019608, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 18.000000, 223.399994, 53.699997, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
40.000000, 1447.500000, 10.000000, 20.392157, 37.254902, 60.000000, 0.781250, 0.000000, 36.000000, 89.019608, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 223.399994, 53.699997, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
42.000000, 1447.500000, 10.000000, 20.392157, 37.254902, 60.000000, 0.781250, 0.000000, 36.000000, 85.882355, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 223.399994, 53.699997, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
42.000000, 1447.500000, 10.000000, 20.392157, 37.254902, 60.000000, 0.781250, 0.000000, 36.000000, 85.882355, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 233.700012, 55.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
42.000000, 1447.500000, 10.000000, 20.392157, 37.254902, 60.000000, 0.781250, 0.000000, 36.000000, 85.882355, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 233.700012, 55.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
43.000000, 1430.250000, 11.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 34.000000, 85.882355, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 233.700012, 55.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
43.000000, 1430.250000, 11.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 34.000000, 87.843140, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 243.500000, 55.099998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
43.000000, 1430.250000, 11.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 34.000000, 87.843140, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 24.000000, 243.500000, 56.500000, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
43.000000, 1430.250000, 11.000000, 19.215687, 34.901962, 61.000000, 1.562500, 0.000000, 34.000000, 87.843140, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 24.000000, 243.500000, 56.500000, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
45.000000, 1171.000000, 9.000000, 19.215687, 34.901962, 61.000000, 1.562500, 0.000000, 34.000000, 87.843140, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 20.000000, 243.500000, 56.500000, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
45.000000, 1171.000000, 9.000000, 19.215687, 34.901962, 61.000000, 1.562500, 0.000000, 34.000000, 89.411766, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 20.000000, 248.000000, 57.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
45.000000, 1171.000000, 9.000000, 19.215687, 34.901962, 61.000000, 1.562500, 0.000000, 34.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 20.000000, 248.000000, 57.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
45.000000, 1046.750000, 8.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 33.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 248.000000, 57.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
47.000000, 1046.750000, 8.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 33.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 248.000000, 57.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
47.000000, 1046.750000, 8.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 33.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 255.899994, 58.500000, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
47.000000, 1046.750000, 8.000000, 19.215687, 34.117645, 61.000000, 1.562500, 0.000000, 33.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 255.899994, 58.500000, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
47.000000, 946.000000, 9.000000, 19.215687, 37.254902, 62.000000, 0.781250, 1.562500, 38.000000, 90.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 255.899994, 58.500000, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
49.000000, 946.000000, 9.000000, 19.215687, 37.254902, 62.000000, 0.781250, 1.562500, 38.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 255.899994, 58.500000, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
49.000000, 946.000000, 9.000000, 19.215687, 37.254902, 62.000000, 0.781250, 1.562500, 38.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 262.799988, 59.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
49.000000, 946.000000, 9.000000, 19.215687, 40.784313, 62.000000, -0.781250, -1.562500, 38.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 262.799988, 59.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
51.000000, 845.250000, 8.000000, 19.215687, 40.784313, 62.000000, -0.781250, -1.562500, 42.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 262.799988, 59.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
51.000000, 845.250000, 8.000000, 19.215687, 40.784313, 62.000000, -0.781250, -1.562500, 42.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 269.200012, 61.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
51.000000, 845.250000, 8.000000, 19.215687, 40.784313, 62.000000, -0.781250, -1.562500, 42.000000, 90.196075, 51.372547, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 269.200012, 61.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
51.000000, 885.000000, 6.000000, 19.215687, 42.745098, 63.000000, -0.781250, 1.562500, 42.000000, 90.196075, 51.372547, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 269.200012, 61.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
52.000000, 885.000000, 6.000000, 19.215687, 42.745098, 63.000000, -0.781250, 1.562500, 42.000000, 88.235291, 51.372547, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 269.200012, 61.199997, 13.847000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
52.000000, 885.000000, 6.000000, 19.215687, 42.745098, 63.000000, -0.781250, 1.562500, 42.000000, 88.235291, 54.509804, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 43.000000, -6.000000, 272.299988, 61.800003, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
52.000000, 885.000000, 6.000000, 19.215687, 42.745098, 63.000000, -0.781250, 1.562500, 42.000000, 88.235291, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 43.000000, -6.000000, 272.299988, 61.800003, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
52.000000, 1493.750000, 8.000000, 21.960785, 49.803921, 63.000000, -3.906250, 0.781250, 49.000000, 88.235291, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 272.299988, 61.800003, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
54.000000, 1493.750000, 8.000000, 21.960785, 49.803921, 63.000000, -3.906250, 0.781250, 49.000000, 88.235291, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 272.299988, 61.800003, 13.867000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
54.000000, 1493.750000, 8.000000, 21.960785, 49.803921, 63.000000, -3.906250, 0.781250, 49.000000, 88.235291, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 280.500000, 63.599998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
54.000000, 1493.750000, 8.000000, 21.960785, 25.098040, 63.000000, 3.125000, 7.031250, 49.000000, 88.235291, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 280.500000, 63.599998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
56.000000, 1408.500000, 13.000000, 19.215687, 25.098040, 63.000000, 3.125000, 7.031250, 26.000000, 88.235291, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 280.500000, 63.599998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
56.000000, 1408.500000, 13.000000, 19.215687, 25.098040, 63.000000, 3.125000, 7.031250, 26.000000, 80.784317, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 289.399994, 65.599998, 13.886000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
56.000000, 1408.500000, 13.000000, 19.215687, 25.098040, 63.000000, 3.125000, 7.031250, 26.000000, 80.784317, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 289.399994, 65.599998, 13.769000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
56.000000, 1003.000000, 13.000000, 19.215687, 63.137257, 64.000000, -3.906250, 0.781250, 61.000000, 80.784317, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.352941, 44.000000, 6.000000, 289.399994, 65.599998, 13.769000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
58.000000, 1003.000000, 13.000000, 21.176470, 63.137257, 64.000000, -3.906250, 0.781250, 61.000000, 80.784317, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 2.352941, 44.000000, 6.000000, 289.399994, 65.599998, 13.769000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
58.000000, 1003.000000, 13.000000, 21.176470, 63.137257, 64.000000, -3.906250, 0.781250, 61.000000, 88.627449, 51.372547, 16.078432, 37.647060, 21.960785, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 298.399994, 67.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
58.000000, 1003.000000, 13.000000, 21.176470, 63.137257, 64.000000, -3.906250, 0.781250, 61.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 298.399994, 67.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
58.000000, 1129.500000, 15.000000, 19.215687, 32.549019, 65.000000, 1.562500, 0.781250, 33.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 298.399994, 67.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
60.000000, 1129.500000, 15.000000, 19.215687, 32.549019, 65.000000, 1.562500, 0.781250, 33.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 298.399994, 67.800003, 13.828000, 0.000000, 0.000000, 11375.000000, 0.000000, 255.000000,
60.000000, 1129.500000, 15.000000, 19.215687, 32.549019, 65.000000, 1.562500, 0.781250, 33.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 302.600006, 68.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
60.000000, 1129.500000, 15.000000, 19.215687, 34.901962, 65.000000, 1.562500, 0.781250, 33.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 302.600006, 68.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
62.000000, 980.250000, 15.000000, 19.215687, 34.901962, 65.000000, 0.781250, 0.000000, 35.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 302.600006, 68.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
62.000000, 980.250000, 15.000000, 19.215687, 34.901962, 65.000000, 0.781250, 0.000000, 35.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 309.899994, 70.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
62.000000, 980.250000, 15.000000, 19.215687, 34.901962, 65.000000, 0.781250, 0.000000, 35.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 309.899994, 70.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
62.000000, 948.250000, 14.000000, 19.215687, 37.254902, 66.000000, 0.781250, 0.781250, 37.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 309.899994, 70.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
63.000000, 948.250000, 14.000000, 19.215687, 37.254902, 66.000000, 0.781250, 0.781250, 37.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 309.899994, 70.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
63.000000, 948.250000, 14.000000, 19.215687, 37.254902, 66.000000, 0.781250, 0.781250, 37.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 316.000000, 72.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
63.000000, 948.250000, 14.000000, 19.215687, 37.254902, 66.000000, 0.781250, 0.781250, 37.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 316.000000, 72.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
63.000000, 919.500000, 13.000000, 19.215687, 38.431374, 66.000000, 0.000000, -0.781250, 38.000000, 90.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 316.000000, 72.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
65.000000, 919.500000, 13.000000, 19.215687, 38.431374, 66.000000, 0.000000, -0.781250, 38.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 316.000000, 72.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
65.000000, 919.500000, 13.000000, 19.215687, 38.431374, 66.000000, 0.000000, -0.781250, 38.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 321.399994, 74.800003, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
65.000000, 919.500000, 13.000000, 19.215687, 38.431374, 66.000000, 0.000000, -0.781250, 38.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 321.399994, 74.800003, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
67.000000, 878.750000, 12.000000, 21.960785, 59.215687, 66.000000, -3.906250, 0.000000, 64.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 321.399994, 74.800003, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
67.000000, 878.750000, 12.000000, 21.960785, 59.215687, 66.000000, -3.906250, 0.000000, 64.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 327.399994, 74.800003, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
67.000000, 878.750000, 12.000000, 21.960785, 59.215687, 66.000000, -3.906250, 0.000000, 64.000000, 89.411766, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 44.000000, -1.000000, 327.399994, 76.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
67.000000, 878.750000, 12.000000, 21.960785, 50.980392, 66.000000, -3.906250, -0.781250, 51.000000, 89.411766, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 44.000000, -1.000000, 327.399994, 76.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
69.000000, 1237.500000, 14.000000, 21.176470, 50.980392, 66.000000, -3.906250, -0.781250, 51.000000, 89.411766, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 44.000000, 18.000000, 327.399994, 76.900002, 13.847000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
69.000000, 1237.500000, 14.000000, 21.176470, 50.980392, 66.000000, -3.906250, -0.781250, 51.000000, 88.627449, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 100.000000, 2.352941, 44.000000, 18.000000, 330.899994, 78.199997, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
69.000000, 1237.500000, 14.000000, 21.176470, 50.980392, 66.000000, -3.906250, -0.781250, 51.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 18.000000, 330.899994, 78.199997, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
69.000000, 1253.750000, 18.000000, 19.215687, 29.411764, 67.000000, 2.343750, 2.343750, 29.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 330.899994, 78.199997, 13.867000, 0.000000, 0.000000, 11376.000000, 0.000000, 255.000000,
