ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 656.250000, 0.000000, 16.078432, 25.882353, 87.000000, -0.781250, 0.000000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 110.899994, 68.500000, 13.457000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
36.000000, 662.500000, 0.000000, 16.078432, 25.882353, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -3.000000, 110.899994, 68.500000, 13.457000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
37.000000, 662.500000, 0.000000, 16.078432, 25.882353, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -3.000000, 110.899994, 68.500000, 13.457000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
37.000000, 662.500000, 0.000000, 16.078432, 25.882353, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -3.000000, 113.699997, 68.500000, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
37.000000, 662.500000, 0.000000, 16.078432, 25.882353, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -3.000000, 113.699997, 68.500000, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
39.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 113.699997, 68.500000, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
39.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 116.399994, 68.500000, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
39.000000, 654.500000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 116.399994, 68.500000, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
39.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 116.399994, 68.500000, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
41.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 116.399994, 68.500000, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
41.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 117.800003, 68.500000, 13.750000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
41.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 117.800003, 68.500000, 13.750000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
41.000000, 657.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 117.800003, 68.500000, 13.750000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 117.800003, 68.500000, 13.750000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 120.500000, 68.599998, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
43.000000, 657.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -1.000000, 120.500000, 68.599998, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
45.000000, 642.000000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 120.500000, 68.599998, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
45.000000, 642.000000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 120.500000, 68.599998, 13.398000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
45.000000, 642.000000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 123.100006, 68.699997, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
45.000000, 642.000000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 5.468750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 123.100006, 68.699997, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
46.000000, 639.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 5.468750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 123.100006, 68.699997, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
46.000000, 639.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 5.468750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 125.800003, 68.699997, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
46.000000, 639.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 5.468750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 125.800003, 68.699997, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
46.000000, 654.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 125.800003, 68.699997, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
48.000000, 654.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 125.800003, 68.699997, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
48.000000, 654.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 127.100006, 68.800003, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
48.000000, 654.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 127.100006, 68.800003, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
48.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 127.100006, 68.800003, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
50.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 127.100006, 68.800003, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
50.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 129.600006, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
50.000000, 653.750000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 129.600006, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
52.000000, 666.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 129.600006, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
52.000000, 666.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 132.199997, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
52.000000, 666.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 6.250000, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 132.199997, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
52.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 132.199997, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
54.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 132.199997, 68.900002, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
54.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 134.699997, 69.000000, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
54.000000, 663.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 134.699997, 69.000000, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
54.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 134.699997, 69.000000, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 134.699997, 69.000000, 13.769000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 136.000000, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
56.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 136.000000, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
57.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 136.000000, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
57.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 138.399994, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
57.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 138.399994, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
57.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 138.399994, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
59.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 138.399994, 69.099998, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
59.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 140.800003, 69.199997, 13.789000, 0.000000, 0.000000, 10926.000000, 0.000000, 255.000000,
59.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 140.800003, 69.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
59.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 140.800003, 69.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 140.800003, 69.199997, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 143.199997, 69.300003, 13.769000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
61.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 143.199997, 69.300003, 13.769000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
63.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 143.199997, 69.300003, 13.769000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
63.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 143.199997, 69.300003, 13.769000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
63.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 145.500000, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
63.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 145.500000, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
65.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 145.500000, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
65.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 146.699997, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
65.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 146.699997, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
65.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 146.699997, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
66.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 146.699997, 69.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
66.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 149.000000, 69.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
66.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 149.000000, 69.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
66.000000, 664.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 149.000000, 69.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
68.000000, 664.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 149.000000, 69.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
68.000000, 664.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 151.300003, 69.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
68.000000, 664.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, -1.000000, 151.300003, 69.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 151.300003, 69.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 153.500000, 69.599998, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 153.500000, 69.599998, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
