ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 787.500000, 0.000000, 19.215687, 40.784313, 55.000000, 0.000000, 0.000000, 43.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 126.800003, 45.400002, 14.062000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
36.000000, 787.500000, 0.000000, 19.215687, 40.784313, 55.000000, 0.000000, 0.000000, 43.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 7.000000, 132.899994, 45.599998, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
36.000000, 787.500000, 0.000000, 19.215687, 43.529411, 55.000000, 0.000000, 0.000000, 43.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 7.000000, 132.899994, 45.599998, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
38.000000, 825.000000, 0.000000, 19.215687, 43.529411, 55.000000, 0.000000, 0.000000, 43.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, -5.000000, 132.899994, 45.599998, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
38.000000, 825.000000, 0.000000, 19.215687, 43.529411, 55.000000, 0.000000, 0.000000, 43.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, -5.000000, 139.800003, 45.599998, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
38.000000, 825.000000, 0.000000, 19.215687, 43.529411, 55.000000, 0.000000, 0.000000, 43.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, -5.000000, 139.800003, 45.900002, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
38.000000, 781.250000, 0.000000, 19.215687, 45.882355, 55.000000, 0.000000, 0.000000, 46.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, -5.000000, 139.800003, 45.900002, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
40.000000, 781.250000, 0.000000, 19.607843, 45.882355, 55.000000, 0.000000, 0.000000, 46.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 4.000000, 139.800003, 45.900002, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
40.000000, 781.250000, 0.000000, 19.607843, 45.882355, 55.000000, 0.000000, 0.000000, 46.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 4.000000, 143.399994, 46.099998, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
40.000000, 781.250000, 0.000000, 19.607843, 45.882355, 55.000000, 0.000000, 0.000000, 46.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 4.000000, 143.399994, 46.099998, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
40.000000, 819.500000, 0.000000, 19.607843, 47.450981, 56.000000, 0.000000, 0.000000, 46.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 143.399994, 46.099998, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
42.000000, 819.500000, 0.000000, 19.607843, 47.450981, 56.000000, 0.000000, 0.000000, 46.000000, 37.254902, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 143.399994, 46.099998, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
42.000000, 819.500000, 0.000000, 19.607843, 47.450981, 56.000000, 0.000000, 0.000000, 46.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 151.199997, 46.500000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
42.000000, 819.500000, 0.000000, 19.607843, 47.450981, 56.000000, 0.000000, 0.000000, 46.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 151.199997, 46.500000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
44.000000, 852.250000, 0.000000, 19.607843, 45.098038, 56.000000, 0.000000, 0.000000, 46.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 151.199997, 46.500000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
44.000000, 852.250000, 0.000000, 19.607843, 45.098038, 56.000000, 0.000000, 0.000000, 46.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 151.199997, 46.500000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
44.000000, 852.250000, 0.000000, 19.607843, 45.098038, 56.000000, 0.000000, 0.000000, 46.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 159.399994, 46.900002, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
44.000000, 852.250000, 0.000000, 19.607843, 42.745098, 57.000000, 0.000000, 0.000000, 46.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 159.399994, 46.900002, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
45.000000, 904.500000, 0.000000, 19.607843, 42.745098, 57.000000, 0.000000, 0.000000, 42.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -6.000000, 159.399994, 46.900002, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
45.000000, 904.500000, 0.000000, 19.607843, 42.745098, 57.000000, 0.000000, 0.000000, 42.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -6.000000, 167.899994, 47.500000, 13.652000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
45.000000, 904.500000, 0.000000, 19.607843, 42.745098, 57.000000, 0.000000, 0.000000, 42.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -6.000000, 167.899994, 47.500000, 13.652000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
45.000000, 722.500000, 0.000000, 19.607843, 56.862743, 57.000000, -0.781250, 0.000000, 55.000000, 38.431374, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 7.000000, 167.899994, 47.500000, 13.652000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
47.000000, 722.500000, 0.000000, 19.607843, 56.862743, 57.000000, -0.781250, 0.000000, 55.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 7.000000, 167.899994, 47.500000, 13.652000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
47.000000, 722.500000, 0.000000, 19.607843, 56.862743, 57.000000, -0.781250, 0.000000, 55.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 7.000000, 172.300003, 47.800003, 13.281000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
47.000000, 722.500000, 0.000000, 19.607843, 56.862743, 57.000000, -0.781250, 0.000000, 55.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, 7.000000, 172.300003, 47.800003, 13.281000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
47.000000, 816.250000, 5.000000, 19.215687, 50.196079, 58.000000, 0.000000, 0.000000, 47.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -8.000000, 172.300003, 47.800003, 13.281000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
49.000000, 816.250000, 5.000000, 19.215687, 50.196079, 58.000000, 0.000000, 0.000000, 47.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -8.000000, 172.300003, 47.800003, 13.281000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
49.000000, 816.250000, 5.000000, 19.215687, 50.196079, 58.000000, 0.000000, 0.000000, 47.000000, 34.509804, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -8.000000, 180.899994, 48.500000, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
49.000000, 816.250000, 5.000000, 19.215687, 44.313725, 58.000000, 0.000000, 0.000000, 47.000000, 34.509804, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -8.000000, 180.899994, 48.500000, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
51.000000, 835.000000, 6.000000, 19.215687, 44.313725, 58.000000, 0.000000, 0.000000, 42.000000, 34.509804, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 180.899994, 48.500000, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
51.000000, 835.000000, 6.000000, 19.215687, 44.313725, 58.000000, 0.000000, 0.000000, 42.000000, 30.980392, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 189.399994, 49.199997, 13.925000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
51.000000, 835.000000, 6.000000, 19.215687, 44.313725, 58.000000, 0.000000, 0.000000, 42.000000, 30.980392, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, -4.000000, 189.399994, 49.199997, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
51.000000, 930.250000, 6.000000, 19.215687, 47.843136, 59.000000, 0.000000, -3.906250, 48.000000, 30.980392, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 9.000000, 189.399994, 49.199997, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
53.000000, 930.250000, 6.000000, 20.000000, 47.843136, 59.000000, 0.000000, -3.906250, 48.000000, 30.980392, 51.764706, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 9.000000, 189.399994, 49.199997, 13.945000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
53.000000, 930.250000, 6.000000, 20.000000, 47.843136, 59.000000, 0.000000, -3.906250, 48.000000, 33.333332, 51.372547, 16.078432, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 197.600006, 50.000000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
53.000000, 930.250000, 6.000000, 20.000000, 47.843136, 59.000000, 0.000000, -3.906250, 48.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 197.600006, 50.000000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
53.000000, 1035.000000, 7.000000, 19.215687, 34.509804, 59.000000, 1.562500, 0.000000, 33.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 197.600006, 50.000000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
54.000000, 1035.000000, 7.000000, 19.215687, 34.509804, 59.000000, 1.562500, 0.000000, 33.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 197.600006, 50.000000, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
54.000000, 1035.000000, 7.000000, 19.215687, 34.509804, 59.000000, 1.562500, 0.000000, 33.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -4.000000, 201.600006, 50.300003, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
54.000000, 1035.000000, 7.000000, 19.215687, 36.862743, 60.000000, 1.562500, 0.000000, 33.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -4.000000, 201.600006, 50.300003, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
56.000000, 1150.750000, 9.000000, 20.000000, 36.862743, 60.000000, 0.781250, -1.562500, 38.000000, 37.254902, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -6.000000, 201.600006, 50.300003, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
56.000000, 1150.750000, 9.000000, 20.000000, 36.862743, 60.000000, 0.781250, -1.562500, 38.000000, 43.921570, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.784314, 41.000000, -6.000000, 209.500000, 51.199997, 13.964000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
56.000000, 1150.750000, 9.000000, 20.000000, 36.862743, 60.000000, 0.781250, -1.562500, 38.000000, 43.921570, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, -6.000000, 209.500000, 51.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
56.000000, 1369.500000, 10.000000, 20.000000, 43.529411, 60.000000, 0.000000, 2.343750, 45.000000, 43.921570, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, -6.000000, 209.500000, 51.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
58.000000, 1369.500000, 10.000000, 21.176470, 43.529411, 60.000000, 0.000000, 2.343750, 45.000000, 43.921570, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 21.000000, 209.500000, 51.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
58.000000, 1369.500000, 10.000000, 21.176470, 43.529411, 60.000000, 0.000000, 2.343750, 45.000000, 49.411766, 54.901962, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 2.745098, 41.000000, 21.000000, 218.100006, 52.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
58.000000, 1369.500000, 10.000000, 21.176470, 43.529411, 60.000000, 0.000000, 2.343750, 45.000000, 49.411766, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 21.000000, 218.100006, 52.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
58.000000, 1597.500000, 12.000000, 19.215687, 38.823528, 60.000000, 3.125000, 3.906250, 27.000000, 49.411766, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 25.000000, 218.100006, 52.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
60.000000, 1597.500000, 12.000000, 19.215687, 38.823528, 60.000000, 3.125000, 3.906250, 27.000000, 37.254902, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 25.000000, 218.100006, 52.199997, 13.984000, 0.000000, 0.000000, 757.000000, 0.000000, 26.000000,
60.000000, 1597.500000, 12.000000, 19.215687, 38.823528, 60.000000, 3.125000, 3.906250, 27.000000, 37.254902, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 7.058824, 41.000000, 25.000000, 227.700012, 53.500000, 13.906000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
60.000000, 1597.500000, 12.000000, 19.215687, 38.823528, 60.000000, 3.125000, 3.906250, 27.000000, 37.254902, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 7.058824, 41.000000, 25.000000, 227.700012, 53.500000, 13.906000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
62.000000, 1089.000000, 14.000000, 25.490196, 85.490196, 61.000000, -3.906250, 0.000000, 86.000000, 37.254902, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 7.058824, 41.000000, -5.000000, 227.700012, 53.500000, 13.906000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
62.000000, 1089.000000, 14.000000, 25.490196, 85.490196, 61.000000, -3.906250, 0.000000, 86.000000, 34.509804, 59.607841, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 7.058824, 41.000000, -5.000000, 227.700012, 53.500000, 13.906000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
62.000000, 1089.000000, 14.000000, 25.490196, 85.490196, 61.000000, -3.906250, 0.000000, 86.000000, 34.509804, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, -5.000000, 233.600006, 55.300003, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
62.000000, 1089.000000, 14.000000, 25.490196, 35.294117, 61.000000, 3.125000, 3.906250, 28.000000, 34.509804, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, -5.000000, 233.600006, 55.300003, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
64.000000, 1475.750000, 19.000000, 19.215687, 35.294117, 61.000000, 3.125000, 3.906250, 28.000000, 34.509804, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 18.000000, 233.600006, 55.300003, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
64.000000, 1475.750000, 19.000000, 19.215687, 35.294117, 61.000000, 3.125000, 3.906250, 28.000000, 32.156864, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 18.000000, 247.000000, 56.300003, 13.945000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
64.000000, 1475.750000, 19.000000, 19.215687, 35.294117, 61.000000, 3.125000, 3.906250, 28.000000, 32.156864, 61.176472, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, 18.000000, 247.000000, 56.300003, 13.945000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
64.000000, 1178.000000, 21.000000, 23.921568, 84.313728, 61.000000, -3.906250, -0.781250, 83.000000, 32.156864, 61.176472, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, -3.000000, 247.000000, 56.300003, 13.945000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
65.000000, 1178.000000, 21.000000, 23.921568, 84.313728, 61.000000, -3.906250, -0.781250, 83.000000, 34.117645, 61.176472, 27.843138, 43.529411, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, -3.000000, 247.000000, 56.300003, 13.945000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
65.000000, 1178.000000, 21.000000, 23.921568, 84.313728, 61.000000, -3.906250, -0.781250, 83.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 262.500000, 58.900002, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
65.000000, 1178.000000, 21.000000, 23.921568, 84.313728, 61.000000, -3.906250, -0.781250, 83.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 262.500000, 58.900002, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
65.000000, 1274.000000, 26.000000, 20.000000, 32.156864, 62.000000, 2.343750, 0.000000, 35.000000, 34.117645, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 16.000000, 262.500000, 58.900002, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
67.000000, 1274.000000, 26.000000, 20.000000, 32.156864, 62.000000, 2.343750, 0.000000, 35.000000, 32.156864, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 41.000000, 16.000000, 262.500000, 58.900002, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
67.000000, 1274.000000, 26.000000, 20.000000, 32.156864, 62.000000, 2.343750, 0.000000, 35.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 16.000000, 276.200012, 61.500000, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
67.000000, 1274.000000, 26.000000, 20.000000, 46.274509, 63.000000, 0.000000, 0.781250, 35.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 16.000000, 276.200012, 61.500000, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
69.000000, 1285.750000, 26.000000, 21.568628, 46.274509, 63.000000, 0.000000, 0.781250, 47.000000, 32.156864, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 276.200012, 61.500000, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
69.000000, 1285.750000, 26.000000, 21.568628, 46.274509, 63.000000, 0.000000, 0.781250, 47.000000, 36.078430, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 289.200012, 64.199997, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
69.000000, 1285.750000, 26.000000, 21.568628, 46.274509, 63.000000, 0.000000, 0.781250, 47.000000, 36.078430, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 20.000000, 289.200012, 64.199997, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
69.000000, 1378.000000, 28.000000, 21.568628, 45.882355, 64.000000, 0.000000, -0.781250, 46.000000, 36.078430, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 20.000000, 289.200012, 64.199997, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
71.000000, 1378.000000, 28.000000, 21.568628, 45.882355, 64.000000, 0.000000, -0.781250, 46.000000, 36.078430, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 20.000000, 289.200012, 64.199997, 13.984000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
71.000000, 1378.000000, 28.000000, 21.568628, 45.882355, 64.000000, 0.000000, -0.781250, 46.000000, 36.862743, 51.372547, 16.078432, 31.764706, 21.568628, 0.000000, 100.000000, 0.000000, 41.000000, 20.000000, 295.600006, 65.699997, 13.964000, 0.000000, 0.000000, 758.000000, 0.000000, 26.000000,
