ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 670.250000, 0.000000, 16.078432, 24.705883, 73.000000, 0.000000, 7.812500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 106.199997, 57.400002, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
37.000000, 670.250000, 0.000000, 16.078432, 24.705883, 73.000000, 0.000000, 7.812500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 107.699997, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
37.000000, 670.250000, 0.000000, 16.078432, 24.705883, 73.000000, 0.000000, 7.812500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 107.699997, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
37.000000, 657.750000, 0.000000, 16.078432, 25.098040, 73.000000, 0.000000, 4.687500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 107.699997, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
38.000000, 657.750000, 0.000000, 16.078432, 25.098040, 73.000000, 0.000000, 4.687500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 107.699997, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
38.000000, 657.750000, 0.000000, 16.078432, 25.098040, 73.000000, 0.000000, 4.687500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 110.600006, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
38.000000, 657.750000, 0.000000, 16.078432, 25.098040, 73.000000, 0.000000, 4.687500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 110.600006, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
38.000000, 647.500000, 0.000000, 16.078432, 25.490196, 73.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 110.600006, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
40.000000, 647.500000, 0.000000, 16.078432, 25.490196, 73.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 110.600006, 57.500000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
40.000000, 647.500000, 0.000000, 16.078432, 25.490196, 73.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 113.399994, 57.599998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
40.000000, 647.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 113.399994, 57.599998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
42.000000, 639.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 27.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 113.399994, 57.599998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
42.000000, 639.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 27.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 116.199997, 57.699997, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
42.000000, 639.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -3.125000, 27.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 116.199997, 57.699997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
42.000000, 653.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 116.199997, 57.699997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
44.000000, 653.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 116.199997, 57.699997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
44.000000, 653.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 117.500000, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
44.000000, 653.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 117.500000, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
44.000000, 656.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 5.468750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 117.500000, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
46.000000, 656.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 5.468750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 117.500000, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
46.000000, 656.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 5.468750, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 120.300003, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
46.000000, 656.250000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 9.375000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 120.300003, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
47.000000, 665.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 9.375000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 120.300003, 57.800003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
47.000000, 665.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 9.375000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 122.899994, 57.900002, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
47.000000, 665.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 9.375000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 122.899994, 57.900002, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
47.000000, 658.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 122.899994, 57.900002, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
49.000000, 658.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 122.899994, 57.900002, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
49.000000, 658.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 125.600006, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
49.000000, 658.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 125.600006, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
49.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 125.600006, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
51.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 125.600006, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
51.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 126.899994, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
51.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 126.899994, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 3.125000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 126.899994, 58.000000, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 3.125000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 129.399994, 58.099998, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
53.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 3.125000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 129.399994, 58.099998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
53.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 6.250000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 129.399994, 58.099998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 6.250000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 129.399994, 58.099998, 13.984000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 6.250000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 132.000000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 6.250000, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 132.000000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
55.000000, 658.500000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 132.000000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
56.000000, 658.500000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 132.000000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
56.000000, 658.500000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 134.500000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
56.000000, 658.500000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 134.500000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
58.000000, 650.750000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 134.500000, 58.199997, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
58.000000, 650.750000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 137.000000, 58.300003, 14.003000, 0.000000, 0.000000, 9853.000000, 0.000000, 255.000000,
58.000000, 650.750000, 0.000000, 16.078432, 25.490196, 75.000000, 0.000000, 0.000000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 137.000000, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
58.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 137.000000, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
60.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 137.000000, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
60.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 138.199997, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
60.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 138.199997, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
60.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 138.199997, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
62.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 138.199997, 58.300003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
62.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 140.699997, 58.400002, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
62.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 140.699997, 58.400002, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
64.000000, 652.250000, 0.000000, 16.078432, 25.882353, 76.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 140.699997, 58.400002, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
64.000000, 652.250000, 0.000000, 16.078432, 25.882353, 76.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 143.100006, 58.400002, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
64.000000, 652.250000, 0.000000, 16.078432, 25.882353, 76.000000, 0.000000, 0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 143.100006, 58.500000, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
64.000000, 651.500000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 143.100006, 58.500000, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
65.000000, 651.500000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 143.100006, 58.500000, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
65.000000, 651.500000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 145.500000, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
65.000000, 651.500000, 0.000000, 16.078432, 25.490196, 76.000000, 0.000000, 3.906250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 145.500000, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
65.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 145.500000, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
67.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 145.500000, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
67.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 146.600006, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
67.000000, 657.000000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 146.600006, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
69.000000, 646.750000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 146.600006, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
69.000000, 646.750000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 149.000000, 58.599998, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
69.000000, 646.750000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 149.000000, 58.800003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
69.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 149.000000, 58.800003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
71.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 149.000000, 58.800003, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
71.000000, 652.250000, 0.000000, 16.078432, 25.490196, 76.000000, -0.781250, 4.687500, 26.000000, 40.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 151.300003, 58.900002, 14.003000, 0.000000, 0.000000, 9854.000000, 0.000000, 255.000000,
