ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
294.000000, 1995.250000, 55.000000, 25.098040, 59.215687, 87.000000, -3.125000, -10.156250, 59.000000, 22.745098, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 43.000000, 20.000000, 498.000000, 369.000000, 13.769000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
294.000000, 1995.250000, 55.000000, 25.098040, 59.215687, 87.000000, -3.125000, -10.156250, 59.000000, 22.745098, 56.078430, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 43.000000, 20.000000, 502.299988, 371.600006, 13.691000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
294.000000, 1995.250000, 55.000000, 25.098040, 59.215687, 87.000000, -3.125000, -10.156250, 59.000000, 22.745098, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 101.000000, 9.019608, 43.000000, 20.000000, 502.299988, 371.600006, 13.691000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
294.000000, 2086.500000, 57.000000, 29.019608, 74.509804, 87.000000, -4.687500, -10.156250, 78.000000, 22.745098, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 101.000000, 9.019608, 43.000000, 19.000000, 502.299988, 371.600006, 13.691000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
296.000000, 2086.500000, 57.000000, 29.019608, 74.509804, 87.000000, -4.687500, -10.156250, 78.000000, 18.431372, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 101.000000, 9.019608, 43.000000, 19.000000, 502.299988, 371.600006, 13.691000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
296.000000, 2086.500000, 57.000000, 29.019608, 74.509804, 87.000000, -4.687500, -10.156250, 78.000000, 18.431372, 61.568626, 27.843138, 43.921570, 27.450981, 0.000000, 101.000000, 10.196078, 43.000000, 19.000000, 513.200012, 378.700012, 13.769000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
296.000000, 2086.500000, 57.000000, 29.019608, 74.509804, 87.000000, -4.687500, -10.156250, 78.000000, 18.431372, 61.568626, 27.843138, 43.921570, 27.450981, 0.000000, 101.000000, 10.196078, 43.000000, 19.000000, 513.200012, 378.700012, 13.769000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
296.000000, 2175.750000, 59.000000, 27.058823, 67.843140, 87.000000, -4.687500, -8.593750, 69.000000, 18.431372, 61.568626, 27.843138, 43.921570, 27.450981, 0.000000, 101.000000, 10.196078, 42.000000, 20.000000, 513.200012, 378.700012, 13.769000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
298.000000, 2175.750000, 59.000000, 27.058823, 67.843140, 87.000000, -4.687500, -8.593750, 69.000000, 21.176470, 61.568626, 27.843138, 43.921570, 27.450981, 0.000000, 101.000000, 10.196078, 42.000000, 20.000000, 513.200012, 378.700012, 13.769000, 0.000000, 0.000000, 2715.000000, 0.000000, 93.000000,
298.000000, 2175.750000, 59.000000, 27.058823, 67.843140, 87.000000, -4.687500, -8.593750, 69.000000, 21.176470, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 8.235294, 42.000000, 20.000000, 526.700012, 388.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
298.000000, 2175.750000, 59.000000, 27.058823, 56.078430, 87.000000, -2.343750, -7.031250, 69.000000, 21.176470, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 8.235294, 42.000000, 20.000000, 526.700012, 388.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
300.000000, 2207.000000, 63.000000, 24.705883, 56.078430, 87.000000, -2.343750, -7.031250, 57.000000, 21.176470, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 8.235294, 41.000000, 22.000000, 526.700012, 388.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
300.000000, 2207.000000, 63.000000, 24.705883, 56.078430, 87.000000, -2.343750, -7.031250, 57.000000, 25.882353, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 8.235294, 41.000000, 22.000000, 540.200012, 398.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
300.000000, 2207.000000, 63.000000, 24.705883, 56.078430, 87.000000, -2.343750, -7.031250, 57.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 1.960784, 41.000000, 22.000000, 540.200012, 398.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
300.000000, 1751.500000, 62.000000, 17.254902, 16.862745, 87.000000, -1.562500, 0.000000, 17.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 1.960784, 42.000000, 7.000000, 540.200012, 398.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
302.000000, 1751.500000, 62.000000, 17.254902, 16.862745, 87.000000, -1.562500, 0.000000, 17.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 1.960784, 42.000000, 7.000000, 540.200012, 398.000000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
302.000000, 1751.500000, 62.000000, 17.254902, 16.862745, 87.000000, -1.562500, 0.000000, 17.000000, 21.960785, 67.058823, 30.588236, 46.274509, 18.039215, 0.000000, 101.000000, 14.509804, 42.000000, 7.000000, 545.500000, 402.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
302.000000, 1751.500000, 62.000000, 17.254902, 16.862745, 87.000000, -1.562500, 0.000000, 17.000000, 21.960785, 67.058823, 30.588236, 46.274509, 31.372549, 0.000000, 101.000000, 14.509804, 42.000000, 7.000000, 545.500000, 402.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
302.000000, 1782.750000, 59.000000, 32.156864, 87.058823, 87.000000, -4.687500, -3.906250, 88.000000, 21.960785, 67.058823, 30.588236, 46.274509, 31.372549, 0.000000, 101.000000, 14.509804, 42.000000, 14.000000, 545.500000, 402.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
303.000000, 1782.750000, 59.000000, 32.156864, 87.058823, 87.000000, -4.687500, -3.906250, 88.000000, 25.098040, 67.058823, 30.588236, 46.274509, 31.372549, 0.000000, 101.000000, 14.509804, 42.000000, 14.000000, 545.500000, 402.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
303.000000, 1782.750000, 59.000000, 32.156864, 87.058823, 87.000000, -4.687500, -3.906250, 88.000000, 25.098040, 99.215683, 49.411766, 65.882355, 71.764709, 0.000000, 101.000000, 54.117645, 42.000000, 14.000000, 557.900024, 412.700012, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
303.000000, 1782.750000, 59.000000, 32.156864, 100.000000, 87.000000, -4.687500, -3.125000, 88.000000, 25.098040, 99.215683, 49.411766, 65.882355, 71.764709, 0.000000, 101.000000, 54.117645, 42.000000, 14.000000, 557.900024, 412.700012, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
305.000000, 1966.250000, 66.000000, 71.764709, 100.000000, 87.000000, -4.687500, -3.125000, 100.000000, 25.098040, 99.215683, 49.411766, 65.882355, 71.764709, 0.000000, 101.000000, 54.117645, 41.000000, 12.000000, 557.900024, 412.700012, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
305.000000, 1966.250000, 66.000000, 71.764709, 100.000000, 87.000000, -4.687500, -3.125000, 100.000000, 18.431372, 99.215683, 49.411766, 65.882355, 71.764709, 0.000000, 100.000000, 54.117645, 41.000000, 12.000000, 573.200012, 425.500000, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
305.000000, 1966.250000, 66.000000, 71.764709, 100.000000, 87.000000, -4.687500, -3.125000, 100.000000, 18.431372, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 41.000000, 12.000000, 573.200012, 425.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
305.000000, 2106.250000, 72.000000, 62.745098, 98.431374, 88.000000, -4.687500, -2.343750, 99.000000, 18.431372, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 41.000000, 10.000000, 573.200012, 425.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
307.000000, 2106.250000, 72.000000, 62.745098, 98.431374, 88.000000, -4.687500, -2.343750, 99.000000, 20.392157, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 41.000000, 10.000000, 573.200012, 425.500000, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
307.000000, 2106.250000, 72.000000, 62.745098, 98.431374, 88.000000, -4.687500, -2.343750, 99.000000, 20.392157, 99.215683, 47.843136, 63.921570, 18.039215, 0.000000, 100.000000, 50.196079, 41.000000, 10.000000, 588.900024, 439.500000, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
307.000000, 2106.250000, 72.000000, 62.745098, 98.431374, 88.000000, -4.687500, -2.343750, 99.000000, 20.392157, 99.215683, 47.843136, 63.921570, 67.843140, 0.000000, 100.000000, 50.196079, 41.000000, 10.000000, 588.900024, 439.500000, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
307.000000, 2365.500000, 77.000000, 72.941177, 99.607841, 88.000000, -4.687500, -4.687500, 100.000000, 20.392157, 99.215683, 47.843136, 63.921570, 67.843140, 0.000000, 100.000000, 50.196079, 41.000000, 14.000000, 588.900024, 439.500000, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
309.000000, 2365.500000, 77.000000, 72.941177, 99.607841, 88.000000, -4.687500, -4.687500, 100.000000, 17.647058, 99.215683, 47.843136, 63.921570, 67.843140, 0.000000, 100.000000, 50.196079, 41.000000, 14.000000, 588.900024, 439.500000, 13.750000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
309.000000, 2365.500000, 77.000000, 72.941177, 99.607841, 88.000000, -4.687500, -4.687500, 100.000000, 17.647058, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 100.000000, 52.941177, 41.000000, 14.000000, 598.099976, 447.700012, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
309.000000, 2365.500000, 77.000000, 72.941177, 99.215683, 88.000000, -4.687500, -3.125000, 100.000000, 17.647058, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 100.000000, 52.941177, 41.000000, 14.000000, 598.099976, 447.700012, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
311.000000, 2664.750000, 88.000000, 60.000000, 99.215683, 88.000000, -4.687500, -3.125000, 100.000000, 17.647058, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 100.000000, 52.941177, 40.000000, 13.000000, 598.099976, 447.700012, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
311.000000, 2664.750000, 88.000000, 60.000000, 99.215683, 88.000000, -4.687500, -3.125000, 100.000000, 17.647058, 99.215683, 49.019608, 65.098038, 70.980392, 0.000000, 100.000000, 52.941177, 40.000000, 13.000000, 619.099976, 466.899994, 13.769000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
311.000000, 2664.750000, 88.000000, 60.000000, 99.215683, 88.000000, -4.687500, -3.125000, 100.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 619.099976, 466.899994, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
311.000000, 2726.500000, 94.000000, 60.000000, 17.254902, 88.000000, -1.562500, 0.000000, 17.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 24.000000, 619.099976, 466.899994, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
312.000000, 2726.500000, 94.000000, 18.823530, 17.254902, 88.000000, -1.562500, 0.000000, 17.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 24.000000, 619.099976, 466.899994, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
312.000000, 2726.500000, 94.000000, 18.823530, 17.254902, 88.000000, -1.562500, 0.000000, 17.000000, 20.392157, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 40.000000, 24.000000, 632.400024, 483.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
312.000000, 2726.500000, 94.000000, 18.823530, 17.254902, 88.000000, -1.562500, 0.000000, 17.000000, 20.392157, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 24.000000, 632.400024, 483.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
312.000000, 2646.000000, 93.000000, 19.607843, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 20.392157, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 632.400024, 483.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
314.000000, 2646.000000, 93.000000, 19.607843, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 632.400024, 483.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
314.000000, 2646.000000, 93.000000, 19.607843, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 631.299988, 494.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
314.000000, 2646.000000, 93.000000, 19.607843, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 631.299988, 494.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
316.000000, 2543.750000, 89.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, 23.000000, 631.299988, 494.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
316.000000, 2543.750000, 89.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, 23.000000, 627.400024, 497.900024, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
316.000000, 2543.750000, 89.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 55.686275, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 3.137255, 42.000000, 23.000000, 627.400024, 497.900024, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
316.000000, 2513.250000, 86.000000, 19.215687, 62.745098, 85.000000, -3.125000, 1.562500, 64.000000, 26.274509, 55.686275, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 3.137255, 42.000000, 23.000000, 627.400024, 497.900024, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
318.000000, 2513.250000, 86.000000, 27.450981, 62.745098, 85.000000, -3.125000, 1.562500, 64.000000, 26.274509, 55.686275, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 3.137255, 42.000000, 23.000000, 627.400024, 497.900024, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
318.000000, 2513.250000, 86.000000, 27.450981, 62.745098, 85.000000, -3.125000, 1.562500, 64.000000, 19.215687, 70.196075, 32.549019, 39.607841, 23.137255, 0.000000, 100.000000, 12.549020, 42.000000, 23.000000, 621.900024, 504.500000, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
318.000000, 2513.250000, 86.000000, 27.450981, 62.745098, 85.000000, -3.125000, 1.562500, 64.000000, 19.215687, 70.196075, 32.549019, 48.627453, 36.078430, 0.000000, 100.000000, 12.549020, 42.000000, 23.000000, 621.900024, 504.500000, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
318.000000, 2623.250000, 88.000000, 35.294117, 87.058823, 85.000000, -4.687500, -8.593750, 89.000000, 19.215687, 70.196075, 32.549019, 48.627453, 36.078430, 0.000000, 100.000000, 12.549020, 41.000000, 18.000000, 621.900024, 504.500000, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
320.000000, 2623.250000, 88.000000, 35.294117, 87.058823, 85.000000, -4.687500, -8.593750, 89.000000, 16.862745, 70.196075, 32.549019, 48.627453, 36.078430, 0.000000, 100.000000, 12.549020, 41.000000, 18.000000, 621.900024, 504.500000, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
320.000000, 2623.250000, 88.000000, 35.294117, 87.058823, 85.000000, -4.687500, -8.593750, 89.000000, 16.862745, 70.588234, 31.764706, 47.450981, 34.117645, 0.000000, 100.000000, 15.686275, 41.000000, 18.000000, 623.700012, 513.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
320.000000, 2623.250000, 88.000000, 35.294117, 83.137253, 85.000000, -4.687500, -8.593750, 89.000000, 16.862745, 70.588234, 31.764706, 47.450981, 34.117645, 0.000000, 100.000000, 15.686275, 41.000000, 18.000000, 623.700012, 513.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
321.000000, 2773.250000, 92.000000, 32.549019, 83.137253, 85.000000, -4.687500, -3.906250, 84.000000, 16.862745, 70.588234, 31.764706, 47.450981, 34.117645, 0.000000, 100.000000, 15.686275, 40.000000, 19.000000, 623.700012, 513.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
321.000000, 2773.250000, 92.000000, 32.549019, 83.137253, 85.000000, -4.687500, -3.906250, 84.000000, 16.862745, 70.588234, 31.764706, 47.450981, 34.117645, 0.000000, 100.000000, 15.686275, 40.000000, 19.000000, 629.099976, 522.799988, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
321.000000, 2773.250000, 92.000000, 32.549019, 83.137253, 85.000000, -4.687500, -3.906250, 84.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 19.000000, 629.099976, 522.799988, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
321.000000, 2710.750000, 95.000000, 32.549019, 17.254902, 86.000000, -1.562500, 0.000000, 17.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 24.000000, 629.099976, 522.799988, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
323.000000, 2710.750000, 95.000000, 18.431372, 17.254902, 86.000000, -1.562500, 0.000000, 17.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 24.000000, 629.099976, 522.799988, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
323.000000, 2710.750000, 95.000000, 18.431372, 17.254902, 86.000000, -1.562500, 0.000000, 17.000000, 14.117647, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.392157, 40.000000, 24.000000, 628.599976, 526.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
323.000000, 2710.750000, 95.000000, 18.431372, 17.254902, 86.000000, -1.562500, 0.000000, 17.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 24.000000, 628.599976, 526.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
323.000000, 2605.250000, 92.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 628.599976, 526.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
325.000000, 2605.250000, 92.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 15.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 628.599976, 526.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
325.000000, 2605.250000, 92.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 15.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 621.000000, 530.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
325.000000, 2605.250000, 92.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 15.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 621.000000, 530.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
327.000000, 2496.000000, 87.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 15.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, 22.000000, 621.000000, 530.099976, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
327.000000, 2496.000000, 87.000000, 19.215687, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 42.000000, 22.000000, 608.500000, 531.200012, 13.808000, 0.000000, 0.000000, 2716.000000, 0.000000, 93.000000,
