ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1427.250000, 18.000000, 21.176470, 41.960785, 89.000000, -0.781250, 0.000000, 42.000000, 27.843138, 54.117645, 23.921568, 39.607841, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 152.199997, 108.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
37.000000, 1427.250000, 18.000000, 21.176470, 41.960785, 89.000000, -0.781250, 0.000000, 42.000000, 19.215687, 54.117645, 23.921568, 39.607841, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 152.199997, 108.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
37.000000, 1427.250000, 18.000000, 21.176470, 41.960785, 89.000000, -0.781250, 0.000000, 42.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 163.100006, 114.600006, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
37.000000, 1427.250000, 18.000000, 21.176470, 25.882353, 88.000000, -0.781250, -2.343750, 42.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 163.100006, 114.600006, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
39.000000, 1552.250000, 22.000000, 17.647058, 25.882353, 88.000000, -1.562500, -2.343750, 23.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 12.000000, 163.100006, 114.600006, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
39.000000, 1552.250000, 22.000000, 17.647058, 25.882353, 88.000000, -1.562500, -2.343750, 23.000000, 30.196079, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 12.000000, 168.500000, 117.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
39.000000, 1552.250000, 22.000000, 17.647058, 25.882353, 88.000000, -1.562500, -2.343750, 23.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 12.000000, 168.500000, 117.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
39.000000, 1129.500000, 22.000000, 17.647058, 44.705883, 88.000000, -1.562500, 2.343750, 46.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 16.000000, 168.500000, 117.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
40.000000, 1129.500000, 22.000000, 20.392157, 44.705883, 88.000000, -1.562500, 2.343750, 46.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 46.000000, 16.000000, 168.500000, 117.699997, 13.691000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
40.000000, 1129.500000, 22.000000, 20.392157, 44.705883, 88.000000, -1.562500, 2.343750, 46.000000, 36.862743, 48.627453, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 0.000000, 46.000000, 16.000000, 179.100006, 123.899994, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
40.000000, 1129.500000, 22.000000, 20.392157, 44.705883, 88.000000, -1.562500, 2.343750, 46.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 16.000000, 179.100006, 123.899994, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
40.000000, 1161.500000, 26.000000, 17.647058, 21.176470, 88.000000, -1.562500, 4.687500, 24.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 179.100006, 123.899994, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
42.000000, 1161.500000, 26.000000, 17.647058, 21.176470, 88.000000, -1.562500, 4.687500, 24.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 179.100006, 123.899994, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
42.000000, 1161.500000, 26.000000, 17.647058, 21.176470, 88.000000, -1.562500, 4.687500, 24.000000, 35.686275, 54.901962, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 11.000000, 188.399994, 129.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
42.000000, 1161.500000, 26.000000, 17.647058, 59.215687, 88.000000, -1.562500, 4.687500, 24.000000, 35.686275, 54.901962, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 11.000000, 188.399994, 129.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
44.000000, 1202.250000, 24.000000, 22.352942, 59.215687, 88.000000, -3.906250, -1.562500, 62.000000, 35.686275, 54.901962, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 9.000000, 188.399994, 129.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
44.000000, 1202.250000, 24.000000, 22.352942, 59.215687, 88.000000, -3.906250, -1.562500, 62.000000, 36.078430, 54.901962, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 9.000000, 198.500000, 135.899994, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
44.000000, 1202.250000, 24.000000, 22.352942, 59.215687, 88.000000, -3.906250, -1.562500, 62.000000, 36.078430, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 46.000000, 9.000000, 198.500000, 135.899994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
44.000000, 1410.000000, 26.000000, 22.352942, 50.980392, 88.000000, -2.343750, -2.343750, 51.000000, 36.078430, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 198.500000, 135.899994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
46.000000, 1410.000000, 26.000000, 21.568628, 50.980392, 88.000000, -2.343750, -2.343750, 51.000000, 36.078430, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 198.500000, 135.899994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
46.000000, 1410.000000, 26.000000, 21.568628, 50.980392, 88.000000, -2.343750, -2.343750, 51.000000, 34.509804, 53.725491, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 204.800003, 139.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
46.000000, 1410.000000, 26.000000, 21.568628, 50.980392, 88.000000, -2.343750, -2.343750, 51.000000, 34.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 204.800003, 139.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
46.000000, 1514.750000, 31.000000, 20.392157, 35.686275, 88.000000, 0.781250, 2.343750, 35.000000, 34.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 204.800003, 139.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
48.000000, 1514.750000, 31.000000, 20.392157, 35.686275, 88.000000, 0.781250, 2.343750, 35.000000, 35.294117, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 46.000000, 23.000000, 204.800003, 139.600006, 13.671000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
48.000000, 1514.750000, 31.000000, 20.392157, 35.686275, 88.000000, 0.781250, 2.343750, 35.000000, 35.294117, 52.549019, 21.176470, 36.470589, 19.215687, 0.000000, 102.000000, 3.137255, 46.000000, 23.000000, 217.299988, 147.399994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
48.000000, 1514.750000, 31.000000, 20.392157, 19.607843, 88.000000, 0.781250, 2.343750, 35.000000, 35.294117, 52.549019, 21.176470, 36.470589, 19.215687, 0.000000, 102.000000, 3.137255, 46.000000, 23.000000, 217.299988, 147.399994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
49.000000, 1531.250000, 31.000000, 18.823530, 19.607843, 88.000000, 4.687500, 3.125000, 22.000000, 35.294117, 52.549019, 21.176470, 36.470589, 19.215687, 0.000000, 102.000000, 3.137255, 46.000000, 12.000000, 217.299988, 147.399994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
49.000000, 1531.250000, 31.000000, 18.823530, 19.607843, 88.000000, 4.687500, 3.125000, 22.000000, 37.254902, 52.549019, 21.176470, 36.470589, 19.215687, 0.000000, 102.000000, 3.137255, 46.000000, 12.000000, 228.500000, 147.399994, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
49.000000, 1531.250000, 31.000000, 18.823530, 19.607843, 88.000000, 4.687500, 3.125000, 22.000000, 37.254902, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 46.000000, 12.000000, 228.500000, 154.600006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
49.000000, 1452.250000, 31.000000, 18.823530, 22.745098, 88.000000, 4.687500, 3.906250, 24.000000, 37.254902, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 46.000000, 12.000000, 228.500000, 154.600006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
51.000000, 1452.250000, 31.000000, 18.431372, 22.745098, 88.000000, 4.687500, 3.906250, 24.000000, 37.254902, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 46.000000, 21.000000, 228.500000, 154.600006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
51.000000, 1452.250000, 31.000000, 18.431372, 22.745098, 88.000000, 4.687500, 3.906250, 24.000000, 36.862743, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 46.000000, 21.000000, 237.600006, 161.100006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
51.000000, 1452.250000, 31.000000, 18.431372, 22.745098, 88.000000, 4.687500, 3.906250, 24.000000, 36.862743, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 21.000000, 237.600006, 161.100006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
51.000000, 1401.500000, 30.000000, 18.039215, 22.352942, 88.000000, 4.687500, 4.687500, 24.000000, 36.862743, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 237.600006, 161.100006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
53.000000, 1401.500000, 30.000000, 18.039215, 22.352942, 88.000000, 4.687500, 4.687500, 24.000000, 34.509804, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 237.600006, 161.100006, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
53.000000, 1401.500000, 30.000000, 18.039215, 22.352942, 88.000000, 4.687500, 4.687500, 24.000000, 34.509804, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 241.500000, 164.000000, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
53.000000, 1401.500000, 30.000000, 18.039215, 22.352942, 88.000000, 4.687500, 4.687500, 24.000000, 34.509804, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 20.000000, 241.500000, 164.000000, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
55.000000, 1342.750000, 29.000000, 17.254902, 21.568628, 88.000000, -1.562500, 3.906250, 22.000000, 34.509804, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 8.000000, 241.500000, 164.000000, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
55.000000, 1342.750000, 29.000000, 17.254902, 21.568628, 88.000000, -1.562500, 3.906250, 22.000000, 36.078430, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 8.000000, 248.200012, 164.000000, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
55.000000, 1342.750000, 29.000000, 17.254902, 21.568628, 88.000000, -1.562500, 3.906250, 22.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 248.200012, 169.300003, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
55.000000, 1342.750000, 29.000000, 17.254902, 22.745098, 88.000000, -1.562500, 0.000000, 24.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 248.200012, 169.300003, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
57.000000, 1233.500000, 27.000000, 17.647058, 22.745098, 88.000000, -1.562500, 0.000000, 24.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 248.200012, 169.300003, 13.710000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
57.000000, 1233.500000, 27.000000, 17.647058, 22.745098, 88.000000, -1.562500, 0.000000, 24.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 251.000000, 173.300003, 13.632000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
57.000000, 1233.500000, 27.000000, 17.647058, 22.745098, 88.000000, -1.562500, 0.000000, 24.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 251.000000, 173.300003, 13.632000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
57.000000, 1045.250000, 25.000000, 17.254902, 24.705883, 88.000000, -1.562500, 0.000000, 27.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 251.000000, 173.300003, 13.632000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
59.000000, 1045.250000, 25.000000, 17.254902, 24.705883, 88.000000, -1.562500, 0.000000, 27.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 251.000000, 173.300003, 13.632000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
59.000000, 1045.250000, 25.000000, 17.254902, 24.705883, 88.000000, -1.562500, 0.000000, 27.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 251.299988, 176.300003, 13.613000, 0.000000, 0.000000, 354.000000, 0.000000, 11.000000,
59.000000, 1045.250000, 25.000000, 17.254902, 24.705883, 88.000000, -1.562500, 0.000000, 27.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 251.299988, 176.300003, 13.613000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
59.000000, 743.750000, 20.000000, 16.862745, 25.882353, 87.000000, -1.562500, 8.593750, 28.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 251.299988, 176.300003, 13.613000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
60.000000, 743.750000, 20.000000, 16.862745, 25.882353, 87.000000, -1.562500, 8.593750, 28.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 251.299988, 176.300003, 13.613000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
60.000000, 743.750000, 20.000000, 16.862745, 25.882353, 87.000000, -1.562500, 8.593750, 28.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 251.700012, 178.899994, 13.496000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
60.000000, 743.750000, 20.000000, 16.862745, 38.039215, 87.000000, -1.562500, 11.718750, 28.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 251.700012, 178.899994, 13.496000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
62.000000, 561.500000, 13.000000, 16.862745, 38.039215, 87.000000, -1.562500, 11.718750, 39.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 251.700012, 178.899994, 13.496000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
62.000000, 561.500000, 13.000000, 16.862745, 38.039215, 87.000000, -1.562500, 11.718750, 39.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 252.500000, 180.000000, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
62.000000, 561.500000, 13.000000, 16.862745, 38.039215, 87.000000, -1.562500, 11.718750, 39.000000, 41.176472, 53.725491, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 3.921569, 48.000000, 7.000000, 252.500000, 180.000000, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
62.000000, 713.250000, 14.000000, 21.960785, 75.686272, 87.000000, -4.687500, 3.906250, 77.000000, 41.176472, 53.725491, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 3.921569, 48.000000, -13.000000, 252.500000, 180.000000, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
64.000000, 713.250000, 14.000000, 21.960785, 75.686272, 87.000000, -4.687500, 3.906250, 77.000000, 45.882355, 53.725491, 26.666666, 42.745098, 21.176470, 0.000000, 102.000000, 3.921569, 48.000000, -13.000000, 252.500000, 180.000000, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
64.000000, 713.250000, 14.000000, 21.960785, 75.686272, 87.000000, -4.687500, 3.906250, 77.000000, 45.882355, 55.686275, 26.274509, 41.960785, 21.176470, 0.000000, 102.000000, 5.490196, 48.000000, -13.000000, 255.799988, 183.100006, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
64.000000, 713.250000, 14.000000, 21.960785, 75.686272, 87.000000, -4.687500, 3.906250, 77.000000, 45.882355, 55.686275, 26.274509, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 48.000000, -13.000000, 255.799988, 183.100006, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
64.000000, 998.250000, 17.000000, 20.784313, 63.921570, 88.000000, -4.687500, 1.562500, 63.000000, 45.882355, 55.686275, 26.274509, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 47.000000, 5.000000, 255.799988, 183.100006, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
66.000000, 998.250000, 17.000000, 20.784313, 63.921570, 88.000000, -4.687500, 1.562500, 63.000000, 45.098038, 55.686275, 26.274509, 41.960785, 22.352942, 0.000000, 102.000000, 5.490196, 47.000000, 5.000000, 255.799988, 183.100006, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
66.000000, 998.250000, 17.000000, 20.784313, 63.921570, 88.000000, -4.687500, 1.562500, 63.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 261.600006, 187.100006, 13.671000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
66.000000, 998.250000, 17.000000, 20.784313, 22.745098, 88.000000, -1.562500, -2.343750, 63.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 261.600006, 187.100006, 13.671000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
68.000000, 1008.500000, 23.000000, 16.862745, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 261.600006, 187.100006, 13.671000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
68.000000, 1008.500000, 23.000000, 16.862745, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 266.399994, 190.699997, 13.671000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
68.000000, 1008.500000, 23.000000, 16.862745, 22.745098, 88.000000, -1.562500, -2.343750, 24.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 266.399994, 190.699997, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
68.000000, 838.250000, 19.000000, 16.862745, 25.490196, 88.000000, -1.562500, 10.156250, 27.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 266.399994, 190.699997, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
69.000000, 838.250000, 19.000000, 16.862745, 25.490196, 88.000000, -1.562500, 10.156250, 27.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 266.399994, 190.699997, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
69.000000, 838.250000, 19.000000, 16.862745, 25.490196, 88.000000, -1.562500, 10.156250, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 268.399994, 192.300003, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
69.000000, 838.250000, 19.000000, 16.862745, 25.490196, 88.000000, -1.562500, 10.156250, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 268.399994, 192.300003, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
69.000000, 828.750000, 17.000000, 18.431372, 33.725491, 88.000000, 1.562500, 7.031250, 35.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 14.000000, 268.399994, 192.300003, 13.632000, 0.000000, 0.000000, 355.000000, 0.000000, 11.000000,
