ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
273.000000, 1598.250000, 43.000000, 17.647058, 61.176472, 88.000000, -1.562500, 1.562500, 54.000000, 44.313725, 59.215687, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 7.843137, 48.000000, 18.000000, 518.299988, 363.500000, 13.769000, 1.568627, 0.000000, 8424.000000, 0.000000, 255.000000,
273.000000, 1598.250000, 43.000000, 17.647058, 61.176472, 88.000000, -1.562500, 1.562500, 54.000000, 44.313725, 59.215687, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 7.843137, 48.000000, 18.000000, 522.200012, 366.700012, 13.769000, 0.000000, 0.000000, 8424.000000, 0.000000, 255.000000,
273.000000, 1598.250000, 43.000000, 17.647058, 61.176472, 88.000000, -1.562500, 1.562500, 54.000000, 44.313725, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 48.000000, 18.000000, 522.200012, 366.700012, 13.750000, 0.000000, 0.000000, 8424.000000, 0.000000, 255.000000,
273.000000, 1585.000000, 45.000000, 17.647058, 29.411764, 88.000000, 1.562500, -0.781250, 29.000000, 44.313725, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 48.000000, 25.000000, 522.200012, 366.700012, 13.750000, 0.000000, 0.000000, 8424.000000, 0.000000, 255.000000,
275.000000, 1585.000000, 45.000000, 19.607843, 29.411764, 88.000000, 1.562500, -0.781250, 29.000000, 44.313725, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 48.000000, 25.000000, 522.200012, 366.700012, 13.750000, 0.000000, 0.000000, 8424.000000, 0.000000, 255.000000,
275.000000, 1585.000000, 45.000000, 19.607843, 29.411764, 88.000000, 1.562500, -0.781250, 29.000000, 52.549019, 52.156864, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 25.000000, 527.799988, 371.899994, 13.769000, 0.392157, 0.000000, 8424.000000, 0.000000, 255.000000,
275.000000, 1585.000000, 45.000000, 19.607843, 29.411764, 88.000000, 1.562500, -0.781250, 29.000000, 52.549019, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 25.000000, 527.799988, 371.899994, 13.769000, 0.392157, 0.000000, 8424.000000, 0.000000, 255.000000,
275.000000, 1567.000000, 44.000000, 19.215687, 28.627451, 88.000000, 1.562500, 1.562500, 28.000000, 52.549019, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 527.799988, 371.899994, 13.769000, 0.392157, 0.000000, 8424.000000, 0.000000, 255.000000,
277.000000, 1567.000000, 44.000000, 19.215687, 28.627451, 88.000000, 1.562500, 1.562500, 28.000000, 54.509804, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 527.799988, 371.899994, 13.769000, 0.784314, 0.000000, 8424.000000, 0.000000, 255.000000,
277.000000, 1567.000000, 44.000000, 19.215687, 28.627451, 88.000000, 1.562500, 1.562500, 28.000000, 54.509804, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 531.599976, 376.100006, 13.769000, 0.784314, 0.000000, 8424.000000, 0.000000, 255.000000,
277.000000, 1567.000000, 44.000000, 19.215687, 28.627451, 88.000000, 1.562500, 1.562500, 28.000000, 54.509804, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 531.599976, 376.100006, 13.769000, 0.784314, 0.000000, 8424.000000, 0.000000, 255.000000,
279.000000, 1578.750000, 43.000000, 19.607843, 28.627451, 87.000000, 1.562500, -3.125000, 28.000000, 54.509804, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 25.000000, 531.599976, 376.100006, 13.769000, 0.784314, 0.000000, 8424.000000, 0.000000, 255.000000,
279.000000, 1578.750000, 43.000000, 19.607843, 28.627451, 87.000000, 1.562500, -3.125000, 28.000000, 49.019608, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 49.000000, 25.000000, 533.900024, 376.100006, 13.769000, 1.568627, 0.000000, 8424.000000, 0.000000, 255.000000,
279.000000, 1578.750000, 43.000000, 19.607843, 28.627451, 87.000000, 1.562500, -3.125000, 28.000000, 49.019608, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 25.000000, 533.900024, 379.299988, 13.789000, 1.568627, 0.000000, 8424.000000, 0.000000, 255.000000,
279.000000, 1588.250000, 45.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 28.000000, 49.019608, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 49.000000, 25.000000, 533.900024, 379.299988, 13.789000, 1.568627, 0.000000, 8424.000000, 0.000000, 255.000000,
281.000000, 1588.250000, 45.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 28.000000, 49.019608, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 50.000000, 25.000000, 533.900024, 379.299988, 13.789000, 1.568627, 0.000000, 8424.000000, 0.000000, 255.000000,
281.000000, 1588.250000, 45.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 28.000000, 49.019608, 51.372547, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.176471, 50.000000, 25.000000, 534.799988, 380.700012, 13.789000, 1.960784, 0.000000, 8424.000000, 0.000000, 255.000000,
281.000000, 1588.250000, 45.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 28.000000, 49.019608, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 50.000000, 25.000000, 534.799988, 380.700012, 13.789000, 1.960784, 0.000000, 8424.000000, 0.000000, 255.000000,
281.000000, 1569.500000, 45.000000, 19.215687, 26.274509, 86.000000, 1.562500, 2.343750, 26.000000, 49.019608, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 534.799988, 380.700012, 13.789000, 1.960784, 0.000000, 8424.000000, 0.000000, 255.000000,
282.000000, 1569.500000, 45.000000, 19.215687, 26.274509, 86.000000, 1.562500, 2.343750, 26.000000, 47.058823, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 534.799988, 380.700012, 13.789000, 3.137255, 0.000000, 8424.000000, 0.000000, 255.000000,
282.000000, 1569.500000, 45.000000, 19.215687, 26.274509, 86.000000, 1.562500, 2.343750, 26.000000, 47.058823, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 535.700012, 382.799988, 13.789000, 3.137255, 0.000000, 8424.000000, 0.000000, 255.000000,
282.000000, 1569.500000, 45.000000, 19.215687, 26.274509, 86.000000, 1.562500, 2.343750, 26.000000, 47.058823, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 535.700012, 382.799988, 13.789000, 3.137255, 0.000000, 8424.000000, 0.000000, 255.000000,
284.000000, 1590.500000, 45.000000, 20.000000, 31.764706, 86.000000, 0.781250, -2.343750, 31.000000, 47.058823, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 26.000000, 535.700012, 382.799988, 13.789000, 3.137255, 0.000000, 8424.000000, 0.000000, 255.000000,
284.000000, 1590.500000, 45.000000, 20.000000, 31.764706, 86.000000, 0.781250, -2.343750, 31.000000, 47.450981, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 26.000000, 536.200012, 382.799988, 13.789000, 3.921569, 0.000000, 8424.000000, 0.000000, 255.000000,
284.000000, 1590.500000, 45.000000, 20.000000, 31.764706, 86.000000, 0.781250, -2.343750, 31.000000, 47.450981, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 26.000000, 536.200012, 384.399994, 13.769000, 3.921569, 0.000000, 8424.000000, 0.000000, 255.000000,
284.000000, 1592.000000, 45.000000, 20.000000, 25.882353, 86.000000, 1.562500, 1.562500, 25.000000, 47.450981, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 26.000000, 536.200012, 384.399994, 13.769000, 3.921569, 0.000000, 8424.000000, 0.000000, 255.000000,
286.000000, 1592.000000, 45.000000, 19.215687, 25.882353, 86.000000, 1.562500, 1.562500, 25.000000, 47.450981, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 24.000000, 536.200012, 384.399994, 13.769000, 3.921569, 0.000000, 8424.000000, 0.000000, 255.000000,
286.000000, 1592.000000, 45.000000, 19.215687, 25.882353, 86.000000, 1.562500, 1.562500, 25.000000, 60.392159, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 24.000000, 536.099976, 385.399994, 13.789000, 4.313725, 0.000000, 8424.000000, 0.000000, 255.000000,
286.000000, 1592.000000, 45.000000, 19.215687, 25.882353, 86.000000, 1.562500, 1.562500, 25.000000, 60.392159, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 24.000000, 536.099976, 385.399994, 13.789000, 4.313725, 0.000000, 8424.000000, 0.000000, 255.000000,
286.000000, 1583.500000, 45.000000, 19.607843, 27.843138, 86.000000, 1.562500, 3.125000, 28.000000, 60.392159, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 25.000000, 536.099976, 385.399994, 13.789000, 4.313725, 0.000000, 8424.000000, 0.000000, 255.000000,
288.000000, 1583.500000, 45.000000, 19.607843, 27.843138, 86.000000, 1.562500, 3.125000, 28.000000, 63.529411, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 50.000000, 25.000000, 536.099976, 385.399994, 13.789000, 5.490196, 0.000000, 8424.000000, 0.000000, 255.000000,
288.000000, 1583.500000, 45.000000, 19.607843, 27.843138, 86.000000, 1.562500, 3.125000, 28.000000, 63.529411, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 536.000000, 385.799988, 13.769000, 5.490196, 0.000000, 8424.000000, 0.000000, 255.000000,
288.000000, 1583.500000, 45.000000, 19.607843, 27.843138, 86.000000, 1.562500, 3.125000, 28.000000, 63.529411, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 536.000000, 385.799988, 13.769000, 5.490196, 0.000000, 8424.000000, 0.000000, 255.000000,
290.000000, 1585.000000, 45.000000, 19.607843, 28.235294, 86.000000, 1.562500, -3.906250, 28.000000, 63.529411, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 536.000000, 385.799988, 13.769000, 5.490196, 0.000000, 8424.000000, 0.000000, 255.000000,
290.000000, 1585.000000, 45.000000, 19.607843, 28.235294, 86.000000, 1.562500, -3.906250, 28.000000, 63.921570, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 536.000000, 385.799988, 13.769000, 7.450980, 0.000000, 8424.000000, 0.000000, 255.000000,
290.000000, 1585.000000, 45.000000, 19.607843, 28.235294, 86.000000, 1.562500, -3.906250, 28.000000, 63.921570, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 535.700012, 386.399994, 13.769000, 7.450980, 0.000000, 8424.000000, 0.000000, 255.000000,
290.000000, 1585.000000, 45.000000, 19.607843, 31.764706, 86.000000, 0.781250, 1.562500, 35.000000, 63.921570, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 535.700012, 386.399994, 13.769000, 7.450980, 0.000000, 8424.000000, 0.000000, 255.000000,
291.000000, 1591.250000, 45.000000, 21.568628, 31.764706, 86.000000, 0.781250, 1.562500, 35.000000, 63.921570, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 535.700012, 386.399994, 13.769000, 7.450980, 0.000000, 8424.000000, 0.000000, 255.000000,
291.000000, 1591.250000, 45.000000, 21.568628, 31.764706, 86.000000, 0.781250, 1.562500, 35.000000, 61.176472, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 50.000000, 25.000000, 535.400024, 386.799988, 13.769000, 10.196078, 0.000000, 8424.000000, 0.000000, 255.000000,
291.000000, 1591.250000, 45.000000, 21.568628, 31.764706, 86.000000, 0.781250, 1.562500, 35.000000, 61.176472, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 50.000000, 25.000000, 535.400024, 386.799988, 13.769000, 10.196078, 0.000000, 8424.000000, 0.000000, 255.000000,
291.000000, 1641.250000, 46.000000, 21.568628, 39.607841, 86.000000, -1.562500, 3.906250, 41.000000, 61.176472, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 49.000000, 23.000000, 535.400024, 386.799988, 13.769000, 10.196078, 0.000000, 8424.000000, 0.000000, 255.000000,
293.000000, 1641.250000, 46.000000, 21.568628, 39.607841, 86.000000, -1.562500, 3.906250, 41.000000, 48.235294, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 49.000000, 23.000000, 535.400024, 386.799988, 13.769000, 12.156863, 0.000000, 8424.000000, 0.000000, 255.000000,
293.000000, 1641.250000, 46.000000, 21.568628, 39.607841, 86.000000, -1.562500, 3.906250, 41.000000, 48.235294, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 49.000000, 23.000000, 535.799988, 387.500000, 13.769000, 12.156863, 0.000000, 8424.000000, 0.000000, 255.000000,
293.000000, 1641.250000, 46.000000, 21.568628, 39.607841, 86.000000, -1.562500, 3.906250, 41.000000, 48.235294, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 49.000000, 23.000000, 535.799988, 387.500000, 13.769000, 12.156863, 0.000000, 8424.000000, 0.000000, 255.000000,
293.000000, 1704.500000, 47.000000, 21.568628, 41.176472, 86.000000, -1.562500, 2.343750, 41.000000, 48.235294, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 49.000000, 24.000000, 535.799988, 387.500000, 13.769000, 12.156863, 0.000000, 8424.000000, 0.000000, 255.000000,
295.000000, 1704.500000, 47.000000, 21.568628, 41.176472, 86.000000, -1.562500, 2.343750, 41.000000, 45.098038, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 49.000000, 24.000000, 535.799988, 387.500000, 13.769000, 13.725491, 0.000000, 8424.000000, 0.000000, 255.000000,
295.000000, 1704.500000, 47.000000, 21.568628, 41.176472, 86.000000, -1.562500, 2.343750, 41.000000, 45.098038, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.529412, 49.000000, 24.000000, 536.200012, 388.000000, 13.769000, 13.725491, 0.000000, 8424.000000, 0.000000, 255.000000,
295.000000, 1704.500000, 47.000000, 21.568628, 38.823528, 86.000000, -1.562500, -2.343750, 41.000000, 45.098038, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.529412, 49.000000, 24.000000, 536.200012, 388.000000, 13.769000, 13.725491, 0.000000, 8424.000000, 0.000000, 255.000000,
297.000000, 1743.750000, 49.000000, 21.568628, 38.823528, 86.000000, -1.562500, -2.343750, 39.000000, 45.098038, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 536.200012, 388.000000, 13.769000, 13.725491, 0.000000, 8424.000000, 0.000000, 255.000000,
297.000000, 1743.750000, 49.000000, 21.568628, 38.823528, 86.000000, -1.562500, -2.343750, 39.000000, 43.921570, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 537.200012, 389.100006, 13.789000, 15.686275, 0.000000, 8424.000000, 0.000000, 255.000000,
297.000000, 1743.750000, 49.000000, 21.568628, 38.823528, 86.000000, -1.562500, -2.343750, 39.000000, 43.921570, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 24.000000, 537.200012, 389.100006, 13.789000, 15.686275, 0.000000, 8424.000000, 0.000000, 255.000000,
297.000000, 1797.500000, 50.000000, 21.960785, 39.607841, 86.000000, -1.562500, 3.906250, 38.000000, 43.921570, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 24.000000, 537.200012, 389.100006, 13.789000, 15.686275, 0.000000, 8424.000000, 0.000000, 255.000000,
299.000000, 1797.500000, 50.000000, 21.960785, 39.607841, 86.000000, -1.562500, 3.906250, 38.000000, 45.882355, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 24.000000, 537.200012, 389.100006, 13.789000, 18.823530, 0.000000, 8424.000000, 0.000000, 255.000000,
299.000000, 1797.500000, 50.000000, 21.960785, 39.607841, 86.000000, -1.562500, 3.906250, 38.000000, 45.882355, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 24.000000, 538.500000, 390.299988, 13.789000, 18.823530, 0.000000, 8424.000000, 0.000000, 255.000000,
299.000000, 1797.500000, 50.000000, 21.960785, 39.607841, 86.000000, -1.562500, 3.906250, 38.000000, 45.882355, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 24.000000, 538.500000, 390.299988, 13.789000, 18.823530, 0.000000, 8425.000000, 0.000000, 255.000000,
299.000000, 1826.500000, 51.000000, 20.000000, 33.333332, 86.000000, 0.000000, 2.343750, 33.000000, 45.882355, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 28.000000, 538.500000, 390.299988, 13.789000, 18.823530, 0.000000, 8425.000000, 0.000000, 255.000000,
300.000000, 1826.500000, 51.000000, 20.000000, 33.333332, 86.000000, 0.000000, 2.343750, 33.000000, 49.411766, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 3.921569, 48.000000, 28.000000, 538.500000, 390.299988, 13.789000, 12.941176, 0.000000, 8425.000000, 0.000000, 255.000000,
300.000000, 1826.500000, 51.000000, 20.000000, 33.333332, 86.000000, 0.000000, 2.343750, 33.000000, 49.411766, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 48.000000, 28.000000, 539.599976, 391.399994, 13.769000, 12.941176, 0.000000, 8425.000000, 0.000000, 255.000000,
300.000000, 1826.500000, 51.000000, 20.000000, 25.098040, 86.000000, 1.562500, 3.906250, 33.000000, 49.411766, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 48.000000, 28.000000, 539.599976, 391.399994, 13.769000, 12.941176, 0.000000, 8425.000000, 0.000000, 255.000000,
302.000000, 1809.250000, 51.000000, 19.607843, 25.098040, 86.000000, 1.562500, 3.906250, 25.000000, 49.411766, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 48.000000, 25.000000, 539.599976, 391.399994, 13.769000, 12.941176, 0.000000, 8425.000000, 0.000000, 255.000000,
302.000000, 1809.250000, 51.000000, 19.607843, 25.098040, 86.000000, 1.562500, 3.906250, 25.000000, 45.882355, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 48.000000, 25.000000, 540.000000, 391.799988, 13.769000, 14.901960, 0.000000, 8425.000000, 0.000000, 255.000000,
302.000000, 1809.250000, 51.000000, 19.607843, 25.098040, 86.000000, 1.562500, 3.906250, 25.000000, 45.882355, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 25.000000, 540.000000, 391.799988, 13.769000, 14.901960, 0.000000, 8425.000000, 0.000000, 255.000000,
302.000000, 1761.500000, 51.000000, 19.607843, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 45.882355, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 26.000000, 540.000000, 391.799988, 13.769000, 14.901960, 0.000000, 8425.000000, 0.000000, 255.000000,
304.000000, 1761.500000, 51.000000, 19.607843, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 45.882355, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 26.000000, 540.000000, 391.799988, 13.769000, 16.862745, 0.000000, 8425.000000, 0.000000, 255.000000,
304.000000, 1761.500000, 51.000000, 19.607843, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 45.882355, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 26.000000, 540.200012, 392.299988, 13.769000, 16.862745, 0.000000, 8425.000000, 0.000000, 255.000000,
304.000000, 1761.500000, 51.000000, 19.607843, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 45.882355, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 26.000000, 540.200012, 392.299988, 13.769000, 16.862745, 0.000000, 8425.000000, 0.000000, 255.000000,
304.000000, 1739.000000, 49.000000, 21.176470, 34.901962, 86.000000, -0.781250, 3.125000, 36.000000, 45.882355, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 25.000000, 540.200012, 392.299988, 13.769000, 16.862745, 0.000000, 8425.000000, 0.000000, 255.000000,
306.000000, 1739.000000, 49.000000, 21.176470, 34.901962, 86.000000, -0.781250, 3.125000, 36.000000, 49.411766, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 25.000000, 540.200012, 392.299988, 13.769000, 21.568628, 0.000000, 8425.000000, 0.000000, 255.000000,
