ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1342.750000, 17.000000, 20.784313, 22.745098, 90.000000, -1.562500, 2.343750, 42.000000, 46.666668, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 4.313725, 52.000000, 19.000000, 168.800003, 119.300003, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
37.000000, 1450.750000, 21.000000, 17.254902, 22.745098, 90.000000, -1.562500, 2.343750, 21.000000, 46.666668, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 4.313725, 52.000000, 9.000000, 168.800003, 119.300003, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
37.000000, 1450.750000, 21.000000, 17.254902, 22.745098, 90.000000, -1.562500, 2.343750, 21.000000, 37.254902, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 4.313725, 52.000000, 9.000000, 173.300003, 121.899994, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
37.000000, 1450.750000, 21.000000, 17.254902, 22.745098, 90.000000, -1.562500, 2.343750, 21.000000, 37.254902, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 0.784314, 52.000000, 9.000000, 173.300003, 121.899994, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
37.000000, 1035.750000, 21.000000, 17.254902, 37.254902, 90.000000, -1.562500, -2.343750, 37.000000, 37.254902, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 0.784314, 52.000000, 17.000000, 173.300003, 121.899994, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
39.000000, 1035.750000, 21.000000, 19.215687, 37.254902, 90.000000, -1.562500, -2.343750, 37.000000, 37.254902, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 0.784314, 52.000000, 17.000000, 173.300003, 121.899994, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
39.000000, 1035.750000, 21.000000, 19.215687, 37.254902, 90.000000, -1.562500, -2.343750, 37.000000, 36.078430, 50.588234, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.000000, 52.000000, 17.000000, 181.899994, 127.100006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
39.000000, 1035.750000, 21.000000, 19.215687, 37.254902, 90.000000, -1.562500, -2.343750, 37.000000, 36.078430, 50.588234, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 52.000000, 17.000000, 181.899994, 127.100006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
39.000000, 1043.750000, 22.000000, 16.862745, 21.960785, 90.000000, -1.562500, -3.125000, 21.000000, 36.078430, 50.588234, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 52.000000, 14.000000, 181.899994, 127.100006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
41.000000, 1043.750000, 22.000000, 16.862745, 21.960785, 90.000000, -1.562500, -3.125000, 21.000000, 35.294117, 50.588234, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 52.000000, 14.000000, 181.899994, 127.100006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
41.000000, 1043.750000, 22.000000, 16.862745, 21.960785, 90.000000, -1.562500, -3.125000, 21.000000, 35.294117, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 52.000000, 14.000000, 189.399994, 131.899994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
41.000000, 1043.750000, 22.000000, 16.862745, 27.058823, 90.000000, 1.562500, 1.562500, 21.000000, 35.294117, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 52.000000, 14.000000, 189.399994, 131.899994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
43.000000, 957.000000, 21.000000, 17.254902, 27.058823, 90.000000, 1.562500, 1.562500, 28.000000, 35.294117, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 53.000000, 16.000000, 189.399994, 131.899994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
43.000000, 957.000000, 21.000000, 17.254902, 27.058823, 90.000000, 1.562500, 1.562500, 28.000000, 35.686275, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 53.000000, 16.000000, 195.500000, 136.000000, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
43.000000, 957.000000, 21.000000, 17.254902, 27.058823, 90.000000, 1.562500, 1.562500, 28.000000, 35.686275, 49.019608, 19.607843, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 53.000000, 16.000000, 195.500000, 136.000000, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
43.000000, 894.500000, 19.000000, 17.254902, 28.235294, 90.000000, 0.781250, -3.125000, 28.000000, 35.686275, 49.019608, 19.607843, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 53.000000, 15.000000, 195.500000, 136.000000, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
44.000000, 894.500000, 19.000000, 17.254902, 28.235294, 90.000000, 0.781250, -3.125000, 28.000000, 35.686275, 49.019608, 19.607843, 35.686275, 17.254902, 0.000000, 101.000000, 0.392157, 53.000000, 15.000000, 195.500000, 136.000000, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
44.000000, 894.500000, 19.000000, 17.254902, 28.235294, 90.000000, 0.781250, -3.125000, 28.000000, 29.411764, 48.235294, 19.215687, 35.686275, 17.254902, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 198.199997, 138.000000, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
44.000000, 894.500000, 19.000000, 17.254902, 28.235294, 90.000000, 0.781250, -3.125000, 28.000000, 29.411764, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 198.199997, 138.000000, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
44.000000, 865.500000, 18.000000, 16.470589, 26.666666, 90.000000, -1.562500, -5.468750, 25.000000, 29.411764, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 12.000000, 198.199997, 138.000000, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
46.000000, 865.500000, 18.000000, 16.470589, 26.666666, 90.000000, -1.562500, -5.468750, 25.000000, 32.156864, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 12.000000, 198.199997, 138.000000, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
46.000000, 865.500000, 18.000000, 16.470589, 26.666666, 90.000000, -1.562500, -5.468750, 25.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 12.000000, 202.899994, 141.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
46.000000, 865.500000, 18.000000, 16.470589, 24.313726, 90.000000, -1.562500, -1.562500, 25.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 12.000000, 202.899994, 141.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
48.000000, 812.500000, 18.000000, 16.470589, 24.313726, 90.000000, -1.562500, -1.562500, 24.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 202.899994, 141.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
48.000000, 812.500000, 18.000000, 16.470589, 24.313726, 90.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 206.699997, 144.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
48.000000, 812.500000, 18.000000, 16.470589, 24.313726, 90.000000, -1.562500, -1.562500, 24.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 206.699997, 144.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
48.000000, 801.500000, 17.000000, 16.470589, 24.705883, 89.000000, -1.562500, 2.343750, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 206.699997, 144.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
50.000000, 801.500000, 17.000000, 16.470589, 24.705883, 89.000000, -1.562500, 2.343750, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 206.699997, 144.600006, 13.632000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
50.000000, 801.500000, 17.000000, 16.470589, 24.705883, 89.000000, -1.562500, 2.343750, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 210.000000, 147.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
50.000000, 801.500000, 17.000000, 16.470589, 24.705883, 89.000000, -1.562500, 2.343750, 25.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 2.000000, 210.000000, 147.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
50.000000, 651.500000, 15.000000, 16.470589, 27.450981, 89.000000, -1.562500, 1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 210.000000, 147.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
52.000000, 651.500000, 15.000000, 16.470589, 27.450981, 89.000000, -1.562500, 1.562500, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 210.000000, 147.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
52.000000, 651.500000, 15.000000, 16.470589, 27.450981, 89.000000, -1.562500, 1.562500, 28.000000, 34.509804, 50.588234, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.176471, 53.000000, 7.000000, 211.399994, 148.600006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
52.000000, 651.500000, 15.000000, 16.470589, 51.372547, 89.000000, -1.562500, 1.562500, 28.000000, 34.509804, 50.588234, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.176471, 53.000000, 7.000000, 211.399994, 148.600006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
53.000000, 786.500000, 16.000000, 19.215687, 51.372547, 89.000000, -3.125000, -3.125000, 55.000000, 34.509804, 50.588234, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.176471, 53.000000, 11.000000, 211.399994, 148.600006, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
53.000000, 786.500000, 16.000000, 19.215687, 51.372547, 89.000000, -3.125000, -3.125000, 55.000000, 39.215687, 50.588234, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.176471, 53.000000, 11.000000, 214.800003, 151.199997, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
53.000000, 786.500000, 16.000000, 19.215687, 51.372547, 89.000000, -3.125000, -3.125000, 55.000000, 39.215687, 51.764706, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 11.000000, 214.800003, 151.199997, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
53.000000, 932.750000, 18.000000, 19.215687, 45.882355, 89.000000, -3.906250, 0.781250, 43.000000, 39.215687, 51.764706, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 14.000000, 214.800003, 151.199997, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
55.000000, 932.750000, 18.000000, 19.607843, 45.882355, 89.000000, -3.906250, 0.781250, 43.000000, 39.215687, 51.764706, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 14.000000, 214.800003, 151.199997, 13.593000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
55.000000, 932.750000, 18.000000, 19.607843, 45.882355, 89.000000, -3.906250, 0.781250, 43.000000, 41.960785, 51.764706, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 14.000000, 219.700012, 154.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
55.000000, 932.750000, 18.000000, 19.607843, 45.882355, 89.000000, -3.906250, 0.781250, 43.000000, 41.960785, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 14.000000, 219.700012, 154.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
55.000000, 1023.250000, 20.000000, 18.823530, 39.607841, 89.000000, -2.343750, 1.562500, 41.000000, 41.960785, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 15.000000, 219.700012, 154.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
57.000000, 1023.250000, 20.000000, 18.823530, 39.607841, 89.000000, -2.343750, 1.562500, 41.000000, 50.196079, 51.764706, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 53.000000, 15.000000, 219.700012, 154.399994, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
57.000000, 1023.250000, 20.000000, 18.823530, 39.607841, 89.000000, -2.343750, 1.562500, 41.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 225.100006, 157.699997, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
57.000000, 1023.250000, 20.000000, 18.823530, 21.568628, 89.000000, -2.343750, 1.562500, 41.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 15.000000, 225.100006, 157.699997, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
59.000000, 978.750000, 20.000000, 16.470589, 21.568628, 89.000000, -1.562500, 2.343750, 22.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 10.000000, 225.100006, 157.699997, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
59.000000, 978.750000, 20.000000, 16.470589, 21.568628, 89.000000, -1.562500, 2.343750, 22.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 10.000000, 227.299988, 159.199997, 13.613000, 0.000000, 0.000000, 2328.000000, 0.000000, 79.000000,
59.000000, 978.750000, 20.000000, 16.470589, 21.568628, 89.000000, -1.562500, 2.343750, 22.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 10.000000, 227.299988, 159.199997, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
59.000000, 879.500000, 19.000000, 16.470589, 21.960785, 89.000000, 1.562500, 0.781250, 28.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 10.000000, 227.299988, 159.199997, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
61.000000, 879.500000, 19.000000, 21.176470, 21.960785, 89.000000, 1.562500, 0.781250, 28.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 227.299988, 159.199997, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
61.000000, 879.500000, 19.000000, 21.176470, 21.960785, 89.000000, 1.562500, 0.781250, 28.000000, 41.176472, 52.549019, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 3.529412, 53.000000, 1.000000, 231.700012, 162.100006, 13.593000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
61.000000, 879.500000, 19.000000, 21.176470, 21.960785, 89.000000, 1.562500, 0.781250, 28.000000, 41.176472, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 53.000000, 1.000000, 231.700012, 162.100006, 13.593000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
61.000000, 1068.750000, 20.000000, 20.784313, 52.156864, 89.000000, -3.125000, -2.343750, 54.000000, 41.176472, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 53.000000, 14.000000, 231.700012, 162.100006, 13.593000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
62.000000, 1068.750000, 20.000000, 20.784313, 52.156864, 89.000000, -3.125000, -2.343750, 54.000000, 46.666668, 52.549019, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 53.000000, 14.000000, 231.700012, 162.100006, 13.593000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
62.000000, 1068.750000, 20.000000, 20.784313, 52.156864, 89.000000, -3.125000, -2.343750, 54.000000, 46.666668, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 5.098039, 53.000000, 14.000000, 238.200012, 165.899994, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
62.000000, 1068.750000, 20.000000, 20.784313, 52.156864, 89.000000, -3.125000, -2.343750, 54.000000, 46.666668, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 5.098039, 53.000000, 14.000000, 238.200012, 165.899994, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
64.000000, 1289.000000, 26.000000, 21.568628, 52.549019, 88.000000, -3.906250, 0.781250, 52.000000, 46.666668, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 5.098039, 53.000000, 17.000000, 238.200012, 165.899994, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
64.000000, 1289.000000, 26.000000, 21.568628, 52.549019, 88.000000, -3.906250, 0.781250, 52.000000, 43.137257, 54.509804, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 5.098039, 53.000000, 17.000000, 246.799988, 165.899994, 13.613000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
64.000000, 1289.000000, 26.000000, 21.568628, 52.549019, 88.000000, -3.906250, 0.781250, 52.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 17.000000, 246.799988, 170.800003, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
64.000000, 1350.750000, 26.000000, 21.568628, 31.764706, 88.000000, -1.562500, 2.343750, 39.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 17.000000, 246.799988, 170.800003, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
66.000000, 1350.750000, 28.000000, 21.568628, 31.764706, 88.000000, -1.562500, 2.343750, 39.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 18.000000, 246.799988, 170.800003, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
66.000000, 1350.750000, 28.000000, 21.568628, 31.764706, 88.000000, -1.562500, 2.343750, 39.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 4.313725, 52.000000, 18.000000, 251.200012, 173.399994, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
66.000000, 1350.750000, 28.000000, 21.568628, 31.764706, 88.000000, -1.562500, 2.343750, 39.000000, 41.960785, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 52.000000, 18.000000, 251.200012, 173.399994, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
66.000000, 1502.250000, 30.000000, 20.392157, 33.333332, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 52.000000, 23.000000, 251.200012, 173.399994, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
68.000000, 1502.250000, 30.000000, 20.392157, 33.333332, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 52.000000, 23.000000, 251.200012, 173.399994, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
68.000000, 1502.250000, 30.000000, 20.392157, 33.333332, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 52.549019, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 23.000000, 260.899994, 179.100006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
68.000000, 1502.250000, 30.000000, 20.392157, 33.333332, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 52.549019, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 23.000000, 260.899994, 179.100006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
70.000000, 1537.500000, 32.000000, 19.215687, 19.607843, 88.000000, 1.562500, 0.781250, 22.000000, 41.960785, 52.549019, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 11.000000, 260.899994, 179.100006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
70.000000, 1537.500000, 32.000000, 19.215687, 19.607843, 88.000000, 1.562500, 0.781250, 22.000000, 42.352940, 52.549019, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 3.137255, 52.000000, 11.000000, 260.899994, 179.100006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
70.000000, 1537.500000, 32.000000, 19.215687, 19.607843, 88.000000, 1.562500, 0.781250, 22.000000, 42.352940, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 52.000000, 11.000000, 269.799988, 184.600006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
70.000000, 1537.500000, 32.000000, 19.215687, 34.901962, 87.000000, -0.781250, 2.343750, 22.000000, 42.352940, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 52.000000, 11.000000, 269.799988, 184.600006, 13.632000, 0.000000, 0.000000, 2329.000000, 0.000000, 79.000000,
