ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
362.000000, 1239.000000, 29.000000, 18.823530, 40.392159, 86.000000, 0.000000, 0.000000, 30.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 524.500000, 375.500000, 13.750000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
364.000000, 807.750000, 23.000000, 18.823530, 40.392159, 86.000000, 0.000000, -0.781250, 41.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 524.500000, 375.500000, 13.750000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
364.000000, 807.750000, 23.000000, 18.823530, 40.392159, 86.000000, 0.000000, -0.781250, 41.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 524.099976, 375.399994, 13.750000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
364.000000, 807.750000, 23.000000, 18.823530, 40.392159, 86.000000, 0.000000, -0.781250, 41.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 524.099976, 375.399994, 13.085000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
364.000000, 603.750000, 14.000000, 18.823530, 63.921570, 87.000000, 0.000000, 0.000000, 63.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 524.099976, 375.399994, 13.085000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
366.000000, 603.750000, 14.000000, 19.215687, 63.921570, 87.000000, 0.000000, 0.000000, 63.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 524.099976, 375.399994, 13.085000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
366.000000, 603.750000, 14.000000, 19.215687, 63.921570, 87.000000, 0.000000, 0.000000, 63.000000, 59.607841, 54.509804, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.745098, 40.000000, 5.000000, 523.200012, 375.000000, 13.359000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
366.000000, 603.750000, 14.000000, 19.215687, 63.921570, 87.000000, 0.000000, 0.000000, 63.000000, 59.607841, 54.509804, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 5.000000, 523.200012, 375.000000, 13.359000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
366.000000, 885.750000, 14.000000, 22.352942, 78.431374, 87.000000, -2.343750, 0.000000, 76.000000, 59.607841, 54.509804, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 9.000000, 523.200012, 375.000000, 13.359000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
368.000000, 885.750000, 14.000000, 22.352942, 78.431374, 87.000000, -2.343750, 0.000000, 76.000000, 52.156864, 54.509804, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 9.000000, 523.200012, 375.000000, 13.359000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
368.000000, 885.750000, 14.000000, 22.352942, 78.431374, 87.000000, -2.343750, 0.000000, 76.000000, 52.156864, 52.156864, 20.392157, 33.725491, 16.470589, 0.000000, 100.000000, 0.784314, 40.000000, 9.000000, 523.200012, 375.000000, 13.789000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
368.000000, 885.750000, 14.000000, 22.352942, 33.333332, 87.000000, -2.343750, 0.000000, 76.000000, 52.156864, 52.156864, 20.392157, 33.725491, 16.470589, 0.000000, 100.000000, 0.784314, 40.000000, 9.000000, 523.200012, 375.000000, 13.789000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
370.000000, 1065.500000, 21.000000, 21.176470, 33.333332, 87.000000, 0.000000, -1.562500, 48.000000, 52.156864, 52.156864, 20.392157, 33.725491, 16.470589, 0.000000, 100.000000, 0.784314, 40.000000, -4.000000, 523.200012, 375.000000, 13.789000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
370.000000, 1065.500000, 21.000000, 21.176470, 33.333332, 87.000000, 0.000000, -1.562500, 48.000000, 51.372547, 52.156864, 20.392157, 33.725491, 16.470589, 0.000000, 100.000000, 0.784314, 40.000000, -4.000000, 523.099976, 375.000000, 13.789000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
370.000000, 1065.500000, 21.000000, 21.176470, 33.333332, 87.000000, 0.000000, -1.562500, 48.000000, 51.372547, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 40.000000, -4.000000, 523.099976, 375.000000, 13.808000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
370.000000, 1169.500000, 21.000000, 21.176470, 40.784313, 88.000000, 0.000000, -2.343750, 39.000000, 51.372547, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 40.000000, -4.000000, 523.099976, 375.000000, 13.808000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
372.000000, 1169.500000, 24.000000, 19.607843, 40.784313, 88.000000, 0.000000, -2.343750, 39.000000, 51.372547, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 40.000000, 17.000000, 523.099976, 375.000000, 13.808000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
372.000000, 1169.500000, 24.000000, 19.607843, 40.784313, 88.000000, 0.000000, -2.343750, 39.000000, 45.882355, 52.549019, 22.352942, 38.823528, 20.000000, 0.000000, 100.000000, 3.137255, 40.000000, 17.000000, 523.000000, 375.000000, 13.828000, 0.784314, 0.000000, 1673.000000, 0.000000, 57.000000,
372.000000, 1169.500000, 24.000000, 19.607843, 40.784313, 88.000000, 0.000000, -2.343750, 39.000000, 45.882355, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 17.000000, 523.000000, 375.000000, 13.828000, 0.784314, 0.000000, 1673.000000, 0.000000, 57.000000,
372.000000, 1219.500000, 26.000000, 19.607843, 38.431374, 88.000000, 0.781250, 0.000000, 36.000000, 45.882355, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 523.000000, 375.000000, 13.828000, 0.784314, 0.000000, 1673.000000, 0.000000, 57.000000,
373.000000, 1219.500000, 26.000000, 19.607843, 38.431374, 88.000000, 0.781250, 0.000000, 36.000000, 47.058823, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 523.000000, 375.000000, 13.828000, 1.568627, 0.000000, 1673.000000, 0.000000, 57.000000,
373.000000, 1219.500000, 26.000000, 19.607843, 38.431374, 88.000000, 0.781250, 0.000000, 36.000000, 47.058823, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 522.900024, 374.899994, 13.828000, 1.568627, 0.000000, 1673.000000, 0.000000, 57.000000,
373.000000, 1219.500000, 26.000000, 19.607843, 38.431374, 88.000000, 0.781250, 0.000000, 36.000000, 47.058823, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 18.000000, 522.900024, 374.899994, 13.828000, 1.568627, 0.000000, 1673.000000, 0.000000, 57.000000,
373.000000, 1285.750000, 26.000000, 21.568628, 37.647060, 88.000000, 0.000000, -5.468750, 48.000000, 47.058823, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 16.000000, 522.900024, 374.899994, 13.828000, 1.568627, 0.000000, 1673.000000, 0.000000, 57.000000,
375.000000, 1285.750000, 26.000000, 21.568628, 37.647060, 88.000000, 0.000000, -5.468750, 48.000000, 43.921570, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 40.000000, 16.000000, 522.900024, 374.899994, 13.828000, 3.529412, 0.000000, 1673.000000, 0.000000, 57.000000,
375.000000, 1285.750000, 26.000000, 21.568628, 37.647060, 88.000000, 0.000000, -5.468750, 48.000000, 43.921570, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 16.000000, 523.000000, 374.899994, 13.769000, 3.529412, 0.000000, 1673.000000, 0.000000, 57.000000,
375.000000, 1285.750000, 26.000000, 21.568628, 46.666668, 88.000000, -0.781250, -0.781250, 48.000000, 43.921570, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 16.000000, 523.000000, 374.899994, 13.769000, 3.529412, 0.000000, 1673.000000, 0.000000, 57.000000,
377.000000, 1360.750000, 27.000000, 21.176470, 46.666668, 88.000000, -0.781250, -0.781250, 46.000000, 43.921570, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 17.000000, 523.000000, 374.899994, 13.769000, 3.529412, 0.000000, 1673.000000, 0.000000, 57.000000,
377.000000, 1360.750000, 27.000000, 21.176470, 46.666668, 88.000000, -0.781250, -0.781250, 46.000000, 43.921570, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 17.000000, 523.599976, 375.200012, 13.789000, 4.313725, 0.000000, 1673.000000, 0.000000, 57.000000,
377.000000, 1360.750000, 27.000000, 21.176470, 46.666668, 88.000000, -0.781250, -0.781250, 46.000000, 43.921570, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 4.705883, 40.000000, 17.000000, 523.599976, 375.200012, 13.789000, 4.313725, 0.000000, 1673.000000, 0.000000, 57.000000,
377.000000, 1431.250000, 28.000000, 21.960785, 48.235294, 88.000000, -0.781250, 1.562500, 48.000000, 43.921570, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 4.705883, 40.000000, 18.000000, 523.599976, 375.200012, 13.789000, 4.313725, 0.000000, 1673.000000, 0.000000, 57.000000,
379.000000, 1431.250000, 28.000000, 21.960785, 48.235294, 88.000000, -0.781250, 1.562500, 48.000000, 39.607841, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 4.705883, 40.000000, 18.000000, 523.599976, 375.200012, 13.789000, 6.666667, 0.000000, 1673.000000, 0.000000, 57.000000,
379.000000, 1431.250000, 28.000000, 21.960785, 48.235294, 88.000000, -0.781250, 1.562500, 48.000000, 39.607841, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 524.099976, 375.500000, 13.769000, 6.666667, 0.000000, 1673.000000, 0.000000, 57.000000,
379.000000, 1431.250000, 28.000000, 21.960785, 48.235294, 88.000000, -0.781250, 1.562500, 48.000000, 39.607841, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 524.099976, 375.500000, 13.769000, 6.666667, 0.000000, 1673.000000, 0.000000, 57.000000,
379.000000, 1479.500000, 30.000000, 22.745098, 51.764706, 88.000000, -0.781250, -0.781250, 53.000000, 39.607841, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 524.099976, 375.500000, 13.769000, 6.666667, 0.000000, 1673.000000, 0.000000, 57.000000,
381.000000, 1479.500000, 30.000000, 22.745098, 51.764706, 88.000000, -0.781250, -0.781250, 53.000000, 48.235294, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 4.313725, 40.000000, 18.000000, 524.099976, 375.500000, 13.769000, 10.588235, 0.000000, 1673.000000, 0.000000, 57.000000,
381.000000, 1479.500000, 30.000000, 22.745098, 51.764706, 88.000000, -0.781250, -0.781250, 53.000000, 48.235294, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 6.274510, 40.000000, 18.000000, 525.400024, 376.399994, 13.789000, 10.588235, 0.000000, 1673.000000, 0.000000, 57.000000,
381.000000, 1479.500000, 30.000000, 22.745098, 51.764706, 88.000000, -0.781250, 1.562500, 53.000000, 48.235294, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 6.274510, 40.000000, 18.000000, 525.400024, 376.399994, 13.789000, 10.588235, 0.000000, 1673.000000, 0.000000, 57.000000,
382.000000, 1618.750000, 32.000000, 22.352942, 51.764706, 88.000000, -0.781250, 1.562500, 50.000000, 48.235294, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 6.274510, 40.000000, 20.000000, 525.400024, 376.399994, 13.789000, 10.588235, 0.000000, 1673.000000, 0.000000, 57.000000,
382.000000, 1618.750000, 32.000000, 22.352942, 51.764706, 88.000000, -0.781250, 1.562500, 50.000000, 53.333332, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 6.274510, 40.000000, 20.000000, 527.700012, 378.000000, 13.789000, 11.372549, 0.000000, 1673.000000, 0.000000, 57.000000,
382.000000, 1618.750000, 32.000000, 22.352942, 51.764706, 88.000000, -0.781250, 1.562500, 50.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 20.000000, 527.700012, 378.000000, 13.789000, 11.372549, 0.000000, 1673.000000, 0.000000, 57.000000,
382.000000, 1605.250000, 34.000000, 22.352942, 30.980392, 87.000000, 2.343750, -3.125000, 32.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 527.700012, 378.000000, 13.789000, 11.372549, 0.000000, 1673.000000, 0.000000, 57.000000,
384.000000, 1605.250000, 34.000000, 20.000000, 30.980392, 87.000000, 2.343750, -3.125000, 32.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 527.700012, 378.000000, 13.789000, 11.372549, 0.000000, 1673.000000, 0.000000, 57.000000,
384.000000, 1605.250000, 34.000000, 20.000000, 30.980392, 87.000000, 2.343750, -3.125000, 32.000000, 54.117645, 52.941177, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 40.000000, 23.000000, 529.599976, 379.399994, 13.769000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
384.000000, 1605.250000, 34.000000, 20.000000, 30.980392, 87.000000, 2.343750, -3.125000, 32.000000, 54.117645, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 40.000000, 23.000000, 529.599976, 379.399994, 13.769000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
384.000000, 1585.000000, 35.000000, 20.392157, 34.901962, 87.000000, 1.562500, -5.468750, 35.000000, 54.117645, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 40.000000, 23.000000, 529.599976, 379.399994, 13.769000, 0.392157, 0.000000, 1673.000000, 0.000000, 57.000000,
386.000000, 1585.000000, 35.000000, 20.392157, 34.901962, 87.000000, 1.562500, -5.468750, 35.000000, 56.470589, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 40.000000, 23.000000, 529.599976, 379.399994, 13.769000, 1.176471, 0.000000, 1673.000000, 0.000000, 57.000000,
386.000000, 1585.000000, 35.000000, 20.392157, 34.901962, 87.000000, 1.562500, -5.468750, 35.000000, 56.470589, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 530.299988, 380.000000, 13.769000, 1.176471, 0.000000, 1673.000000, 0.000000, 57.000000,
386.000000, 1585.000000, 35.000000, 20.392157, 33.333332, 87.000000, 1.562500, -5.468750, 35.000000, 56.470589, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 530.299988, 380.000000, 13.769000, 1.176471, 0.000000, 1673.000000, 0.000000, 57.000000,
388.000000, 1565.500000, 33.000000, 20.392157, 33.333332, 87.000000, 2.343750, -0.781250, 33.000000, 56.470589, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 530.299988, 380.000000, 13.769000, 1.176471, 0.000000, 1673.000000, 0.000000, 57.000000,
388.000000, 1565.500000, 33.000000, 20.392157, 33.333332, 87.000000, 2.343750, -0.781250, 33.000000, 53.725491, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 531.400024, 380.000000, 13.769000, 1.960784, 0.000000, 1673.000000, 0.000000, 57.000000,
388.000000, 1565.500000, 33.000000, 20.392157, 33.333332, 87.000000, 2.343750, -0.781250, 33.000000, 53.725491, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 531.400024, 381.000000, 13.789000, 1.960784, 0.000000, 1673.000000, 0.000000, 57.000000,
388.000000, 1547.500000, 33.000000, 20.392157, 35.294117, 86.000000, 1.562500, -6.250000, 34.000000, 53.725491, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 531.400024, 381.000000, 13.789000, 1.960784, 0.000000, 1673.000000, 0.000000, 57.000000,
390.000000, 1547.500000, 33.000000, 20.392157, 35.294117, 86.000000, 1.562500, -6.250000, 34.000000, 53.725491, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 40.000000, 22.000000, 531.400024, 381.000000, 13.789000, 1.960784, 0.000000, 1673.000000, 0.000000, 57.000000,
390.000000, 1547.500000, 33.000000, 20.392157, 35.294117, 86.000000, 1.562500, -6.250000, 34.000000, 54.509804, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 532.099976, 381.700012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
390.000000, 1547.500000, 33.000000, 20.392157, 35.294117, 86.000000, 1.562500, -6.250000, 34.000000, 54.509804, 49.411766, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 532.099976, 381.700012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
390.000000, 1440.500000, 32.000000, 17.254902, 22.352942, 86.000000, 0.000000, -0.781250, 20.000000, 54.509804, 49.411766, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 532.099976, 381.700012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
392.000000, 1440.500000, 32.000000, 17.254902, 22.352942, 86.000000, 0.000000, -0.781250, 20.000000, 55.686275, 49.411766, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 532.099976, 381.700012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
392.000000, 1440.500000, 32.000000, 17.254902, 22.352942, 86.000000, 0.000000, -0.781250, 20.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 531.099976, 382.000000, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
392.000000, 1440.500000, 32.000000, 17.254902, 22.352942, 86.000000, 0.000000, -0.781250, 20.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 531.099976, 382.000000, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
392.000000, 1353.000000, 30.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 531.099976, 382.000000, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
393.000000, 1353.000000, 30.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 57.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 531.099976, 382.000000, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
393.000000, 1353.000000, 30.000000, 18.039215, 23.529411, 86.000000, 0.000000, 0.000000, 26.000000, 57.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 41.000000, 5.000000, 529.000000, 381.399994, 13.847000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
393.000000, 1353.000000, 30.000000, 18.039215, 34.901962, 86.000000, 1.562500, 9.375000, 26.000000, 57.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 41.000000, 5.000000, 529.000000, 381.399994, 13.847000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
395.000000, 1346.000000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 9.375000, 35.000000, 57.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 41.000000, 20.000000, 529.000000, 381.399994, 13.847000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
395.000000, 1346.000000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 9.375000, 35.000000, 57.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 41.000000, 20.000000, 525.599976, 381.200012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
395.000000, 1346.000000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 9.375000, 35.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 41.000000, 20.000000, 525.599976, 381.200012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
395.000000, 1310.000000, 28.000000, 17.647058, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 525.599976, 381.200012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
397.000000, 1310.000000, 28.000000, 17.647058, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 525.599976, 381.200012, 13.828000, 0.000000, 0.000000, 1673.000000, 0.000000, 57.000000,
