ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
130.000000, 892.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 308.799988, 98.100006, 13.242000, 0.392157, 0.000000, 9942.000000, 0.000000, 255.000000,
130.000000, 892.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 308.799988, 98.100006, 13.242000, 0.784314, 0.000000, 9942.000000, 0.000000, 255.000000,
130.000000, 892.000000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 311.600006, 99.199997, 13.261000, 0.784314, 0.000000, 9942.000000, 0.000000, 255.000000,
130.000000, 892.000000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 311.600006, 99.199997, 13.261000, 0.784314, 0.000000, 9942.000000, 0.000000, 255.000000,
132.000000, 869.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 311.600006, 99.199997, 13.261000, 0.784314, 0.000000, 9942.000000, 0.000000, 255.000000,
132.000000, 869.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 314.399994, 100.300003, 13.593000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
132.000000, 869.500000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 314.399994, 100.300003, 13.593000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
132.000000, 850.000000, 0.000000, 16.470589, 27.058823, 89.000000, -0.781250, 1.562500, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -4.000000, 314.399994, 100.300003, 13.593000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
134.000000, 850.000000, 0.000000, 16.470589, 27.058823, 89.000000, -0.781250, 1.562500, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -4.000000, 314.399994, 100.300003, 13.593000, 1.176471, 0.000000, 9942.000000, 0.000000, 255.000000,
134.000000, 850.000000, 0.000000, 16.470589, 27.058823, 89.000000, -0.781250, 1.562500, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, -4.000000, 315.600006, 100.800003, 13.242000, 1.176471, 0.000000, 9942.000000, 0.000000, 255.000000,
134.000000, 850.000000, 0.000000, 16.470589, 27.058823, 89.000000, -0.781250, 1.562500, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, -4.000000, 315.600006, 100.800003, 13.242000, 1.176471, 0.000000, 9942.000000, 0.000000, 255.000000,
136.000000, 778.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 315.600006, 100.800003, 13.242000, 1.176471, 0.000000, 9942.000000, 0.000000, 255.000000,
136.000000, 778.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 315.600006, 100.800003, 13.242000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
136.000000, 778.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 317.600006, 101.899994, 13.183000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
136.000000, 778.750000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 317.600006, 101.899994, 13.183000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
138.000000, 742.000000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 317.600006, 101.899994, 13.183000, 1.568627, 0.000000, 9942.000000, 0.000000, 255.000000,
138.000000, 742.000000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 319.100006, 102.800003, 13.652000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
138.000000, 742.000000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 319.100006, 102.800003, 13.652000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
138.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 6.000000, 319.100006, 102.800003, 13.652000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
139.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 6.000000, 319.100006, 102.800003, 13.652000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
139.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 6.000000, 320.299988, 103.699997, 13.417000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
139.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 6.000000, 320.299988, 103.699997, 13.417000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
139.000000, 687.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 320.299988, 103.699997, 13.417000, 1.960784, 0.000000, 9942.000000, 0.000000, 255.000000,
141.000000, 687.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 320.299988, 103.699997, 13.417000, 2.352941, 0.000000, 9942.000000, 0.000000, 255.000000,
141.000000, 687.500000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 320.799988, 104.100006, 13.125000, 2.352941, 0.000000, 9942.000000, 0.000000, 255.000000,
141.000000, 687.500000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 320.799988, 104.100006, 13.125000, 2.352941, 0.000000, 9942.000000, 0.000000, 255.000000,
143.000000, 668.750000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 5.000000, 320.799988, 104.100006, 13.125000, 2.352941, 0.000000, 9942.000000, 0.000000, 255.000000,
143.000000, 668.750000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 5.000000, 321.700012, 104.800003, 13.574000, 2.745098, 0.000000, 9942.000000, 0.000000, 255.000000,
143.000000, 668.750000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -1.562500, 27.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 5.000000, 321.700012, 104.800003, 13.574000, 2.745098, 0.000000, 9942.000000, 0.000000, 255.000000,
143.000000, 788.250000, 0.000000, 18.823530, 42.745098, 89.000000, -0.781250, -1.562500, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -8.000000, 321.700012, 104.800003, 13.574000, 2.745098, 0.000000, 9942.000000, 0.000000, 255.000000,
145.000000, 788.250000, 0.000000, 18.823530, 42.745098, 89.000000, -0.781250, -1.562500, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -8.000000, 321.700012, 104.800003, 13.574000, 5.098039, 0.000000, 9942.000000, 0.000000, 255.000000,
145.000000, 788.250000, 0.000000, 18.823530, 42.745098, 89.000000, -0.781250, -1.562500, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -8.000000, 323.100006, 105.699997, 13.574000, 5.098039, 0.000000, 9942.000000, 0.000000, 255.000000,
145.000000, 788.250000, 0.000000, 18.823530, 42.745098, 89.000000, -0.781250, -1.562500, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -8.000000, 323.100006, 105.699997, 13.574000, 5.098039, 0.000000, 9942.000000, 0.000000, 255.000000,
145.000000, 858.500000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, -1.562500, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -7.000000, 323.100006, 105.699997, 13.574000, 5.098039, 0.000000, 9942.000000, 0.000000, 255.000000,
147.000000, 858.500000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, -1.562500, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -7.000000, 323.100006, 105.699997, 13.574000, 5.490196, 0.000000, 9942.000000, 0.000000, 255.000000,
147.000000, 858.500000, 0.000000, 18.823530, 39.607841, 89.000000, -0.781250, -1.562500, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -7.000000, 325.100006, 106.699997, 13.125000, 5.490196, 0.000000, 9942.000000, 0.000000, 255.000000,
147.000000, 858.500000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, -0.781250, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -7.000000, 325.100006, 106.699997, 13.125000, 5.490196, 0.000000, 9942.000000, 0.000000, 255.000000,
148.000000, 899.000000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -4.000000, 325.100006, 106.699997, 13.125000, 5.490196, 0.000000, 9942.000000, 0.000000, 255.000000,
148.000000, 899.000000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, -4.000000, 326.200012, 107.300003, 13.125000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
148.000000, 899.000000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -4.000000, 326.200012, 107.300003, 13.300000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
148.000000, 915.500000, 0.000000, 18.823530, 34.901962, 89.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 326.200012, 107.300003, 13.300000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
150.000000, 915.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 326.200012, 107.300003, 13.300000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
150.000000, 915.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 328.600006, 108.500000, 13.574000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
150.000000, 915.500000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, -2.000000, 328.600006, 108.500000, 13.574000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
150.000000, 902.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 328.600006, 108.500000, 13.574000, 5.882353, 0.000000, 9942.000000, 0.000000, 255.000000,
152.000000, 902.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 328.600006, 108.500000, 13.574000, 6.274510, 0.000000, 9942.000000, 0.000000, 255.000000,
152.000000, 902.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 331.000000, 109.699997, 13.222000, 6.274510, 0.000000, 9942.000000, 0.000000, 255.000000,
152.000000, 902.250000, 0.000000, 18.431372, 34.117645, 90.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 331.000000, 109.699997, 13.222000, 6.274510, 0.000000, 9942.000000, 0.000000, 255.000000,
154.000000, 870.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 331.000000, 109.699997, 13.222000, 6.274510, 0.000000, 9942.000000, 0.000000, 255.000000,
154.000000, 870.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 333.399994, 110.899994, 13.222000, 6.666667, 0.000000, 9942.000000, 0.000000, 255.000000,
154.000000, 870.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 1.562500, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 333.399994, 110.899994, 13.203000, 6.666667, 0.000000, 9942.000000, 0.000000, 255.000000,
154.000000, 854.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 333.399994, 110.899994, 13.203000, 6.666667, 0.000000, 9942.000000, 0.000000, 255.000000,
156.000000, 854.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 333.399994, 110.899994, 13.203000, 6.666667, 0.000000, 9942.000000, 0.000000, 255.000000,
156.000000, 854.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 334.500000, 111.600006, 13.593000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
156.000000, 854.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 0.000000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 334.500000, 111.600006, 13.593000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
156.000000, 843.750000, 0.000000, 16.078432, 28.235294, 90.000000, -0.781250, 1.562500, 26.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 334.500000, 111.600006, 13.593000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
157.000000, 843.750000, 0.000000, 16.078432, 28.235294, 90.000000, -0.781250, 1.562500, 26.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 334.500000, 111.600006, 13.593000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
157.000000, 843.750000, 0.000000, 16.078432, 28.235294, 90.000000, -0.781250, 1.562500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 336.600006, 112.800003, 13.339000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
157.000000, 843.750000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, 1.562500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, -5.000000, 336.600006, 112.800003, 13.339000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
159.000000, 777.250000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 336.600006, 112.800003, 13.339000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
159.000000, 777.250000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 338.200012, 113.899994, 13.339000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
159.000000, 777.250000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 338.200012, 113.899994, 13.203000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
159.000000, 735.750000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 338.200012, 113.899994, 13.203000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
161.000000, 735.750000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 338.200012, 113.899994, 13.203000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
161.000000, 735.750000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 339.299988, 114.899994, 13.652000, 7.450980, 0.000000, 9942.000000, 0.000000, 255.000000,
161.000000, 735.750000, 0.000000, 16.078432, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 339.299988, 114.899994, 13.652000, 7.450980, 0.000000, 9942.000000, 0.000000, 255.000000,
161.000000, 707.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 339.299988, 114.899994, 13.652000, 7.450980, 0.000000, 9942.000000, 0.000000, 255.000000,
163.000000, 707.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 339.299988, 114.899994, 13.652000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
163.000000, 707.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 339.799988, 115.399994, 13.574000, 7.058824, 0.000000, 9942.000000, 0.000000, 255.000000,
