ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 108.899994, 64.000000, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
37.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 110.300003, 64.099998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
37.000000, 651.500000, 0.000000, 16.078432, 26.274509, 82.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 110.300003, 64.099998, 13.925000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
37.000000, 660.750000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 4.687500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 110.300003, 64.099998, 13.925000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
39.000000, 660.750000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 4.687500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 110.300003, 64.099998, 13.925000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
39.000000, 660.750000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 4.687500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 113.199997, 64.099998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
39.000000, 660.750000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 4.687500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 113.199997, 64.099998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
39.000000, 660.000000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 4.687500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 113.199997, 64.099998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
41.000000, 660.000000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 4.687500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 113.199997, 64.099998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
41.000000, 660.000000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 4.687500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 115.899994, 64.199997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
41.000000, 660.000000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 4.687500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 115.899994, 64.199997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
42.000000, 655.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 115.899994, 64.199997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
42.000000, 655.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 118.600006, 64.199997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
42.000000, 655.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 118.600006, 64.300003, 13.867000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
42.000000, 651.500000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, -2.343750, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 118.600006, 64.300003, 13.867000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
44.000000, 651.500000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, -2.343750, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 118.600006, 64.300003, 13.867000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
44.000000, 651.500000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, -2.343750, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 120.000000, 64.300003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
44.000000, 651.500000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, -2.343750, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 120.000000, 64.300003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
44.000000, 653.000000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 120.000000, 64.300003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
46.000000, 653.000000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 120.000000, 64.300003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
46.000000, 653.000000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 122.600006, 64.400002, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
46.000000, 653.000000, 0.000000, 16.078432, 26.274509, 83.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 122.600006, 64.400002, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
48.000000, 659.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 5.468750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 122.600006, 64.400002, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
48.000000, 659.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 5.468750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 125.300003, 64.400002, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
48.000000, 659.250000, 0.000000, 16.078432, 25.882353, 83.000000, -0.781250, 5.468750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 125.300003, 64.500000, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
48.000000, 654.500000, 0.000000, 16.078432, 25.882353, 84.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 125.300003, 64.500000, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
50.000000, 654.500000, 0.000000, 16.078432, 25.882353, 84.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 125.300003, 64.500000, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
50.000000, 654.500000, 0.000000, 16.078432, 25.882353, 84.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 127.899994, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
50.000000, 654.500000, 0.000000, 16.078432, 25.882353, 84.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 127.899994, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
50.000000, 650.750000, 0.000000, 16.078432, 26.274509, 84.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 127.899994, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
52.000000, 650.750000, 0.000000, 16.078432, 26.274509, 84.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 127.899994, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
52.000000, 650.750000, 0.000000, 16.078432, 26.274509, 84.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 129.199997, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
52.000000, 650.750000, 0.000000, 16.078432, 26.274509, 84.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 129.199997, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
53.000000, 656.250000, 0.000000, 16.078432, 26.274509, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 129.199997, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
53.000000, 656.250000, 0.000000, 16.078432, 26.274509, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 131.800003, 64.599998, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
53.000000, 656.250000, 0.000000, 16.078432, 26.274509, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 131.800003, 64.699997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
53.000000, 656.250000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 131.800003, 64.699997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
55.000000, 656.250000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 131.800003, 64.699997, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
55.000000, 656.250000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 134.300003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
55.000000, 656.250000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 134.300003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
55.000000, 649.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 134.300003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
57.000000, 649.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 134.300003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
57.000000, 649.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 136.800003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
57.000000, 649.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 136.800003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
59.000000, 657.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 3.906250, 25.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 136.800003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
59.000000, 657.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 3.906250, 25.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 136.800003, 64.800003, 13.886000, 0.000000, 0.000000, 8166.000000, 0.000000, 255.000000,
59.000000, 657.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 3.906250, 25.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 138.100006, 64.900002, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
59.000000, 657.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 138.100006, 64.900002, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
61.000000, 653.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 138.100006, 64.900002, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
61.000000, 653.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 140.500000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
61.000000, 653.750000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 140.500000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
61.000000, 651.500000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 25.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 140.500000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
62.000000, 651.500000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 140.500000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
62.000000, 651.500000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 143.000000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
62.000000, 651.500000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, 2.343750, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 143.000000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
62.000000, 657.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 143.000000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
64.000000, 657.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 143.000000, 65.000000, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
64.000000, 657.000000, 0.000000, 16.078432, 25.882353, 85.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 145.399994, 65.099998, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
64.000000, 657.000000, 0.000000, 16.078432, 25.882353, 86.000000, -0.781250, 1.562500, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 145.399994, 65.099998, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
66.000000, 657.000000, 0.000000, 16.078432, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 145.399994, 65.099998, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
66.000000, 657.000000, 0.000000, 16.078432, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 146.600006, 65.099998, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
66.000000, 657.000000, 0.000000, 16.078432, 25.882353, 86.000000, -0.781250, 1.562500, 27.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 146.600006, 65.099998, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
66.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 0.781250, 26.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 146.600006, 65.099998, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
68.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 146.600006, 65.099998, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
68.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 149.000000, 65.199997, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
68.000000, 660.750000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 149.000000, 65.199997, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
68.000000, 657.000000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 149.000000, 65.199997, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 149.000000, 65.199997, 13.906000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.882353, 86.000000, -0.781250, 1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 151.300003, 65.300003, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
70.000000, 657.000000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 151.300003, 65.300003, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
71.000000, 655.250000, 0.000000, 15.686275, 25.490196, 86.000000, -0.781250, 0.781250, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 151.300003, 65.300003, 13.886000, 0.000000, 0.000000, 8167.000000, 0.000000, 255.000000,
