ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
466.000000, 1054.500000, 23.000000, 16.470589, 21.176470, 86.000000, -2.343750, 0.781250, 20.000000, 75.686272, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 468.600006, 349.100006, 13.886000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
466.000000, 1054.500000, 23.000000, 16.470589, 21.176470, 86.000000, -2.343750, 0.781250, 20.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 467.799988, 348.799988, 13.847000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
466.000000, 1054.500000, 23.000000, 16.470589, 23.921568, 86.000000, -2.343750, 0.781250, 20.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 467.799988, 348.799988, 13.847000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
468.000000, 782.750000, 21.000000, 16.470589, 23.921568, 86.000000, -2.343750, 0.781250, 24.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 467.799988, 348.799988, 13.847000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
468.000000, 782.750000, 21.000000, 16.470589, 23.921568, 86.000000, -2.343750, 0.781250, 24.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 466.100006, 348.000000, 13.847000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
468.000000, 782.750000, 21.000000, 16.470589, 23.921568, 86.000000, -2.343750, 0.781250, 24.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 466.100006, 348.000000, 13.828000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
468.000000, 799.000000, 18.000000, 16.470589, 25.882353, 86.000000, -2.343750, -3.125000, 25.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 466.100006, 348.000000, 13.828000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
470.000000, 799.000000, 18.000000, 16.470589, 25.882353, 86.000000, -2.343750, -3.125000, 25.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 466.100006, 348.000000, 13.828000, 0.000000, 0.000000, 1892.000000, 0.000000, 64.000000,
470.000000, 799.000000, 18.000000, 16.470589, 25.882353, 86.000000, -2.343750, -3.125000, 25.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 464.500000, 347.100006, 13.828000, 0.392157, 0.000000, 1892.000000, 0.000000, 64.000000,
470.000000, 799.000000, 18.000000, 16.470589, 25.882353, 86.000000, -2.343750, -3.125000, 25.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 464.500000, 347.100006, 13.828000, 0.392157, 0.000000, 1892.000000, 0.000000, 64.000000,
470.000000, 764.750000, 13.000000, 16.470589, 27.058823, 86.000000, -2.343750, -2.343750, 27.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 464.500000, 347.100006, 13.828000, 0.392157, 0.000000, 1892.000000, 0.000000, 64.000000,
472.000000, 764.750000, 13.000000, 16.470589, 27.058823, 86.000000, -2.343750, -2.343750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 464.500000, 347.100006, 13.828000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
472.000000, 764.750000, 13.000000, 16.470589, 27.058823, 86.000000, -2.343750, -2.343750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 462.899994, 346.200012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
472.000000, 764.750000, 13.000000, 16.470589, 27.450981, 86.000000, -2.343750, -2.343750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 462.899994, 346.200012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
474.000000, 751.500000, 9.000000, 16.470589, 27.450981, 86.000000, -2.343750, 0.781250, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 462.899994, 346.200012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
474.000000, 751.500000, 9.000000, 16.470589, 27.450981, 86.000000, -2.343750, 0.781250, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 462.200012, 345.700012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
474.000000, 751.500000, 9.000000, 16.470589, 27.450981, 86.000000, -2.343750, 0.781250, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 462.200012, 345.700012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
474.000000, 740.500000, 3.000000, 16.470589, 27.843138, 86.000000, -2.343750, 2.343750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 462.200012, 345.700012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
475.000000, 740.500000, 3.000000, 16.470589, 27.843138, 86.000000, -2.343750, 2.343750, 27.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 462.200012, 345.700012, 13.808000, 0.784314, 0.000000, 1892.000000, 0.000000, 64.000000,
475.000000, 740.500000, 3.000000, 16.470589, 27.843138, 86.000000, -2.343750, 2.343750, 27.000000, 71.764709, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 460.799988, 344.799988, 13.808000, 1.176471, 0.000000, 1892.000000, 0.000000, 64.000000,
475.000000, 740.500000, 3.000000, 16.470589, 27.843138, 86.000000, -2.343750, 2.343750, 27.000000, 71.764709, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 460.799988, 344.799988, 13.808000, 1.176471, 0.000000, 1892.000000, 0.000000, 64.000000,
475.000000, 725.000000, 3.000000, 16.470589, 28.235294, 87.000000, -2.343750, -0.781250, 27.000000, 71.764709, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 460.799988, 344.799988, 13.808000, 1.176471, 0.000000, 1892.000000, 0.000000, 64.000000,
477.000000, 725.000000, 3.000000, 16.470589, 28.235294, 87.000000, -2.343750, -0.781250, 27.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 460.799988, 344.799988, 13.808000, 1.568627, 0.000000, 1892.000000, 0.000000, 64.000000,
477.000000, 725.000000, 3.000000, 16.470589, 28.235294, 87.000000, -2.343750, -0.781250, 27.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 459.500000, 343.899994, 13.828000, 1.568627, 0.000000, 1892.000000, 0.000000, 64.000000,
477.000000, 725.000000, 3.000000, 16.470589, 28.235294, 87.000000, -2.343750, -0.781250, 27.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 459.500000, 343.899994, 13.828000, 1.568627, 0.000000, 1892.000000, 0.000000, 64.000000,
479.000000, 718.750000, 0.000000, 16.470589, 27.843138, 87.000000, -2.343750, -2.343750, 28.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 459.500000, 343.899994, 13.828000, 1.568627, 0.000000, 1892.000000, 0.000000, 64.000000,
479.000000, 718.750000, 0.000000, 16.470589, 27.843138, 87.000000, -2.343750, -2.343750, 28.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 458.200012, 343.899994, 13.828000, 1.960784, 0.000000, 1892.000000, 0.000000, 64.000000,
479.000000, 718.750000, 0.000000, 16.470589, 27.843138, 87.000000, -2.343750, -2.343750, 28.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 458.200012, 342.899994, 13.808000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
479.000000, 718.750000, 0.000000, 16.470589, 27.843138, 87.000000, -2.343750, 0.000000, 28.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 458.200012, 342.899994, 13.808000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
481.000000, 718.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, 0.000000, 28.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 458.200012, 342.899994, 13.808000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
481.000000, 718.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, 0.000000, 28.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 457.600006, 342.500000, 13.789000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
481.000000, 718.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, 0.000000, 28.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 457.600006, 342.500000, 13.789000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
481.000000, 703.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, -0.781250, 27.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 457.600006, 342.500000, 13.789000, 1.960784, 0.000000, 1893.000000, 0.000000, 64.000000,
483.000000, 703.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, -0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 457.600006, 342.500000, 13.789000, 2.352941, 0.000000, 1893.000000, 0.000000, 64.000000,
483.000000, 703.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, -0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 456.500000, 341.500000, 13.769000, 2.352941, 0.000000, 1893.000000, 0.000000, 64.000000,
483.000000, 703.750000, 0.000000, 16.078432, 27.843138, 87.000000, -2.343750, -0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 456.500000, 341.500000, 13.769000, 2.352941, 0.000000, 1893.000000, 0.000000, 64.000000,
484.000000, 693.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 456.500000, 341.500000, 13.769000, 2.352941, 0.000000, 1893.000000, 0.000000, 64.000000,
484.000000, 693.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 455.299988, 341.500000, 13.769000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
484.000000, 693.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 455.299988, 340.600006, 13.789000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
484.000000, 693.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 455.299988, 340.600006, 13.789000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
486.000000, 695.250000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 455.299988, 340.600006, 13.789000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
486.000000, 695.250000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 28.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 454.100006, 339.600006, 13.769000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
486.000000, 695.250000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 28.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 454.100006, 339.600006, 13.769000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
486.000000, 682.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 66.274513, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 454.100006, 339.600006, 13.769000, 2.745098, 0.000000, 1893.000000, 0.000000, 64.000000,
488.000000, 682.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 454.100006, 339.600006, 13.769000, 3.137255, 0.000000, 1893.000000, 0.000000, 64.000000,
488.000000, 682.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 453.600006, 339.200012, 13.789000, 3.137255, 0.000000, 1893.000000, 0.000000, 64.000000,
488.000000, 682.750000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, -2.343750, 28.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 453.600006, 339.200012, 13.789000, 3.137255, 0.000000, 1893.000000, 0.000000, 64.000000,
490.000000, 696.000000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 27.000000, 66.666664, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 453.600006, 339.200012, 13.789000, 3.137255, 0.000000, 1893.000000, 0.000000, 64.000000,
490.000000, 696.000000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 453.600006, 339.200012, 13.789000, 3.529412, 0.000000, 1893.000000, 0.000000, 64.000000,
490.000000, 696.000000, 0.000000, 16.078432, 28.235294, 87.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 452.500000, 338.200012, 13.789000, 3.529412, 0.000000, 1893.000000, 0.000000, 64.000000,
490.000000, 696.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -2.000000, 452.500000, 338.200012, 13.789000, 3.529412, 0.000000, 1893.000000, 0.000000, 64.000000,
492.000000, 689.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -0.781250, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 452.500000, 338.200012, 13.789000, 3.529412, 0.000000, 1893.000000, 0.000000, 64.000000,
492.000000, 689.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -0.781250, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 451.399994, 337.299988, 13.769000, 3.921569, 0.000000, 1893.000000, 0.000000, 64.000000,
492.000000, 689.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -0.781250, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 451.399994, 337.299988, 13.769000, 3.921569, 0.000000, 1893.000000, 0.000000, 64.000000,
492.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 451.399994, 337.299988, 13.769000, 3.921569, 0.000000, 1893.000000, 0.000000, 64.000000,
493.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 451.399994, 337.299988, 13.769000, 4.313725, 0.000000, 1893.000000, 0.000000, 64.000000,
493.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 450.299988, 336.299988, 13.789000, 4.313725, 0.000000, 1893.000000, 0.000000, 64.000000,
493.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 450.299988, 336.299988, 13.789000, 4.313725, 0.000000, 1893.000000, 0.000000, 64.000000,
493.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, 0.000000, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 450.299988, 336.299988, 13.789000, 4.313725, 0.000000, 1893.000000, 0.000000, 64.000000,
495.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, 0.000000, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 450.299988, 336.299988, 13.789000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
495.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, 0.000000, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 449.799988, 335.799988, 13.789000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
495.000000, 695.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -2.343750, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 449.799988, 335.799988, 13.789000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
497.000000, 698.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 449.799988, 335.799988, 13.789000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
497.000000, 698.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 448.700012, 334.899994, 13.808000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
497.000000, 698.250000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -2.343750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 448.700012, 334.899994, 13.808000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
497.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 448.700012, 334.899994, 13.808000, 4.705883, 0.000000, 1893.000000, 0.000000, 64.000000,
499.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 448.700012, 334.899994, 13.808000, 5.098039, 0.000000, 1893.000000, 0.000000, 64.000000,
499.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 447.600006, 333.899994, 13.789000, 5.098039, 0.000000, 1893.000000, 0.000000, 64.000000,
499.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 447.600006, 333.899994, 13.789000, 5.098039, 0.000000, 1893.000000, 0.000000, 64.000000,
