ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 886.500000, 12.000000, 18.039215, 30.588236, 50.000000, 2.343750, 0.000000, 31.000000, 16.470589, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 37.000000, 3.000000, 161.000000, 42.099998, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
36.000000, 886.500000, 12.000000, 18.039215, 30.588236, 50.000000, 2.343750, 0.000000, 31.000000, 16.470589, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 37.000000, 3.000000, 161.000000, 42.099998, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
36.000000, 1011.500000, 12.000000, 18.431372, 44.705883, 50.000000, -0.781250, 0.000000, 43.000000, 16.470589, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 161.000000, 42.099998, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
38.000000, 1011.500000, 12.000000, 18.431372, 44.705883, 50.000000, -0.781250, 0.000000, 43.000000, 23.921568, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 161.000000, 42.099998, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
38.000000, 1011.500000, 12.000000, 18.431372, 44.705883, 50.000000, -0.781250, 0.000000, 43.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 19.000000, 167.600006, 42.500000, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
38.000000, 1011.500000, 12.000000, 18.431372, 44.705883, 50.000000, 2.343750, 0.000000, 43.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 19.000000, 167.600006, 42.500000, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1064.750000, 14.000000, 18.431372, 44.705883, 50.000000, 2.343750, 0.000000, 30.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 21.000000, 167.600006, 42.500000, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1064.750000, 14.000000, 18.431372, 44.705883, 50.000000, 2.343750, 0.000000, 30.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 21.000000, 170.899994, 42.800003, 14.062000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1064.750000, 14.000000, 18.431372, 44.705883, 50.000000, 2.343750, 0.000000, 30.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 21.000000, 170.899994, 42.800003, 14.062000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1105.250000, 16.000000, 18.823530, 29.411764, 51.000000, 2.343750, 0.000000, 31.000000, 23.921568, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 22.000000, 170.899994, 42.800003, 14.062000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1105.250000, 16.000000, 18.823530, 29.411764, 51.000000, 2.343750, 0.000000, 31.000000, 22.745098, 51.372547, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 22.000000, 170.899994, 42.800003, 14.062000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1105.250000, 16.000000, 18.823530, 29.411764, 51.000000, 2.343750, 0.000000, 31.000000, 22.745098, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 177.300003, 42.800003, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1105.250000, 16.000000, 18.823530, 29.411764, 51.000000, 2.343750, 0.000000, 31.000000, 22.745098, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 177.300003, 42.800003, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
40.000000, 1247.500000, 16.000000, 20.784313, 42.352940, 51.000000, -0.781250, -0.781250, 41.000000, 22.745098, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 177.300003, 42.800003, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
44.000000, 1247.500000, 16.000000, 20.784313, 42.352940, 51.000000, -0.781250, -0.781250, 41.000000, 9.019608, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 177.300003, 42.800003, 14.101000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
44.000000, 1247.500000, 16.000000, 20.784313, 42.352940, 51.000000, -0.781250, -0.781250, 41.000000, 9.019608, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 185.300003, 44.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
44.000000, 1247.500000, 16.000000, 20.784313, 36.470589, 51.000000, -0.781250, 0.000000, 41.000000, 9.019608, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 185.300003, 44.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
45.000000, 1419.500000, 19.000000, 20.392157, 36.470589, 51.000000, 0.781250, 0.000000, 35.000000, 9.019608, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.352941, 37.000000, 25.000000, 185.300003, 44.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
45.000000, 1419.500000, 19.000000, 20.392157, 36.470589, 51.000000, 0.781250, 0.000000, 35.000000, 14.117647, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.352941, 37.000000, 25.000000, 194.399994, 45.000000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
45.000000, 1419.500000, 19.000000, 20.392157, 36.470589, 51.000000, 0.781250, 0.000000, 35.000000, 14.117647, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 37.000000, 25.000000, 194.399994, 45.000000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
45.000000, 1528.750000, 23.000000, 20.392157, 31.764706, 51.000000, 1.562500, 6.250000, 30.000000, 14.117647, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 36.000000, 28.000000, 194.399994, 45.000000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
47.000000, 1528.750000, 23.000000, 19.607843, 31.764706, 51.000000, 1.562500, 6.250000, 30.000000, 14.117647, 52.941177, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 36.000000, 28.000000, 194.399994, 45.000000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
47.000000, 1528.750000, 23.000000, 19.607843, 31.764706, 51.000000, 1.562500, 6.250000, 30.000000, 16.470589, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 199.199997, 45.500000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
47.000000, 1528.750000, 23.000000, 19.607843, 31.764706, 51.000000, 1.562500, 6.250000, 30.000000, 16.470589, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 28.000000, 199.199997, 45.500000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
47.000000, 1607.000000, 22.000000, 20.392157, 29.803921, 52.000000, 2.343750, 2.343750, 31.000000, 16.470589, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 199.199997, 45.500000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
49.000000, 1607.000000, 22.000000, 20.392157, 29.803921, 52.000000, 2.343750, 2.343750, 31.000000, 19.215687, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 199.199997, 45.500000, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
49.000000, 1607.000000, 22.000000, 20.392157, 29.803921, 52.000000, 2.343750, 2.343750, 31.000000, 19.215687, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 208.699997, 46.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
49.000000, 1607.000000, 22.000000, 20.392157, 32.156864, 53.000000, 2.343750, 2.343750, 31.000000, 19.215687, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 208.699997, 46.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
51.000000, 1634.250000, 22.000000, 20.392157, 32.156864, 53.000000, 1.562500, 0.000000, 32.000000, 19.215687, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 208.699997, 46.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
51.000000, 1634.250000, 22.000000, 20.392157, 32.156864, 53.000000, 1.562500, 0.000000, 32.000000, 20.392157, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 218.500000, 47.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
51.000000, 1634.250000, 22.000000, 20.392157, 32.156864, 53.000000, 1.562500, 0.000000, 32.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 218.500000, 47.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
51.000000, 1660.750000, 23.000000, 20.392157, 30.588236, 53.000000, 2.343750, 3.906250, 30.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 29.000000, 218.500000, 47.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
53.000000, 1660.750000, 23.000000, 20.392157, 30.588236, 53.000000, 2.343750, 3.906250, 30.000000, 20.392157, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 36.000000, 30.000000, 218.500000, 47.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
53.000000, 1660.750000, 23.000000, 20.392157, 30.588236, 53.000000, 2.343750, 3.906250, 30.000000, 19.215687, 52.549019, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 1.960784, 36.000000, 30.000000, 228.600006, 49.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
53.000000, 1660.750000, 23.000000, 20.392157, 30.588236, 53.000000, 2.343750, 3.906250, 30.000000, 19.215687, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 30.000000, 228.600006, 49.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
53.000000, 1690.500000, 25.000000, 20.000000, 26.666666, 53.000000, 3.125000, 2.343750, 27.000000, 19.215687, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 228.600006, 49.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
54.000000, 1690.500000, 25.000000, 20.000000, 26.666666, 53.000000, 3.125000, 2.343750, 27.000000, 19.215687, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 29.000000, 228.600006, 49.099998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
54.000000, 1690.500000, 25.000000, 20.000000, 26.666666, 53.000000, 3.125000, 2.343750, 27.000000, 19.215687, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 29.000000, 233.399994, 49.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
54.000000, 1690.500000, 25.000000, 20.000000, 23.529411, 53.000000, 3.125000, 2.343750, 27.000000, 19.215687, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 29.000000, 233.399994, 49.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
56.000000, 1667.000000, 24.000000, 19.215687, 23.529411, 54.000000, 3.125000, 4.687500, 24.000000, 19.215687, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 233.399994, 49.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
56.000000, 1667.000000, 24.000000, 19.215687, 23.529411, 54.000000, 3.125000, 4.687500, 24.000000, 20.392157, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 36.000000, 27.000000, 242.500000, 49.800003, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
56.000000, 1667.000000, 24.000000, 19.215687, 23.529411, 54.000000, 3.125000, 4.687500, 24.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 27.000000, 242.500000, 51.199997, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
56.000000, 1482.000000, 24.000000, 19.215687, 20.000000, 55.000000, 3.125000, 0.000000, 24.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 27.000000, 242.500000, 51.199997, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
58.000000, 1482.000000, 23.000000, 17.647058, 20.000000, 55.000000, 3.125000, 0.000000, 24.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 242.500000, 51.199997, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
58.000000, 1482.000000, 23.000000, 17.647058, 20.000000, 55.000000, 3.125000, 0.000000, 24.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.784314, 36.000000, 8.000000, 249.899994, 52.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
58.000000, 1482.000000, 23.000000, 17.647058, 20.000000, 55.000000, 3.125000, 0.000000, 24.000000, 18.431372, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 36.000000, 8.000000, 249.899994, 52.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
58.000000, 1358.500000, 20.000000, 18.431372, 24.313726, 55.000000, 3.125000, -3.125000, 24.000000, 18.431372, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 249.899994, 52.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
60.000000, 1358.500000, 20.000000, 18.431372, 24.313726, 55.000000, 3.125000, -3.125000, 24.000000, 14.117647, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 249.899994, 52.599998, 14.121000, 0.000000, 0.000000, 9027.000000, 0.000000, 255.000000,
60.000000, 1358.500000, 20.000000, 18.431372, 24.313726, 55.000000, 3.125000, -3.125000, 24.000000, 14.117647, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 256.299988, 53.900002, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
60.000000, 1358.500000, 20.000000, 18.431372, 24.313726, 55.000000, 3.125000, -3.125000, 24.000000, 14.117647, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 256.299988, 53.900002, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
62.000000, 1275.000000, 19.000000, 19.215687, 25.098040, 55.000000, 3.125000, -3.906250, 26.000000, 14.117647, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 22.000000, 256.299988, 53.900002, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
62.000000, 1275.000000, 19.000000, 19.215687, 25.098040, 55.000000, 3.125000, -3.906250, 26.000000, 8.627451, 50.588234, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 22.000000, 259.100006, 53.900002, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
62.000000, 1275.000000, 19.000000, 19.215687, 25.098040, 55.000000, 3.125000, -3.906250, 26.000000, 8.627451, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 36.000000, 22.000000, 259.100006, 54.500000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
62.000000, 1275.000000, 19.000000, 19.215687, 28.627451, 55.000000, 2.343750, 1.562500, 29.000000, 8.627451, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 36.000000, 22.000000, 259.100006, 54.500000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
64.000000, 1290.500000, 18.000000, 19.215687, 28.627451, 55.000000, 2.343750, 1.562500, 29.000000, 8.627451, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.176471, 36.000000, 24.000000, 259.100006, 54.500000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
64.000000, 1290.500000, 18.000000, 19.215687, 28.627451, 55.000000, 2.343750, 1.562500, 29.000000, 8.627451, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 264.799988, 55.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
64.000000, 1290.500000, 18.000000, 19.215687, 28.627451, 55.000000, 2.343750, 1.562500, 29.000000, 8.627451, 50.588234, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 36.000000, 24.000000, 264.799988, 55.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
64.000000, 1246.000000, 20.000000, 17.254902, 21.568628, 56.000000, 3.125000, 0.000000, 21.000000, 8.627451, 50.588234, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 36.000000, 13.000000, 264.799988, 55.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
65.000000, 1246.000000, 20.000000, 17.254902, 21.568628, 56.000000, 3.125000, 0.000000, 21.000000, 12.156863, 50.588234, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.784314, 36.000000, 13.000000, 264.799988, 55.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
65.000000, 1246.000000, 20.000000, 17.254902, 21.568628, 56.000000, 3.125000, 0.000000, 21.000000, 12.156863, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 13.000000, 269.799988, 57.000000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
65.000000, 1246.000000, 20.000000, 17.254902, 21.568628, 56.000000, 3.125000, 0.000000, 21.000000, 12.156863, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 13.000000, 269.799988, 57.000000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 16.000000, 18.431372, 23.137255, 56.000000, 3.125000, 0.781250, 23.000000, 12.156863, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 269.799988, 57.000000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 16.000000, 18.431372, 23.137255, 56.000000, 3.125000, 0.781250, 23.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 269.799988, 57.000000, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 16.000000, 18.431372, 23.137255, 56.000000, 3.125000, 0.781250, 23.000000, 19.215687, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 10.000000, 274.000000, 58.199997, 14.082000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
67.000000, 1105.250000, 16.000000, 18.431372, 37.647060, 56.000000, 0.000000, -4.687500, 23.000000, 19.215687, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 10.000000, 274.000000, 58.199997, 14.082000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
69.000000, 1185.000000, 17.000000, 20.000000, 37.647060, 56.000000, 0.000000, -4.687500, 37.000000, 19.215687, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 37.000000, 21.000000, 274.000000, 58.199997, 14.082000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
69.000000, 1185.000000, 17.000000, 20.000000, 37.647060, 56.000000, 0.000000, -4.687500, 37.000000, 26.274509, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 37.000000, 21.000000, 276.399994, 58.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
69.000000, 1185.000000, 17.000000, 20.000000, 37.647060, 56.000000, 0.000000, -4.687500, 37.000000, 26.274509, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 21.000000, 276.399994, 58.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
69.000000, 1334.250000, 18.000000, 20.392157, 38.431374, 57.000000, 0.000000, 0.000000, 39.000000, 26.274509, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 36.000000, 23.000000, 276.399994, 58.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
71.000000, 1334.250000, 18.000000, 20.392157, 38.431374, 57.000000, 0.000000, 0.000000, 39.000000, 26.274509, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 36.000000, 23.000000, 276.399994, 58.800003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
71.000000, 1334.250000, 18.000000, 20.392157, 38.431374, 57.000000, 0.000000, 0.000000, 39.000000, 26.274509, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 281.899994, 60.300003, 14.121000, 0.000000, 0.000000, 9028.000000, 0.000000, 255.000000,
