ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 1532.750000, 32.000000, 21.176470, 40.784313, 88.000000, -2.343750, 3.125000, 41.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 235.500000, 159.100006, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
37.000000, 1532.750000, 32.000000, 21.176470, 40.784313, 88.000000, -2.343750, 3.125000, 41.000000, 27.058823, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 235.500000, 159.100006, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
37.000000, 1532.750000, 32.000000, 21.176470, 40.784313, 88.000000, -2.343750, 3.125000, 41.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 252.500000, 170.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
37.000000, 1532.750000, 32.000000, 21.176470, 40.784313, 88.000000, -2.343750, 3.125000, 41.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 252.500000, 170.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
38.000000, 1560.000000, 32.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.906250, 39.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 252.500000, 170.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
38.000000, 1560.000000, 32.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.906250, 39.000000, 25.882353, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 252.500000, 170.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
38.000000, 1560.000000, 32.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.906250, 39.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 260.399994, 176.199997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
38.000000, 1560.000000, 32.000000, 21.176470, 27.058823, 87.000000, -3.125000, 0.781250, 39.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 260.399994, 176.199997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
40.000000, 1574.000000, 33.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.781250, 25.000000, 25.882353, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 20.000000, 260.399994, 176.199997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
40.000000, 1574.000000, 33.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.781250, 25.000000, 27.058823, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 51.000000, 20.000000, 274.600006, 186.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
40.000000, 1574.000000, 33.000000, 18.823530, 27.058823, 87.000000, -3.125000, 0.781250, 25.000000, 27.058823, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 51.000000, 20.000000, 274.600006, 186.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
40.000000, 1484.250000, 33.000000, 18.823530, 29.803921, 86.000000, -3.125000, -3.125000, 28.000000, 27.058823, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 51.000000, 21.000000, 274.600006, 186.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
42.000000, 1484.250000, 33.000000, 18.823530, 29.803921, 86.000000, -3.125000, -3.125000, 28.000000, 27.843138, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 51.000000, 21.000000, 274.600006, 186.699997, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
42.000000, 1484.250000, 33.000000, 18.823530, 29.803921, 86.000000, -3.125000, -3.125000, 28.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 21.000000, 286.399994, 196.000000, 13.710000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
42.000000, 1484.250000, 33.000000, 18.823530, 29.803921, 86.000000, -3.125000, -3.125000, 28.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 21.000000, 286.399994, 196.000000, 13.710000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
42.000000, 1398.250000, 31.000000, 17.254902, 19.607843, 86.000000, -3.125000, 0.000000, 19.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 52.000000, 6.000000, 286.399994, 196.000000, 13.710000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
44.000000, 1398.250000, 31.000000, 17.254902, 19.607843, 86.000000, -3.125000, 0.000000, 19.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 52.000000, 6.000000, 286.399994, 196.000000, 13.710000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
44.000000, 1398.250000, 31.000000, 17.254902, 19.607843, 86.000000, -3.125000, 0.000000, 19.000000, 30.196079, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 52.000000, 6.000000, 292.100006, 203.199997, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
44.000000, 1398.250000, 31.000000, 17.254902, 33.333332, 86.000000, -0.781250, 7.812500, 19.000000, 30.196079, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 52.000000, 6.000000, 292.100006, 203.199997, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
46.000000, 1322.500000, 28.000000, 20.000000, 33.333332, 86.000000, -0.781250, 7.812500, 34.000000, 30.196079, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 52.000000, 21.000000, 292.100006, 203.199997, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
46.000000, 1322.500000, 28.000000, 20.000000, 33.333332, 86.000000, -0.781250, 7.812500, 34.000000, 26.274509, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 100.000000, 3.137255, 52.000000, 21.000000, 294.299988, 206.399994, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
46.000000, 1322.500000, 28.000000, 20.000000, 33.333332, 86.000000, -0.781250, 7.812500, 34.000000, 26.274509, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 52.000000, 21.000000, 294.299988, 206.399994, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
46.000000, 1396.000000, 28.000000, 19.607843, 32.549019, 86.000000, -0.781250, 3.906250, 32.000000, 26.274509, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 52.000000, 22.000000, 294.299988, 206.399994, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
48.000000, 1396.000000, 28.000000, 19.607843, 32.549019, 86.000000, -0.781250, 3.906250, 32.000000, 24.313726, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 52.000000, 22.000000, 294.299988, 206.399994, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
48.000000, 1396.000000, 28.000000, 19.607843, 32.549019, 86.000000, -0.781250, 3.906250, 32.000000, 24.313726, 48.235294, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 52.000000, 22.000000, 299.200012, 212.500000, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
48.000000, 1396.000000, 28.000000, 19.607843, 32.549019, 86.000000, -0.781250, 3.906250, 32.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 52.000000, 22.000000, 299.200012, 212.500000, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
48.000000, 1025.750000, 29.000000, 16.078432, 26.666666, 86.000000, -3.125000, 0.000000, 23.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 299.200012, 212.500000, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
49.000000, 1025.750000, 29.000000, 16.078432, 26.666666, 86.000000, -3.125000, 0.000000, 23.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 299.200012, 212.500000, 13.730000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
49.000000, 1025.750000, 29.000000, 16.078432, 26.666666, 86.000000, -3.125000, 0.000000, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 301.700012, 217.299988, 13.554000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
49.000000, 1025.750000, 29.000000, 16.078432, 43.529411, 86.000000, -3.125000, 7.812500, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 4.000000, 301.700012, 217.299988, 13.554000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
51.000000, 909.250000, 26.000000, 18.823530, 43.529411, 86.000000, -3.125000, 7.812500, 41.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 301.700012, 217.299988, 13.554000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
51.000000, 909.250000, 26.000000, 18.823530, 43.529411, 86.000000, -3.125000, 7.812500, 41.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 304.299988, 221.500000, 13.554000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
51.000000, 909.250000, 26.000000, 18.823530, 43.529411, 86.000000, -3.125000, 7.812500, 41.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 304.299988, 221.500000, 13.535000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
51.000000, 982.000000, 21.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.906250, 35.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 304.299988, 221.500000, 13.535000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
53.000000, 982.000000, 21.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.906250, 35.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 304.299988, 221.500000, 13.535000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
53.000000, 982.000000, 21.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.906250, 35.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 305.700012, 223.500000, 13.632000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
53.000000, 982.000000, 21.000000, 18.823530, 36.470589, 86.000000, -3.125000, 3.906250, 35.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 305.700012, 223.500000, 13.632000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
53.000000, 974.000000, 16.000000, 18.823530, 36.862743, 86.000000, -3.125000, 0.000000, 36.000000, 27.058823, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 305.700012, 223.500000, 13.632000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
55.000000, 974.000000, 16.000000, 18.823530, 36.862743, 86.000000, -3.125000, 0.000000, 36.000000, 33.333332, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 305.700012, 223.500000, 13.632000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
55.000000, 974.000000, 16.000000, 18.823530, 36.862743, 86.000000, -3.125000, 0.000000, 36.000000, 33.333332, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 308.899994, 227.100006, 13.437000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
55.000000, 974.000000, 16.000000, 18.823530, 80.000000, 87.000000, -3.125000, -1.562500, 36.000000, 33.333332, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 308.899994, 227.100006, 13.437000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
57.000000, 892.750000, 12.000000, 25.882353, 80.000000, 87.000000, -4.687500, -1.562500, 94.000000, 33.333332, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -15.000000, 308.899994, 227.100006, 13.437000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
57.000000, 892.750000, 12.000000, 25.882353, 80.000000, 87.000000, -4.687500, -1.562500, 94.000000, 32.941177, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -15.000000, 313.799988, 231.299988, 13.437000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
57.000000, 892.750000, 12.000000, 25.882353, 80.000000, 87.000000, -4.687500, -1.562500, 94.000000, 32.941177, 60.000000, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 7.450980, 53.000000, -15.000000, 313.799988, 231.299988, 13.574000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
57.000000, 1575.000000, 17.000000, 25.882353, 78.039215, 87.000000, -4.687500, 0.000000, 77.000000, 32.941177, 60.000000, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 7.450980, 53.000000, 10.000000, 313.799988, 231.299988, 13.574000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
58.000000, 1575.000000, 17.000000, 25.882353, 78.039215, 87.000000, -4.687500, 0.000000, 77.000000, 32.941177, 60.000000, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 7.450980, 52.000000, 10.000000, 313.799988, 231.299988, 13.574000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
58.000000, 1575.000000, 17.000000, 25.882353, 78.039215, 87.000000, -4.687500, 0.000000, 77.000000, 32.156864, 51.372547, 27.450981, 43.529411, 26.274509, 0.000000, 100.000000, 0.000000, 52.000000, 10.000000, 325.299988, 238.600006, 13.671000, 0.000000, 0.000000, 7937.000000, 0.000000, 255.000000,
58.000000, 1575.000000, 17.000000, 25.882353, 78.039215, 87.000000, -4.687500, 0.000000, 77.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 52.000000, 10.000000, 325.299988, 238.600006, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
58.000000, 1369.500000, 27.000000, 26.666666, 27.843138, 87.000000, -2.343750, 0.781250, 63.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -6.000000, 325.299988, 238.600006, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
60.000000, 1369.500000, 27.000000, 26.666666, 27.843138, 87.000000, -2.343750, 0.781250, 63.000000, 24.313726, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -6.000000, 325.299988, 238.600006, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
60.000000, 1369.500000, 27.000000, 26.666666, 27.843138, 87.000000, -2.343750, 0.781250, 63.000000, 24.313726, 57.254902, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.098039, 51.000000, -6.000000, 331.000000, 242.399994, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
60.000000, 1369.500000, 27.000000, 26.666666, 41.176472, 87.000000, -2.343750, 0.781250, 63.000000, 24.313726, 57.254902, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.098039, 51.000000, -6.000000, 331.000000, 242.399994, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
62.000000, 1512.500000, 29.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 42.000000, 24.313726, 57.254902, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.098039, 51.000000, 21.000000, 331.000000, 242.399994, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
62.000000, 1512.500000, 29.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 42.000000, 24.313726, 57.254902, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.098039, 51.000000, 21.000000, 344.399994, 242.399994, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
62.000000, 1512.500000, 29.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 42.000000, 24.313726, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 51.000000, 21.000000, 344.399994, 251.000000, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
62.000000, 1612.500000, 33.000000, 21.568628, 51.372547, 88.000000, -2.343750, 0.781250, 51.000000, 24.313726, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 51.000000, 21.000000, 344.399994, 251.000000, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
64.000000, 1612.500000, 33.000000, 21.960785, 51.372547, 88.000000, -2.343750, 0.781250, 51.000000, 24.313726, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 51.000000, 20.000000, 344.399994, 251.000000, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
64.000000, 1612.500000, 33.000000, 21.960785, 51.372547, 88.000000, -2.343750, 0.781250, 51.000000, 25.882353, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 51.000000, 20.000000, 357.500000, 259.799988, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
64.000000, 1612.500000, 33.000000, 21.960785, 51.372547, 88.000000, -2.343750, 0.781250, 51.000000, 25.882353, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 51.000000, 20.000000, 357.500000, 259.799988, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
64.000000, 1708.500000, 34.000000, 22.352942, 45.882355, 88.000000, -3.125000, -0.781250, 46.000000, 25.882353, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 51.000000, 22.000000, 357.500000, 259.799988, 13.671000, 0.000000, 0.000000, 7938.000000, 0.000000, 255.000000,
66.000000, 1708.500000, 34.000000, 22.352942, 45.882355, 88.000000, -3.125000, -0.781250, 46.000000, 29.019608, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 51.000000, 22.000000, 357.500000, 259.799988, 13.671000, 1.176471, 0.000000, 7938.000000, 0.000000, 255.000000,
66.000000, 1708.500000, 34.000000, 22.352942, 45.882355, 88.000000, -3.125000, -0.781250, 46.000000, 29.019608, 51.372547, 16.470589, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 22.000000, 369.700012, 268.299988, 13.671000, 1.176471, 0.000000, 7938.000000, 0.000000, 255.000000,
66.000000, 1708.500000, 34.000000, 22.352942, 45.882355, 88.000000, -3.125000, -0.781250, 46.000000, 29.019608, 51.372547, 16.470589, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 22.000000, 369.700012, 268.299988, 13.671000, 1.176471, 0.000000, 7938.000000, 0.000000, 255.000000,
68.000000, 1626.500000, 36.000000, 20.392157, 30.588236, 88.000000, 0.000000, 3.906250, 31.000000, 29.019608, 51.372547, 16.470589, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 14.000000, 369.700012, 268.299988, 13.671000, 1.176471, 0.000000, 7938.000000, 0.000000, 255.000000,
68.000000, 1626.500000, 36.000000, 20.392157, 30.588236, 88.000000, 0.000000, 3.906250, 31.000000, 27.843138, 51.372547, 16.470589, 32.549019, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 14.000000, 374.799988, 268.299988, 13.671000, 1.960784, 0.000000, 7938.000000, 0.000000, 255.000000,
68.000000, 1626.500000, 36.000000, 20.392157, 30.588236, 88.000000, 0.000000, 3.906250, 31.000000, 27.843138, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 14.000000, 374.799988, 275.700012, 13.671000, 1.960784, 0.000000, 7938.000000, 0.000000, 255.000000,
68.000000, 1603.750000, 36.000000, 20.392157, 31.372549, 87.000000, 0.000000, -3.906250, 31.000000, 27.843138, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 14.000000, 374.799988, 275.700012, 13.671000, 1.960784, 0.000000, 7938.000000, 0.000000, 255.000000,
69.000000, 1603.750000, 34.000000, 20.000000, 31.372549, 87.000000, 0.000000, -3.906250, 31.000000, 27.843138, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 26.000000, 374.799988, 275.700012, 13.671000, 1.960784, 0.000000, 7938.000000, 0.000000, 255.000000,
69.000000, 1603.750000, 34.000000, 20.000000, 31.372549, 87.000000, 0.000000, -3.906250, 31.000000, 28.627451, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.000000, 51.000000, 26.000000, 383.799988, 279.100006, 13.730000, 2.745098, 0.000000, 7938.000000, 0.000000, 255.000000,
69.000000, 1603.750000, 34.000000, 20.000000, 31.372549, 87.000000, 0.000000, -3.906250, 31.000000, 28.627451, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 51.000000, 26.000000, 383.799988, 279.100006, 13.730000, 2.745098, 0.000000, 7938.000000, 0.000000, 255.000000,
