ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 829.500000, 0.000000, 18.823530, 36.470589, 56.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 160.000000, 45.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
35.000000, 835.750000, 0.000000, 18.823530, 36.862743, 56.000000, -1.562500, 0.000000, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 160.000000, 45.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
37.000000, 835.750000, 0.000000, 18.823530, 36.862743, 56.000000, -1.562500, 0.000000, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 160.000000, 45.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
37.000000, 835.750000, 0.000000, 18.823530, 36.862743, 56.000000, -1.562500, 0.000000, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 166.500000, 46.000000, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
37.000000, 835.750000, 0.000000, 18.823530, 36.862743, 56.000000, -1.562500, 0.000000, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -1.000000, 166.500000, 46.000000, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
37.000000, 843.750000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 166.500000, 46.000000, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
39.000000, 843.750000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 166.500000, 46.000000, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
39.000000, 843.750000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 172.800003, 46.599998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
39.000000, 843.750000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 172.800003, 46.599998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 172.800003, 46.599998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 175.800003, 46.800003, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
41.000000, 853.000000, 0.000000, 18.823530, 36.470589, 57.000000, -1.562500, 0.000000, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 175.800003, 46.800003, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
41.000000, 857.750000, 0.000000, 18.823530, 36.078430, 58.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 175.800003, 46.800003, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
43.000000, 857.750000, 0.000000, 18.823530, 36.078430, 58.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 175.800003, 46.800003, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
43.000000, 857.750000, 0.000000, 18.823530, 36.078430, 58.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 181.899994, 47.400002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
43.000000, 857.750000, 0.000000, 18.823530, 36.078430, 58.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 181.899994, 47.400002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
43.000000, 858.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 181.899994, 47.400002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
44.000000, 858.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 181.899994, 47.400002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
44.000000, 858.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 187.899994, 48.000000, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
44.000000, 858.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 187.899994, 48.000000, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 187.899994, 48.000000, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 193.699997, 48.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.823530, 35.686275, 58.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 193.699997, 48.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
46.000000, 863.250000, 0.000000, 18.823530, 35.294117, 59.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 193.699997, 48.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
48.000000, 863.250000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 193.699997, 48.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
48.000000, 863.250000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 196.600006, 48.900002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
48.000000, 863.250000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 196.600006, 48.900002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
48.000000, 854.500000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 196.600006, 48.900002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
50.000000, 854.500000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 196.600006, 48.900002, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
50.000000, 854.500000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 202.100006, 49.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
50.000000, 854.500000, 0.000000, 18.431372, 35.294117, 59.000000, -1.562500, -0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 202.100006, 49.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 34.901962, 60.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 202.100006, 49.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 34.901962, 60.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 207.500000, 49.599998, 14.062000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
52.000000, 861.500000, 0.000000, 18.431372, 34.901962, 60.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 207.500000, 50.300003, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
52.000000, 855.250000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, -3.125000, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 207.500000, 50.300003, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
54.000000, 855.250000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, -3.125000, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 207.500000, 50.300003, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
54.000000, 855.250000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, -3.125000, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 212.600006, 51.000000, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
54.000000, 855.250000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, -3.125000, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 212.600006, 51.000000, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
54.000000, 857.750000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 212.600006, 51.000000, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
55.000000, 857.750000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 212.600006, 51.000000, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
55.000000, 857.750000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 215.199997, 51.400002, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
55.000000, 857.750000, 0.000000, 18.431372, 35.294117, 60.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 215.199997, 51.400002, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
55.000000, 856.250000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 215.199997, 51.400002, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
57.000000, 856.250000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 215.199997, 51.400002, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
57.000000, 856.250000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 220.200012, 52.099998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
57.000000, 856.250000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 220.200012, 52.099998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
59.000000, 857.000000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 220.200012, 52.099998, 14.042000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
59.000000, 857.000000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 225.100006, 52.900002, 14.023000, 0.000000, 0.000000, 11843.000000, 0.000000, 255.000000,
59.000000, 857.000000, 0.000000, 18.431372, 35.294117, 61.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 225.100006, 52.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
59.000000, 864.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 225.100006, 52.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
61.000000, 864.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 225.100006, 52.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
61.000000, 864.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 229.799988, 53.699997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
61.000000, 864.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, 2.343750, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 229.799988, 53.699997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
61.000000, 857.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, -3.125000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 229.799988, 53.699997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
63.000000, 857.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, -3.125000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 229.799988, 53.699997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
63.000000, 857.750000, 0.000000, 18.431372, 34.901962, 61.000000, -1.562500, -3.125000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 232.100006, 54.199997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
63.000000, 857.750000, 0.000000, 18.431372, 34.901962, 62.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 232.100006, 54.199997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
64.000000, 864.750000, 0.000000, 18.431372, 34.901962, 62.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 232.100006, 54.199997, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
64.000000, 864.750000, 0.000000, 18.431372, 34.901962, 62.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 236.700012, 55.000000, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
64.000000, 864.750000, 0.000000, 18.431372, 34.901962, 62.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, -1.000000, 236.700012, 55.000000, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
64.000000, 860.750000, 0.000000, 18.431372, 34.509804, 62.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 236.700012, 55.000000, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
66.000000, 860.750000, 0.000000, 18.431372, 34.509804, 62.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 236.700012, 55.000000, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
66.000000, 860.750000, 0.000000, 18.431372, 34.509804, 62.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 241.100006, 55.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
66.000000, 860.750000, 0.000000, 18.431372, 34.509804, 62.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 241.100006, 55.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
66.000000, 860.000000, 0.000000, 18.431372, 34.509804, 63.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 241.100006, 55.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
68.000000, 860.000000, 0.000000, 18.431372, 34.509804, 63.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 241.100006, 55.900002, 14.023000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
68.000000, 860.000000, 0.000000, 18.431372, 34.509804, 63.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 245.399994, 56.900002, 14.042000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
68.000000, 860.000000, 0.000000, 18.431372, 34.117645, 63.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 245.399994, 56.900002, 14.042000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 34.117645, 63.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 245.399994, 56.900002, 14.042000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 34.117645, 63.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 247.500000, 57.800003, 14.042000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
70.000000, 857.000000, 0.000000, 18.431372, 34.117645, 63.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 247.500000, 57.800003, 14.042000, 0.000000, 0.000000, 11844.000000, 0.000000, 255.000000,
