ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
34.000000, 974.000000, 13.000000, 18.431372, 31.764706, 88.000000, -0.781250, 2.343750, 33.000000, 34.509804, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 53.000000, 17.000000, 204.899994, 143.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
34.000000, 1071.750000, 15.000000, 20.000000, 31.764706, 88.000000, -0.781250, 2.343750, 35.000000, 34.509804, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 53.000000, 18.000000, 204.899994, 143.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
36.000000, 1071.750000, 15.000000, 20.000000, 31.764706, 88.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 53.000000, 18.000000, 204.899994, 143.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
36.000000, 1071.750000, 15.000000, 20.000000, 31.764706, 88.000000, -0.781250, 2.343750, 35.000000, 34.117645, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 53.000000, 18.000000, 211.199997, 148.000000, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
36.000000, 1071.750000, 15.000000, 20.000000, 31.764706, 88.000000, -0.781250, 2.343750, 35.000000, 34.117645, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 53.000000, 18.000000, 211.199997, 148.000000, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
38.000000, 1302.250000, 17.000000, 21.176470, 50.980392, 88.000000, -2.343750, -3.125000, 51.000000, 34.117645, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 53.000000, 17.000000, 211.199997, 148.000000, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
38.000000, 1302.250000, 17.000000, 21.176470, 50.980392, 88.000000, -2.343750, -3.125000, 51.000000, 30.980392, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 53.000000, 17.000000, 219.299988, 148.000000, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
38.000000, 1302.250000, 17.000000, 21.176470, 50.980392, 88.000000, -2.343750, -3.125000, 51.000000, 30.980392, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 3.921569, 53.000000, 17.000000, 219.299988, 153.199997, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
38.000000, 1302.250000, 17.000000, 21.176470, 34.509804, 88.000000, -1.562500, 3.125000, 35.000000, 30.980392, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 3.921569, 53.000000, 17.000000, 219.299988, 153.199997, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
40.000000, 1391.250000, 19.000000, 20.000000, 34.509804, 88.000000, -1.562500, 3.125000, 35.000000, 30.980392, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 219.299988, 153.199997, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
40.000000, 1391.250000, 19.000000, 20.000000, 34.509804, 88.000000, -1.562500, 3.125000, 35.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 228.299988, 158.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
40.000000, 1391.250000, 19.000000, 20.000000, 34.509804, 88.000000, -1.562500, 3.125000, 35.000000, 26.274509, 52.941177, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 228.299988, 158.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
40.000000, 1452.250000, 20.000000, 20.392157, 36.078430, 88.000000, -1.562500, -2.343750, 36.000000, 26.274509, 52.941177, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 228.299988, 158.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
41.000000, 1452.250000, 20.000000, 20.392157, 36.078430, 88.000000, -1.562500, -2.343750, 36.000000, 26.274509, 52.941177, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 228.299988, 158.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
41.000000, 1452.250000, 20.000000, 20.392157, 36.078430, 88.000000, -1.562500, -2.343750, 36.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 22.000000, 233.000000, 161.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
41.000000, 1452.250000, 20.000000, 20.392157, 36.078430, 88.000000, -1.562500, -2.343750, 36.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 22.000000, 233.000000, 161.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
41.000000, 1496.750000, 20.000000, 21.176470, 38.039215, 88.000000, -2.343750, 2.343750, 39.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 22.000000, 233.000000, 161.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
43.000000, 1496.750000, 20.000000, 21.176470, 38.039215, 88.000000, -2.343750, 2.343750, 39.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 22.000000, 233.000000, 161.899994, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
43.000000, 1496.750000, 20.000000, 21.176470, 38.039215, 88.000000, -2.343750, 2.343750, 39.000000, 26.274509, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 243.000000, 168.100006, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
43.000000, 1496.750000, 20.000000, 21.176470, 24.313726, 88.000000, -3.125000, 0.781250, 39.000000, 26.274509, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 3.921569, 53.000000, 22.000000, 243.000000, 168.100006, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
45.000000, 1536.500000, 22.000000, 18.431372, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 26.274509, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 3.921569, 53.000000, 20.000000, 243.000000, 168.100006, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
45.000000, 1536.500000, 22.000000, 18.431372, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 25.882353, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 3.921569, 53.000000, 20.000000, 252.399994, 174.199997, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
45.000000, 1536.500000, 22.000000, 18.431372, 24.313726, 88.000000, -3.125000, 0.781250, 24.000000, 25.882353, 50.980392, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 20.000000, 252.399994, 174.199997, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
45.000000, 1344.500000, 21.000000, 20.392157, 32.549019, 88.000000, -0.781250, 0.000000, 35.000000, 25.882353, 50.980392, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 21.000000, 252.399994, 174.199997, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
47.000000, 1344.500000, 21.000000, 20.392157, 32.549019, 88.000000, -0.781250, 0.000000, 35.000000, 27.058823, 50.980392, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 21.000000, 252.399994, 174.199997, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
47.000000, 1344.500000, 21.000000, 20.392157, 32.549019, 88.000000, -0.781250, 0.000000, 35.000000, 27.058823, 52.156864, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 21.000000, 260.700012, 179.899994, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
47.000000, 1344.500000, 21.000000, 20.392157, 32.549019, 88.000000, -0.781250, 0.000000, 35.000000, 27.058823, 52.156864, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 21.000000, 260.700012, 179.899994, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
47.000000, 1341.250000, 19.000000, 18.431372, 27.450981, 87.000000, -3.125000, 0.000000, 27.000000, 27.058823, 52.156864, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 19.000000, 260.700012, 179.899994, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
49.000000, 1341.250000, 19.000000, 18.431372, 27.450981, 87.000000, -3.125000, 0.000000, 27.000000, 26.274509, 52.156864, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 19.000000, 260.700012, 179.899994, 13.652000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
49.000000, 1341.250000, 19.000000, 18.431372, 27.450981, 87.000000, -3.125000, 0.000000, 27.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 19.000000, 264.500000, 182.600006, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
49.000000, 1341.250000, 19.000000, 18.431372, 26.274509, 87.000000, -3.125000, 3.906250, 27.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 19.000000, 264.500000, 182.600006, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
51.000000, 1166.250000, 18.000000, 18.431372, 26.274509, 87.000000, -3.125000, 3.906250, 28.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 264.500000, 182.600006, 13.632000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
51.000000, 1166.250000, 18.000000, 18.431372, 26.274509, 87.000000, -3.125000, 3.906250, 28.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 271.200012, 187.500000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
51.000000, 1166.250000, 18.000000, 18.431372, 26.274509, 87.000000, -3.125000, 3.906250, 28.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 271.200012, 187.500000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
51.000000, 1046.750000, 15.000000, 18.431372, 29.803921, 86.000000, -3.125000, 1.562500, 30.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 271.200012, 187.500000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
52.000000, 1046.750000, 15.000000, 18.431372, 29.803921, 86.000000, -3.125000, 1.562500, 30.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 271.200012, 187.500000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
52.000000, 1046.750000, 15.000000, 18.431372, 29.803921, 86.000000, -3.125000, 1.562500, 30.000000, 31.764706, 52.549019, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.176471, 53.000000, 8.000000, 277.200012, 192.000000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
52.000000, 1046.750000, 15.000000, 18.431372, 29.803921, 86.000000, -3.125000, 1.562500, 30.000000, 31.764706, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 53.000000, 8.000000, 277.200012, 192.000000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
52.000000, 1089.000000, 15.000000, 17.647058, 44.705883, 86.000000, -2.343750, 2.343750, 36.000000, 31.764706, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 54.000000, 18.000000, 277.200012, 192.000000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
54.000000, 1089.000000, 15.000000, 17.647058, 44.705883, 86.000000, -2.343750, 2.343750, 36.000000, 36.862743, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 54.000000, 18.000000, 277.200012, 192.000000, 13.613000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
54.000000, 1089.000000, 15.000000, 17.647058, 44.705883, 86.000000, -2.343750, 2.343750, 36.000000, 36.862743, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 18.000000, 283.200012, 196.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
54.000000, 1089.000000, 15.000000, 17.647058, 20.392157, 86.000000, -3.125000, -0.781250, 36.000000, 36.862743, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 18.000000, 283.200012, 196.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
56.000000, 1115.500000, 17.000000, 16.078432, 20.392157, 86.000000, -3.125000, -0.781250, 20.000000, 36.862743, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 12.000000, 283.200012, 196.399994, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
56.000000, 1115.500000, 17.000000, 16.078432, 20.392157, 86.000000, -3.125000, -0.781250, 20.000000, 30.980392, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 12.000000, 285.700012, 198.300003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
56.000000, 1115.500000, 17.000000, 16.078432, 20.392157, 86.000000, -3.125000, -0.781250, 20.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 12.000000, 285.700012, 198.300003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
56.000000, 789.750000, 15.000000, 16.078432, 22.352942, 86.000000, -3.125000, 2.343750, 23.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 285.700012, 198.300003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
58.000000, 789.750000, 15.000000, 16.078432, 22.352942, 86.000000, -3.125000, 2.343750, 23.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 285.700012, 198.300003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
58.000000, 789.750000, 15.000000, 16.078432, 22.352942, 86.000000, -3.125000, 2.343750, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 289.600006, 201.800003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
58.000000, 789.750000, 15.000000, 16.078432, 22.352942, 86.000000, -3.125000, 2.343750, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 289.600006, 201.800003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
58.000000, 846.000000, 12.000000, 16.078432, 23.529411, 86.000000, -3.125000, -1.562500, 24.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 289.600006, 201.800003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
60.000000, 846.000000, 12.000000, 16.078432, 23.529411, 86.000000, -3.125000, -1.562500, 24.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 289.600006, 201.800003, 13.671000, 0.000000, 0.000000, 7951.000000, 0.000000, 255.000000,
60.000000, 846.000000, 12.000000, 16.078432, 23.529411, 86.000000, -3.125000, -1.562500, 24.000000, 27.058823, 56.470589, 28.235294, 43.921570, 23.529411, 0.000000, 101.000000, 6.666667, 55.000000, -3.000000, 292.600006, 204.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
60.000000, 846.000000, 12.000000, 16.078432, 68.235291, 87.000000, -3.125000, -4.687500, 24.000000, 27.058823, 56.470589, 28.235294, 43.921570, 23.529411, 0.000000, 101.000000, 6.666667, 55.000000, -3.000000, 292.600006, 204.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
61.000000, 1155.250000, 12.000000, 22.745098, 68.235291, 87.000000, -4.687500, -4.687500, 68.000000, 27.058823, 56.470589, 28.235294, 43.921570, 23.529411, 0.000000, 101.000000, 6.666667, 55.000000, 3.000000, 292.600006, 204.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
61.000000, 1155.250000, 12.000000, 22.745098, 68.235291, 87.000000, -4.687500, -4.687500, 68.000000, 32.156864, 56.470589, 28.235294, 43.921570, 23.529411, 0.000000, 101.000000, 6.666667, 55.000000, 3.000000, 298.899994, 208.899994, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
61.000000, 1155.250000, 12.000000, 22.745098, 68.235291, 87.000000, -4.687500, -4.687500, 68.000000, 32.156864, 56.078430, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 6.274510, 55.000000, 3.000000, 298.899994, 208.899994, 13.691000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
61.000000, 1594.500000, 21.000000, 22.745098, 56.078430, 87.000000, -3.125000, -3.125000, 35.000000, 32.156864, 56.078430, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 6.274510, 55.000000, 22.000000, 298.899994, 208.899994, 13.691000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
63.000000, 1594.500000, 21.000000, 18.431372, 56.078430, 87.000000, -3.125000, -3.125000, 35.000000, 32.156864, 56.078430, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 6.274510, 53.000000, 22.000000, 298.899994, 208.899994, 13.691000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
63.000000, 1594.500000, 21.000000, 18.431372, 56.078430, 87.000000, -3.125000, -3.125000, 35.000000, 28.627451, 58.823528, 26.274509, 42.352940, 24.705883, 0.000000, 101.000000, 6.274510, 53.000000, 22.000000, 303.500000, 211.800003, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
63.000000, 1594.500000, 21.000000, 18.431372, 56.078430, 87.000000, -3.125000, -3.125000, 35.000000, 28.627451, 58.823528, 25.490196, 41.568626, 24.705883, 0.000000, 101.000000, 6.274510, 53.000000, 22.000000, 303.500000, 211.800003, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
63.000000, 1192.000000, 23.000000, 23.137255, 67.058823, 87.000000, -3.906250, -2.343750, 68.000000, 28.627451, 58.823528, 25.490196, 41.568626, 24.705883, 0.000000, 101.000000, 6.274510, 53.000000, 6.000000, 303.500000, 211.800003, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
65.000000, 1192.000000, 23.000000, 23.137255, 67.058823, 87.000000, -3.906250, -2.343750, 68.000000, 22.745098, 58.823528, 25.490196, 41.568626, 24.705883, 0.000000, 101.000000, 6.274510, 53.000000, 6.000000, 303.500000, 211.800003, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
65.000000, 1192.000000, 23.000000, 23.137255, 67.058823, 87.000000, -3.906250, -2.343750, 68.000000, 22.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 53.000000, 6.000000, 313.000000, 217.799988, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
65.000000, 1192.000000, 23.000000, 23.137255, 46.666668, 87.000000, -3.906250, -2.343750, 68.000000, 22.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 53.000000, 6.000000, 313.000000, 217.799988, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
67.000000, 1325.000000, 27.000000, 20.784313, 46.666668, 87.000000, -3.125000, -7.031250, 48.000000, 22.745098, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 53.000000, 18.000000, 313.000000, 217.799988, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
67.000000, 1325.000000, 27.000000, 20.784313, 46.666668, 87.000000, -3.125000, -7.031250, 48.000000, 21.960785, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 53.000000, 18.000000, 323.700012, 217.799988, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
67.000000, 1325.000000, 27.000000, 20.784313, 46.666668, 87.000000, -3.125000, -7.031250, 48.000000, 21.960785, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 53.000000, 18.000000, 323.700012, 224.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
67.000000, 1277.250000, 27.000000, 20.784313, 32.549019, 87.000000, -0.781250, 3.125000, 33.000000, 21.960785, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 53.000000, 18.000000, 323.700012, 224.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
69.000000, 1277.250000, 27.000000, 19.607843, 32.549019, 87.000000, -0.781250, 3.125000, 33.000000, 21.960785, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 53.000000, 20.000000, 323.700012, 224.600006, 13.632000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
69.000000, 1277.250000, 27.000000, 19.607843, 32.549019, 87.000000, -0.781250, 3.125000, 33.000000, 21.176470, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 0.392157, 53.000000, 20.000000, 332.799988, 230.899994, 13.652000, 0.000000, 0.000000, 7952.000000, 0.000000, 255.000000,
