ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 873.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 180.699997, 70.900002, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
37.000000, 873.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 180.699997, 70.900002, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
37.000000, 873.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 37.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 183.699997, 71.099998, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
37.000000, 873.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -0.781250, 37.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 183.699997, 71.099998, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
37.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 183.699997, 71.099998, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
39.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 183.699997, 71.099998, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
39.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 189.399994, 71.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
39.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 189.399994, 71.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 189.399994, 71.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 194.899994, 71.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 194.899994, 72.000000, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
41.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 194.899994, 72.000000, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
43.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 194.899994, 72.000000, 13.671000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
43.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 200.199997, 72.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
43.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 200.199997, 72.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
43.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 200.199997, 72.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
44.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 200.199997, 72.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
44.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 202.800003, 72.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
44.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 202.800003, 72.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
46.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 202.800003, 72.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
46.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 202.800003, 72.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
46.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 208.000000, 73.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
46.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 208.000000, 73.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
48.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 208.000000, 73.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
48.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 212.899994, 73.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
48.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 212.899994, 73.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
48.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 212.899994, 73.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
50.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 212.899994, 73.699997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
50.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 217.799988, 74.300003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
50.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 217.799988, 74.300003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
52.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 217.799988, 74.300003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
52.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 217.799988, 74.300003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
52.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 220.200012, 74.900002, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
52.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 220.200012, 74.900002, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
53.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 220.200012, 74.900002, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
53.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 224.899994, 75.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
53.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 0.000000, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 224.899994, 75.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
53.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -3.125000, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 224.899994, 75.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
55.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 224.899994, 75.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
55.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 229.500000, 75.800003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
55.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 229.500000, 75.800003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
55.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 229.500000, 75.800003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
57.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 229.500000, 75.800003, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
57.000000, 860.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -2.343750, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 234.000000, 76.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
57.000000, 860.750000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 234.000000, 76.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
59.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 234.000000, 76.500000, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
59.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 236.200012, 77.199997, 13.691000, 0.000000, 0.000000, 2343.000000, 0.000000, 79.000000,
59.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 236.200012, 77.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
59.000000, 863.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 236.200012, 77.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
61.000000, 863.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 236.200012, 77.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
61.000000, 863.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 240.500000, 77.599998, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
61.000000, 863.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 240.500000, 77.599998, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
61.000000, 857.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 240.500000, 77.599998, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
62.000000, 857.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 240.500000, 77.599998, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
62.000000, 857.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 244.700012, 78.300003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
62.000000, 857.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 244.700012, 78.300003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 244.700012, 78.300003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 248.700012, 79.000000, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
64.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -0.781250, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 248.700012, 79.000000, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
64.000000, 851.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 37.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 248.700012, 79.000000, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
66.000000, 851.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 248.700012, 79.000000, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
66.000000, 851.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 252.700012, 79.800003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
66.000000, 851.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 37.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 252.700012, 79.800003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
66.000000, 852.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 252.700012, 79.800003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
68.000000, 852.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 252.700012, 79.800003, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
68.000000, 852.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 254.700012, 80.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
68.000000, 852.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 254.700012, 80.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
70.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 254.700012, 80.199997, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
70.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 258.500000, 81.000000, 13.691000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
70.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 258.500000, 81.000000, 13.710000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
70.000000, 855.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.781250, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 258.500000, 81.000000, 13.710000, 0.000000, 0.000000, 2344.000000, 0.000000, 79.000000,
