ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 764.000000, 17.000000, 21.176470, 68.235291, 86.000000, -3.125000, 11.718750, 72.000000, 64.705879, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 201.300003, 154.399994, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
37.000000, 764.000000, 17.000000, 21.176470, 68.235291, 86.000000, -3.125000, 11.718750, 72.000000, 64.705879, 55.294117, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 2.000000, 205.199997, 158.399994, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
37.000000, 764.000000, 17.000000, 21.176470, 68.235291, 86.000000, -3.125000, 11.718750, 72.000000, 64.705879, 55.294117, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 2.000000, 205.199997, 158.399994, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
37.000000, 1144.500000, 21.000000, 22.745098, 70.588234, 86.000000, -3.125000, 0.000000, 70.000000, 64.705879, 55.294117, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 12.000000, 205.199997, 158.399994, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
38.000000, 1144.500000, 21.000000, 22.745098, 70.588234, 86.000000, -3.125000, 0.000000, 70.000000, 60.784313, 55.294117, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 12.000000, 205.199997, 158.399994, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
38.000000, 1144.500000, 21.000000, 22.745098, 70.588234, 86.000000, -3.125000, 0.000000, 70.000000, 60.784313, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 12.000000, 209.300003, 161.199997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
38.000000, 1144.500000, 21.000000, 22.745098, 49.803921, 87.000000, -3.906250, -3.125000, 70.000000, 60.784313, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 48.000000, 12.000000, 209.300003, 161.199997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
40.000000, 1392.750000, 27.000000, 19.215687, 49.803921, 87.000000, -3.906250, -3.125000, 44.000000, 60.784313, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 46.000000, 19.000000, 209.300003, 161.199997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
40.000000, 1392.750000, 27.000000, 19.215687, 49.803921, 87.000000, -3.906250, -3.125000, 44.000000, 63.137257, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 46.000000, 19.000000, 219.500000, 167.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
40.000000, 1392.750000, 27.000000, 19.215687, 49.803921, 87.000000, -3.906250, -3.125000, 44.000000, 63.137257, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 19.000000, 219.500000, 167.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
40.000000, 1460.000000, 29.000000, 21.176470, 43.137257, 87.000000, -3.906250, 3.125000, 42.000000, 63.137257, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 219.500000, 167.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
42.000000, 1460.000000, 29.000000, 21.176470, 43.137257, 87.000000, -3.906250, 3.125000, 42.000000, 64.705879, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 219.500000, 167.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
42.000000, 1460.000000, 29.000000, 21.176470, 43.137257, 87.000000, -3.906250, 3.125000, 42.000000, 64.705879, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 230.500000, 174.600006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
42.000000, 1460.000000, 29.000000, 21.176470, 43.137257, 87.000000, -3.906250, 3.125000, 42.000000, 64.705879, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 230.500000, 174.600006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
42.000000, 1591.250000, 31.000000, 21.568628, 41.176472, 87.000000, -3.906250, 1.562500, 41.000000, 64.705879, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 46.000000, 22.000000, 230.500000, 174.600006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
44.000000, 1591.250000, 31.000000, 21.568628, 41.176472, 87.000000, -3.906250, 1.562500, 41.000000, 61.176472, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 3.921569, 46.000000, 22.000000, 230.500000, 174.600006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
44.000000, 1591.250000, 31.000000, 21.568628, 41.176472, 87.000000, -3.906250, 1.562500, 41.000000, 61.176472, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 242.399994, 182.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
44.000000, 1591.250000, 31.000000, 21.568628, 32.549019, 87.000000, -0.781250, 3.906250, 41.000000, 61.176472, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 242.399994, 182.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
46.000000, 1687.500000, 34.000000, 20.000000, 32.549019, 87.000000, -0.781250, 3.906250, 31.000000, 61.176472, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 26.000000, 242.399994, 182.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
46.000000, 1687.500000, 34.000000, 20.000000, 32.549019, 87.000000, -0.781250, 3.906250, 31.000000, 60.392159, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 26.000000, 248.299988, 185.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
46.000000, 1687.500000, 34.000000, 20.000000, 32.549019, 87.000000, -0.781250, 3.906250, 31.000000, 60.392159, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 26.000000, 248.299988, 185.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
46.000000, 1663.250000, 35.000000, 17.647058, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 60.392159, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 248.299988, 185.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
48.000000, 1663.250000, 35.000000, 17.647058, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 62.745098, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 248.299988, 185.699997, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
48.000000, 1663.250000, 35.000000, 17.647058, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 62.745098, 51.372547, 19.215687, 34.901962, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 257.100006, 192.100006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
48.000000, 1663.250000, 35.000000, 17.647058, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 62.745098, 51.372547, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 257.100006, 192.100006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
48.000000, 1499.000000, 33.000000, 19.215687, 27.058823, 87.000000, -1.562500, 0.000000, 27.000000, 62.745098, 51.372547, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 7.000000, 257.100006, 192.100006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
49.000000, 1499.000000, 33.000000, 19.215687, 27.058823, 87.000000, -1.562500, 0.000000, 27.000000, 65.098038, 51.372547, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 7.000000, 257.100006, 192.100006, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
49.000000, 1499.000000, 33.000000, 19.215687, 27.058823, 87.000000, -1.562500, 0.000000, 27.000000, 65.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 260.899994, 196.899994, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
49.000000, 1499.000000, 33.000000, 19.215687, 20.000000, 86.000000, -1.562500, 0.000000, 27.000000, 65.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 260.899994, 196.899994, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
51.000000, 1442.000000, 31.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 20.000000, 65.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 260.899994, 196.899994, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
51.000000, 1442.000000, 31.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 20.000000, 65.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 263.600006, 201.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
51.000000, 1442.000000, 31.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 20.000000, 65.098038, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 263.600006, 201.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
51.000000, 1263.250000, 28.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 65.098038, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 263.600006, 201.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
53.000000, 1263.250000, 28.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 263.600006, 201.000000, 13.710000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
53.000000, 1263.250000, 28.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 65.490196, 49.019608, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 263.700012, 202.600006, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
53.000000, 1263.250000, 28.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 263.700012, 202.600006, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
53.000000, 989.000000, 24.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 25.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 263.700012, 202.600006, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
55.000000, 989.000000, 24.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 25.000000, 67.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 263.700012, 202.600006, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
55.000000, 989.000000, 24.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 25.000000, 67.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 263.000000, 205.000000, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
55.000000, 989.000000, 24.000000, 16.470589, 25.098040, 86.000000, -1.562500, 9.375000, 25.000000, 67.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 263.000000, 205.000000, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
57.000000, 858.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 9.375000, 25.000000, 67.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 263.000000, 205.000000, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
57.000000, 858.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 9.375000, 25.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 262.799988, 207.000000, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
57.000000, 858.500000, 19.000000, 16.470589, 25.098040, 86.000000, -1.562500, 9.375000, 25.000000, 66.666664, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 4.705883, 48.000000, 1.000000, 262.799988, 207.000000, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
57.000000, 959.250000, 17.000000, 16.470589, 57.647060, 86.000000, 0.000000, 5.468750, 68.000000, 66.666664, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 4.705883, 48.000000, 11.000000, 262.799988, 207.000000, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
58.000000, 959.250000, 17.000000, 20.784313, 57.647060, 86.000000, 0.000000, 5.468750, 68.000000, 66.666664, 54.117645, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 4.705883, 48.000000, 11.000000, 262.799988, 207.000000, 13.671000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
58.000000, 959.250000, 17.000000, 20.784313, 57.647060, 86.000000, 0.000000, 5.468750, 68.000000, 65.490196, 54.901962, 24.705883, 40.000000, 21.176470, 0.000000, 101.000000, 5.098039, 48.000000, 11.000000, 265.700012, 209.800003, 13.691000, 0.000000, 0.000000, 2020.000000, 0.000000, 71.000000,
58.000000, 959.250000, 17.000000, 20.784313, 57.647060, 86.000000, 0.000000, 5.468750, 68.000000, 65.490196, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 11.000000, 265.700012, 209.800003, 13.691000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
58.000000, 1233.500000, 24.000000, 21.960785, 59.215687, 86.000000, 2.343750, -2.343750, 58.000000, 65.490196, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 15.000000, 265.700012, 209.800003, 13.691000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
60.000000, 1233.500000, 24.000000, 21.960785, 59.215687, 86.000000, 2.343750, -2.343750, 58.000000, 61.176472, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 15.000000, 265.700012, 209.800003, 13.691000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
60.000000, 1233.500000, 24.000000, 21.960785, 59.215687, 86.000000, 2.343750, -2.343750, 58.000000, 61.176472, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 15.000000, 268.600006, 211.699997, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
60.000000, 1233.500000, 24.000000, 21.960785, 49.803921, 86.000000, 2.343750, 1.562500, 58.000000, 61.176472, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 15.000000, 268.600006, 211.699997, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
62.000000, 1444.500000, 28.000000, 21.568628, 49.803921, 86.000000, -3.906250, 1.562500, 50.000000, 61.176472, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 268.600006, 211.699997, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
62.000000, 1444.500000, 28.000000, 21.568628, 49.803921, 86.000000, -3.906250, 1.562500, 50.000000, 61.960785, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 276.700012, 216.600006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
62.000000, 1444.500000, 28.000000, 21.568628, 49.803921, 86.000000, -3.906250, 1.562500, 50.000000, 61.960785, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 276.700012, 216.600006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
62.000000, 1532.750000, 31.000000, 21.568628, 25.098040, 86.000000, 1.562500, -3.125000, 26.000000, 61.960785, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 276.700012, 216.600006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
64.000000, 1532.750000, 31.000000, 18.823530, 25.098040, 86.000000, 1.562500, -3.125000, 26.000000, 61.960785, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 276.700012, 216.600006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
64.000000, 1532.750000, 31.000000, 18.823530, 25.098040, 86.000000, 1.562500, -3.125000, 26.000000, 61.176472, 50.980392, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 46.000000, 22.000000, 284.899994, 221.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
64.000000, 1532.750000, 31.000000, 18.823530, 25.098040, 86.000000, 1.562500, -3.125000, 26.000000, 61.176472, 50.980392, 18.823530, 34.509804, 17.647058, 0.000000, 101.000000, 1.960784, 46.000000, 22.000000, 284.899994, 221.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
64.000000, 1483.500000, 31.000000, 17.647058, 21.176470, 87.000000, -1.562500, 3.906250, 20.000000, 61.176472, 50.980392, 18.823530, 34.509804, 17.647058, 0.000000, 101.000000, 1.960784, 46.000000, 2.000000, 284.899994, 221.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
66.000000, 1483.500000, 31.000000, 17.647058, 21.176470, 87.000000, -1.562500, 3.906250, 20.000000, 63.137257, 50.980392, 18.823530, 34.509804, 17.647058, 0.000000, 101.000000, 1.960784, 46.000000, 2.000000, 284.899994, 221.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
66.000000, 1483.500000, 31.000000, 17.647058, 21.176470, 87.000000, -1.562500, 3.906250, 20.000000, 63.137257, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 2.000000, 290.299988, 225.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
66.000000, 1483.500000, 31.000000, 17.647058, 25.490196, 87.000000, -1.562500, 3.906250, 20.000000, 63.137257, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 2.000000, 290.299988, 225.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
67.000000, 1378.000000, 29.000000, 18.039215, 25.490196, 87.000000, 1.562500, 4.687500, 25.000000, 63.137257, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 290.299988, 225.399994, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
67.000000, 1378.000000, 29.000000, 18.039215, 25.490196, 87.000000, 1.562500, 4.687500, 25.000000, 62.745098, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 47.000000, 20.000000, 292.299988, 227.100006, 13.710000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
67.000000, 1378.000000, 29.000000, 18.039215, 25.490196, 87.000000, 1.562500, 4.687500, 25.000000, 62.745098, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 292.299988, 227.100006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
67.000000, 1335.000000, 28.000000, 18.039215, 22.745098, 87.000000, 1.562500, 5.468750, 21.000000, 62.745098, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 10.000000, 292.299988, 227.100006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
69.000000, 1335.000000, 28.000000, 17.254902, 22.745098, 87.000000, 1.562500, 5.468750, 21.000000, 62.745098, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 1.176471, 48.000000, 10.000000, 292.299988, 227.100006, 13.652000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
69.000000, 1335.000000, 28.000000, 17.254902, 22.745098, 87.000000, 1.562500, 5.468750, 21.000000, 62.745098, 49.019608, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 295.700012, 230.200012, 13.730000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
69.000000, 1335.000000, 28.000000, 17.254902, 22.745098, 87.000000, 1.562500, 5.468750, 21.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 295.700012, 230.200012, 13.730000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
69.000000, 1221.750000, 27.000000, 17.647058, 22.745098, 87.000000, -1.562500, 0.000000, 24.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 295.700012, 230.200012, 13.730000, 0.000000, 0.000000, 2021.000000, 0.000000, 71.000000,
