ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 967.750000, 0.000000, 18.431372, 29.803921, 37.000000, 2.343750, 0.000000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 159.500000, 31.199997, 13.828000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
36.000000, 967.750000, 0.000000, 18.431372, 29.803921, 37.000000, 2.343750, 0.000000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 165.300003, 31.699997, 13.906000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
36.000000, 967.750000, 0.000000, 18.431372, 29.803921, 37.000000, 1.562500, 0.000000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 165.300003, 31.699997, 13.906000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
38.000000, 970.250000, 0.000000, 18.431372, 29.803921, 37.000000, 1.562500, 0.000000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 165.300003, 31.699997, 13.906000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
38.000000, 970.250000, 0.000000, 18.431372, 29.803921, 37.000000, 1.562500, 0.000000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 170.899994, 32.099998, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
38.000000, 970.250000, 0.000000, 18.431372, 29.803921, 37.000000, 1.562500, 0.000000, 30.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 170.899994, 32.099998, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
38.000000, 984.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, 0.000000, 30.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 170.899994, 32.099998, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
40.000000, 984.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, 0.000000, 30.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 170.899994, 32.099998, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
40.000000, 984.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, 0.000000, 30.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.699997, 32.699997, 13.886000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
40.000000, 984.250000, 0.000000, 18.431372, 29.803921, 38.000000, 2.343750, 0.000000, 30.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.699997, 32.699997, 13.886000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
40.000000, 991.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -2.343750, 29.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.699997, 32.699997, 13.886000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -2.343750, 29.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 173.699997, 32.699997, 13.886000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -2.343750, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 179.100006, 33.000000, 13.828000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
42.000000, 991.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, -1.000000, 179.100006, 33.000000, 13.828000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
43.000000, 966.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 179.100006, 33.000000, 13.828000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
43.000000, 966.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 184.399994, 33.500000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
43.000000, 966.250000, 0.000000, 18.431372, 29.411764, 38.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 184.399994, 33.500000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
43.000000, 955.250000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -10.156250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 184.399994, 33.500000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
45.000000, 955.250000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -10.156250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 184.399994, 33.500000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
45.000000, 955.250000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -10.156250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 189.500000, 34.099998, 14.121000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
45.000000, 955.250000, 0.000000, 18.431372, 29.803921, 39.000000, 1.562500, -10.156250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 189.500000, 34.099998, 14.121000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
45.000000, 962.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -6.250000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 189.500000, 34.099998, 14.121000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -6.250000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 189.500000, 34.099998, 14.121000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 30.196079, 40.000000, 1.562500, -6.250000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 192.000000, 34.699997, 13.750000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
47.000000, 962.500000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 192.000000, 34.699997, 13.750000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
49.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 31.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 192.000000, 34.699997, 13.750000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
49.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 31.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 197.000000, 35.000000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
49.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 31.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 197.000000, 35.000000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
49.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 197.000000, 35.000000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
51.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 197.000000, 35.000000, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
51.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 201.800003, 35.599998, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
51.000000, 960.000000, 0.000000, 18.431372, 29.803921, 40.000000, 2.343750, -7.031250, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 201.800003, 35.599998, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
51.000000, 972.500000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 201.800003, 35.599998, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
52.000000, 972.500000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 201.800003, 35.599998, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
52.000000, 972.500000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -6.250000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 206.399994, 36.199997, 13.691000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
52.000000, 972.500000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -9.375000, 29.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 206.399994, 36.199997, 13.691000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
54.000000, 956.250000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -9.375000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 206.399994, 36.199997, 13.691000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
54.000000, 956.250000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -9.375000, 30.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 210.899994, 36.900002, 13.691000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
54.000000, 956.250000, 0.000000, 18.039215, 29.411764, 41.000000, 2.343750, -9.375000, 30.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 210.899994, 36.900002, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
54.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -4.687500, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 210.899994, 36.900002, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
56.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -4.687500, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 210.899994, 36.900002, 14.296000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
56.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -4.687500, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 213.100006, 37.300003, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
56.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -4.687500, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 213.100006, 37.300003, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
56.000000, 950.000000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 213.100006, 37.300003, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
58.000000, 950.000000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 213.100006, 37.300003, 14.316000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
58.000000, 950.000000, 0.000000, 18.039215, 28.627451, 41.000000, 2.343750, -7.812500, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 217.299988, 38.000000, 13.867000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
58.000000, 950.000000, 0.000000, 18.039215, 28.627451, 42.000000, 2.343750, -7.031250, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 217.299988, 38.000000, 13.867000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
60.000000, 931.250000, 0.000000, 18.039215, 28.627451, 42.000000, 2.343750, -7.031250, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 217.299988, 38.000000, 13.867000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
60.000000, 931.250000, 0.000000, 18.039215, 28.627451, 42.000000, 2.343750, -7.031250, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 221.399994, 38.699997, 13.867000, 0.000000, 0.000000, 9242.000000, 0.000000, 255.000000,
60.000000, 931.250000, 0.000000, 18.039215, 28.627451, 42.000000, 2.343750, -7.031250, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 221.399994, 38.699997, 13.925000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
60.000000, 950.750000, 0.000000, 18.039215, 28.235294, 42.000000, 2.343750, -3.125000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 221.399994, 38.699997, 13.925000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 18.039215, 28.235294, 42.000000, 2.343750, -3.125000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 221.399994, 38.699997, 13.925000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 18.039215, 28.235294, 42.000000, 2.343750, -3.125000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 225.200012, 39.400002, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 18.039215, 28.235294, 42.000000, 2.343750, -3.125000, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 225.200012, 39.400002, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
61.000000, 939.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 225.200012, 39.400002, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
63.000000, 939.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 225.200012, 39.400002, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
63.000000, 939.000000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 227.100006, 39.800003, 14.003000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
63.000000, 939.000000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -8.593750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 227.100006, 39.800003, 14.003000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
65.000000, 939.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -5.468750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 227.100006, 39.800003, 14.003000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
65.000000, 939.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -5.468750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 230.700012, 40.500000, 14.003000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
65.000000, 939.750000, 0.000000, 17.647058, 28.235294, 43.000000, 2.343750, -5.468750, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 230.700012, 40.500000, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
65.000000, 925.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 230.700012, 40.500000, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 29.000000, 27.843138, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 230.700012, 40.500000, 13.808000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 29.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 234.200012, 41.199997, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
67.000000, 925.750000, 0.000000, 17.647058, 27.843138, 43.000000, 2.343750, -5.468750, 29.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 234.200012, 41.199997, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
67.000000, 932.750000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -6.250000, 29.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 234.200012, 41.199997, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
69.000000, 932.750000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -6.250000, 29.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 234.200012, 41.199997, 14.277000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
69.000000, 932.750000, 0.000000, 17.647058, 28.235294, 44.000000, 2.343750, -6.250000, 29.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 237.500000, 41.900002, 14.199000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
69.000000, 932.750000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -6.250000, 29.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 237.500000, 41.900002, 14.199000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
70.000000, 938.250000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -5.468750, 28.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 237.500000, 41.900002, 14.199000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
70.000000, 938.250000, 0.000000, 17.647058, 27.843138, 44.000000, 2.343750, -5.468750, 28.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 239.100006, 41.900002, 14.199000, 0.000000, 0.000000, 9243.000000, 0.000000, 255.000000,
