ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1189.000000, 14.000000, 21.176470, 55.686275, 88.000000, -0.781250, -4.687500, 55.000000, 43.921570, 54.509804, 25.490196, 41.568626, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, 15.000000, 146.399994, 106.800003, 13.671000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
36.000000, 1189.000000, 14.000000, 21.176470, 55.686275, 88.000000, -0.781250, -4.687500, 55.000000, 43.921570, 54.117645, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, 15.000000, 155.199997, 111.500000, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
36.000000, 1189.000000, 14.000000, 21.176470, 55.686275, 88.000000, -0.781250, -4.687500, 55.000000, 43.921570, 54.117645, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 4.705883, 48.000000, 15.000000, 155.199997, 111.500000, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
36.000000, 1537.500000, 20.000000, 21.176470, 39.607841, 88.000000, 0.000000, 0.000000, 39.000000, 43.921570, 54.117645, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 4.705883, 47.000000, 22.000000, 155.199997, 111.500000, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
38.000000, 1537.500000, 20.000000, 21.176470, 39.607841, 88.000000, 0.000000, 0.000000, 39.000000, 37.254902, 54.117645, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 4.705883, 47.000000, 22.000000, 155.199997, 111.500000, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
38.000000, 1537.500000, 20.000000, 21.176470, 39.607841, 88.000000, 0.000000, 0.000000, 39.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 22.000000, 160.600006, 114.300003, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
38.000000, 1537.500000, 20.000000, 21.176470, 23.921568, 88.000000, 2.343750, -1.562500, 39.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 22.000000, 160.600006, 114.300003, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
40.000000, 1161.500000, 22.000000, 23.529411, 23.921568, 88.000000, 2.343750, -1.562500, 52.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 160.600006, 114.300003, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
40.000000, 1161.500000, 22.000000, 23.529411, 23.921568, 88.000000, 2.343750, -1.562500, 52.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 171.500000, 120.300003, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
40.000000, 1161.500000, 22.000000, 23.529411, 23.921568, 88.000000, 2.343750, -1.562500, 52.000000, 37.254902, 52.941177, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, -6.000000, 171.500000, 120.300003, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
40.000000, 1256.250000, 26.000000, 23.529411, 21.960785, 88.000000, 2.343750, 0.781250, 20.000000, 37.254902, 52.941177, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 3.000000, 171.500000, 120.300003, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
42.000000, 1256.250000, 26.000000, 16.862745, 21.960785, 88.000000, 2.343750, 0.781250, 20.000000, 37.254902, 52.941177, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 46.000000, 3.000000, 171.500000, 120.300003, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
42.000000, 1256.250000, 26.000000, 16.862745, 21.960785, 88.000000, 2.343750, 0.781250, 20.000000, 35.686275, 48.235294, 16.078432, 38.431374, 20.000000, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 181.600006, 126.500000, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
42.000000, 1256.250000, 26.000000, 16.862745, 21.960785, 88.000000, 2.343750, 0.781250, 20.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 181.600006, 126.500000, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
42.000000, 1081.250000, 24.000000, 17.254902, 26.666666, 88.000000, 3.906250, 6.250000, 24.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 47.000000, -7.000000, 181.600006, 126.500000, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
44.000000, 1081.250000, 24.000000, 17.254902, 26.666666, 88.000000, 3.906250, 6.250000, 24.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 47.000000, -7.000000, 181.600006, 126.500000, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
44.000000, 1081.250000, 24.000000, 17.254902, 26.666666, 88.000000, 3.906250, 6.250000, 24.000000, 37.254902, 48.235294, 17.647058, 32.941177, 16.470589, 0.000000, 100.000000, 0.000000, 47.000000, -7.000000, 187.000000, 131.399994, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
44.000000, 1081.250000, 24.000000, 17.254902, 21.176470, 88.000000, 3.906250, 6.250000, 24.000000, 37.254902, 48.235294, 17.647058, 32.941177, 16.470589, 0.000000, 100.000000, 0.000000, 47.000000, -7.000000, 187.000000, 131.399994, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
45.000000, 1032.000000, 22.000000, 16.470589, 21.176470, 88.000000, 2.343750, 7.031250, 20.000000, 37.254902, 48.235294, 17.647058, 32.941177, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 187.000000, 131.399994, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
45.000000, 1032.000000, 22.000000, 16.470589, 21.176470, 88.000000, 2.343750, 7.031250, 20.000000, 38.039215, 48.235294, 17.647058, 32.941177, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 189.300003, 133.600006, 13.730000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
45.000000, 1032.000000, 22.000000, 16.470589, 21.176470, 88.000000, 2.343750, 7.031250, 20.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 189.300003, 133.600006, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
45.000000, 876.500000, 21.000000, 16.470589, 21.960785, 88.000000, 2.343750, 3.125000, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 189.300003, 133.600006, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
47.000000, 876.500000, 21.000000, 16.470589, 21.960785, 88.000000, 2.343750, 3.125000, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 189.300003, 133.600006, 13.750000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
47.000000, 876.500000, 21.000000, 16.470589, 21.960785, 88.000000, 2.343750, 3.125000, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 193.399994, 137.500000, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
47.000000, 876.500000, 21.000000, 16.470589, 21.960785, 88.000000, 2.343750, 3.125000, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 193.399994, 137.500000, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
47.000000, 812.500000, 19.000000, 16.470589, 25.490196, 88.000000, 2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 193.399994, 137.500000, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
49.000000, 812.500000, 19.000000, 16.470589, 25.490196, 88.000000, 2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 193.399994, 137.500000, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
49.000000, 812.500000, 19.000000, 16.470589, 25.490196, 88.000000, 2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 196.899994, 140.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
49.000000, 812.500000, 19.000000, 16.470589, 25.490196, 88.000000, 2.343750, -0.781250, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 196.899994, 140.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
51.000000, 769.500000, 14.000000, 16.470589, 26.274509, 88.000000, 2.343750, -3.906250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 196.899994, 140.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
51.000000, 769.500000, 14.000000, 16.470589, 26.274509, 88.000000, 2.343750, -3.906250, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 200.000000, 140.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
51.000000, 769.500000, 14.000000, 16.470589, 26.274509, 88.000000, 2.343750, -3.906250, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 200.000000, 143.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
51.000000, 750.750000, 14.000000, 16.470589, 27.058823, 88.000000, 2.343750, 0.000000, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 200.000000, 143.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
53.000000, 750.750000, 8.000000, 16.470589, 27.058823, 88.000000, 2.343750, 0.000000, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 200.000000, 143.899994, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
53.000000, 750.750000, 8.000000, 16.470589, 27.058823, 88.000000, 2.343750, 0.000000, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 201.399994, 145.300003, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
53.000000, 750.750000, 8.000000, 16.470589, 27.058823, 88.000000, 2.343750, 0.000000, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 201.399994, 145.300003, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
53.000000, 746.750000, 3.000000, 16.470589, 27.450981, 88.000000, 2.343750, 3.906250, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 201.399994, 145.300003, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
55.000000, 746.750000, 3.000000, 16.470589, 27.450981, 88.000000, 2.343750, 3.906250, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 201.399994, 145.300003, 13.691000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
55.000000, 746.750000, 3.000000, 16.470589, 27.450981, 88.000000, 2.343750, 3.906250, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 204.000000, 147.800003, 13.710000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
55.000000, 746.750000, 3.000000, 16.470589, 27.450981, 88.000000, 2.343750, 3.906250, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 204.000000, 147.800003, 13.710000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
55.000000, 1089.000000, 3.000000, 17.647058, 50.196079, 88.000000, 2.343750, -5.468750, 33.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 204.000000, 147.800003, 13.710000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
56.000000, 1089.000000, 3.000000, 17.647058, 50.196079, 88.000000, 2.343750, -5.468750, 33.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 204.000000, 147.800003, 13.710000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
56.000000, 1089.000000, 3.000000, 17.647058, 50.196079, 88.000000, 2.343750, -5.468750, 33.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 206.600006, 150.199997, 13.359000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
56.000000, 1089.000000, 3.000000, 17.647058, 41.960785, 88.000000, 2.343750, -2.343750, 33.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 206.600006, 150.199997, 13.359000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
58.000000, 703.750000, 0.000000, 17.647058, 41.960785, 88.000000, 2.343750, -2.343750, 40.000000, 38.039215, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -13.000000, 206.600006, 150.199997, 13.359000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
58.000000, 703.750000, 0.000000, 17.647058, 41.960785, 88.000000, 2.343750, -2.343750, 40.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, -13.000000, 210.100006, 152.699997, 13.710000, 0.000000, 0.000000, 768.000000, 0.000000, 27.000000,
58.000000, 703.750000, 0.000000, 17.647058, 41.960785, 88.000000, 2.343750, -2.343750, 40.000000, 35.294117, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, -13.000000, 210.100006, 152.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
58.000000, 1176.500000, 6.000000, 19.607843, 40.000000, 88.000000, 0.781250, 0.000000, 37.000000, 35.294117, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 18.000000, 210.100006, 152.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
60.000000, 1176.500000, 6.000000, 19.607843, 40.000000, 88.000000, 0.781250, 0.000000, 37.000000, 35.686275, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 18.000000, 210.100006, 152.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
60.000000, 1176.500000, 6.000000, 19.607843, 40.000000, 88.000000, 0.781250, 0.000000, 37.000000, 35.686275, 49.411766, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 48.000000, 18.000000, 214.800003, 155.600006, 13.730000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
60.000000, 1176.500000, 6.000000, 19.607843, 40.000000, 88.000000, 0.781250, 0.000000, 37.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 48.000000, 18.000000, 214.800003, 155.600006, 13.730000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
60.000000, 1347.500000, 10.000000, 16.862745, 20.784313, 88.000000, 2.343750, 5.468750, 20.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 48.000000, 12.000000, 214.800003, 155.600006, 13.730000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
62.000000, 1347.500000, 10.000000, 16.862745, 20.784313, 88.000000, 2.343750, 5.468750, 20.000000, 31.764706, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.784314, 48.000000, 12.000000, 214.800003, 155.600006, 13.730000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
62.000000, 1347.500000, 10.000000, 16.862745, 20.784313, 88.000000, 2.343750, 5.468750, 20.000000, 31.764706, 48.235294, 18.823530, 34.901962, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 12.000000, 217.100006, 157.100006, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
62.000000, 1347.500000, 10.000000, 16.862745, 28.627451, 88.000000, 2.343750, -3.906250, 20.000000, 31.764706, 48.235294, 18.823530, 34.901962, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 12.000000, 217.100006, 157.100006, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
64.000000, 870.250000, 11.000000, 17.254902, 28.627451, 88.000000, 2.343750, -3.906250, 28.000000, 31.764706, 48.235294, 18.823530, 34.901962, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 217.100006, 157.100006, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
64.000000, 870.250000, 11.000000, 17.254902, 28.627451, 88.000000, 2.343750, -3.906250, 28.000000, 34.509804, 48.235294, 18.823530, 34.901962, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 221.600006, 159.899994, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
64.000000, 870.250000, 11.000000, 17.254902, 28.627451, 88.000000, 2.343750, -3.906250, 28.000000, 34.509804, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 221.600006, 159.899994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
64.000000, 890.500000, 12.000000, 17.254902, 24.313726, 87.000000, 2.343750, -2.343750, 23.000000, 34.509804, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 13.000000, 221.600006, 159.899994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
65.000000, 890.500000, 12.000000, 16.470589, 24.313726, 87.000000, 2.343750, -2.343750, 23.000000, 34.509804, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 13.000000, 221.600006, 159.899994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
65.000000, 890.500000, 12.000000, 16.470589, 24.313726, 87.000000, 2.343750, -2.343750, 23.000000, 35.294117, 47.843136, 16.078432, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 13.000000, 225.399994, 162.399994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
65.000000, 890.500000, 12.000000, 16.470589, 24.313726, 87.000000, 2.343750, -2.343750, 23.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 13.000000, 225.399994, 162.399994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
65.000000, 832.000000, 12.000000, 18.039215, 24.705883, 88.000000, 2.343750, -2.343750, 25.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 225.399994, 162.399994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
67.000000, 832.000000, 12.000000, 18.039215, 24.705883, 88.000000, 2.343750, -2.343750, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 225.399994, 162.399994, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
67.000000, 832.000000, 12.000000, 18.039215, 24.705883, 88.000000, 2.343750, -2.343750, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 228.600006, 164.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
67.000000, 832.000000, 12.000000, 18.039215, 24.705883, 88.000000, 2.343750, -2.343750, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 228.600006, 164.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
69.000000, 840.500000, 12.000000, 16.470589, 24.705883, 88.000000, 2.343750, -1.562500, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 8.000000, 228.600006, 164.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
69.000000, 840.500000, 12.000000, 16.470589, 24.705883, 88.000000, 2.343750, -1.562500, 24.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 8.000000, 230.100006, 165.699997, 13.710000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
69.000000, 840.500000, 12.000000, 16.470589, 24.705883, 88.000000, 2.343750, -1.562500, 24.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 8.000000, 230.100006, 165.699997, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
69.000000, 759.250000, 11.000000, 16.470589, 26.274509, 88.000000, 2.343750, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 8.000000, 230.100006, 165.699997, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
71.000000, 759.250000, 11.000000, 16.470589, 26.274509, 88.000000, 2.343750, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 230.100006, 165.699997, 13.691000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
71.000000, 759.250000, 11.000000, 16.470589, 26.274509, 88.000000, 2.343750, -1.562500, 26.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 232.799988, 167.600006, 13.671000, 0.000000, 0.000000, 769.000000, 0.000000, 27.000000,
