ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1271.000000, 25.000000, 20.784313, 41.176472, 45.000000, 2.343750, 0.000000, 41.000000, 56.078430, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.352941, 33.000000, 22.000000, 181.899994, 39.400002, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
36.000000, 1271.000000, 25.000000, 20.784313, 41.176472, 45.000000, 2.343750, 0.000000, 41.000000, 56.078430, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 33.000000, 22.000000, 181.899994, 39.400002, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
36.000000, 1329.500000, 28.000000, 20.784313, 36.078430, 45.000000, 3.906250, 0.000000, 36.000000, 56.078430, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 181.899994, 39.400002, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
38.000000, 1329.500000, 28.000000, 20.392157, 36.078430, 45.000000, 3.906250, 0.000000, 36.000000, 56.078430, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 2.352941, 33.000000, 24.000000, 181.899994, 39.400002, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
38.000000, 1329.500000, 28.000000, 20.392157, 36.078430, 45.000000, 3.906250, 0.000000, 36.000000, 59.215687, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 193.500000, 40.500000, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
38.000000, 1329.500000, 28.000000, 20.392157, 36.078430, 45.000000, 3.906250, 0.000000, 36.000000, 59.215687, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 24.000000, 193.500000, 40.500000, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
38.000000, 1378.000000, 28.000000, 20.000000, 33.725491, 46.000000, 4.687500, 0.000000, 33.000000, 59.215687, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 25.000000, 193.500000, 40.500000, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
40.000000, 1378.000000, 28.000000, 20.000000, 33.725491, 46.000000, 4.687500, 0.000000, 33.000000, 54.117645, 52.941177, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 25.000000, 193.500000, 40.500000, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
40.000000, 1378.000000, 28.000000, 20.000000, 33.725491, 46.000000, 4.687500, 0.000000, 33.000000, 54.117645, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 199.100006, 41.000000, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
40.000000, 1378.000000, 28.000000, 20.000000, 33.725491, 46.000000, 4.687500, 0.000000, 33.000000, 54.117645, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 199.100006, 41.000000, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
42.000000, 1389.750000, 29.000000, 18.431372, 28.627451, 46.000000, 6.250000, -4.687500, 26.000000, 54.117645, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 199.100006, 41.000000, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
42.000000, 1389.750000, 29.000000, 18.431372, 28.627451, 46.000000, 6.250000, -4.687500, 26.000000, 52.156864, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 1.568627, 33.000000, 25.000000, 209.300003, 41.000000, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
42.000000, 1389.750000, 29.000000, 18.431372, 28.627451, 46.000000, 6.250000, -4.687500, 26.000000, 52.156864, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 25.000000, 209.300003, 42.199997, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
42.000000, 1389.750000, 29.000000, 18.431372, 26.274509, 46.000000, 6.250000, -2.343750, 27.000000, 52.156864, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 25.000000, 209.300003, 42.199997, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
44.000000, 1371.000000, 28.000000, 19.607843, 26.274509, 46.000000, 6.250000, -2.343750, 27.000000, 52.156864, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 25.000000, 209.300003, 42.199997, 14.179000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
44.000000, 1371.000000, 28.000000, 19.607843, 26.274509, 46.000000, 6.250000, -2.343750, 27.000000, 56.470589, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 25.000000, 218.200012, 43.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
44.000000, 1371.000000, 28.000000, 19.607843, 26.274509, 46.000000, 6.250000, -2.343750, 27.000000, 56.470589, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 25.000000, 218.200012, 43.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
44.000000, 1351.500000, 28.000000, 18.823530, 27.058823, 47.000000, 6.250000, 0.781250, 26.000000, 56.470589, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 24.000000, 218.200012, 43.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
45.000000, 1351.500000, 28.000000, 18.823530, 27.058823, 47.000000, 6.250000, 0.781250, 26.000000, 57.254902, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 33.000000, 24.000000, 218.200012, 43.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
45.000000, 1351.500000, 28.000000, 18.823530, 27.058823, 47.000000, 6.250000, 0.781250, 26.000000, 57.254902, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 226.200012, 44.400002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
45.000000, 1351.500000, 28.000000, 18.823530, 27.058823, 47.000000, 6.250000, 0.781250, 26.000000, 57.254902, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 226.200012, 44.400002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
45.000000, 1314.000000, 29.000000, 19.215687, 26.666666, 47.000000, 6.250000, 0.000000, 27.000000, 57.254902, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 226.200012, 44.400002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
47.000000, 1314.000000, 29.000000, 19.215687, 26.666666, 47.000000, 6.250000, 0.000000, 27.000000, 45.882355, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 226.200012, 44.400002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
47.000000, 1314.000000, 29.000000, 19.215687, 26.666666, 47.000000, 6.250000, 0.000000, 27.000000, 45.882355, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 229.799988, 44.900002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
47.000000, 1314.000000, 29.000000, 19.215687, 25.098040, 48.000000, 6.250000, 0.781250, 27.000000, 45.882355, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 0.784314, 33.000000, 24.000000, 229.799988, 44.900002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
49.000000, 1312.500000, 29.000000, 17.647058, 25.098040, 48.000000, 6.250000, 0.781250, 24.000000, 45.882355, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 0.784314, 33.000000, 21.000000, 229.799988, 44.900002, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
49.000000, 1312.500000, 29.000000, 17.647058, 25.098040, 48.000000, 6.250000, 0.781250, 24.000000, 67.450981, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 0.784314, 33.000000, 21.000000, 236.399994, 46.000000, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
49.000000, 1312.500000, 29.000000, 17.647058, 25.098040, 48.000000, 6.250000, 0.781250, 24.000000, 67.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 21.000000, 236.399994, 46.000000, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
49.000000, 971.000000, 27.000000, 17.647058, 26.274509, 48.000000, 6.250000, -3.125000, 26.000000, 67.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 236.399994, 46.000000, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
51.000000, 971.000000, 27.000000, 17.647058, 26.274509, 48.000000, 6.250000, -3.125000, 26.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 236.399994, 46.000000, 14.160000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
51.000000, 971.000000, 27.000000, 17.647058, 26.274509, 48.000000, 6.250000, -3.125000, 26.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 241.899994, 47.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
51.000000, 971.000000, 27.000000, 17.647058, 26.274509, 48.000000, 6.250000, -3.125000, 26.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 241.899994, 47.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
51.000000, 914.000000, 26.000000, 17.647058, 28.627451, 48.000000, 6.250000, -6.250000, 29.000000, 51.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 241.899994, 47.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
53.000000, 914.000000, 26.000000, 17.647058, 28.627451, 48.000000, 6.250000, -6.250000, 29.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 241.899994, 47.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
53.000000, 914.000000, 26.000000, 17.647058, 28.627451, 48.000000, 6.250000, -6.250000, 29.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 246.500000, 48.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
53.000000, 914.000000, 26.000000, 17.647058, 29.019608, 49.000000, 6.250000, -4.687500, 29.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 246.500000, 48.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
54.000000, 920.250000, 22.000000, 17.647058, 29.019608, 49.000000, 6.250000, -4.687500, 28.000000, 53.725491, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 246.500000, 48.000000, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
54.000000, 920.250000, 22.000000, 17.647058, 29.019608, 49.000000, 6.250000, -4.687500, 28.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 250.500000, 48.900002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
54.000000, 920.250000, 22.000000, 17.647058, 29.019608, 49.000000, 6.250000, -4.687500, 28.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 250.500000, 48.900002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
54.000000, 928.750000, 17.000000, 17.647058, 28.627451, 50.000000, 6.250000, -0.781250, 28.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 250.500000, 48.900002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
56.000000, 928.750000, 17.000000, 17.647058, 28.627451, 50.000000, 6.250000, -0.781250, 28.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 250.500000, 48.900002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
56.000000, 928.750000, 17.000000, 17.647058, 28.627451, 50.000000, 6.250000, -0.781250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 252.399994, 49.400002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
56.000000, 928.750000, 17.000000, 17.647058, 28.627451, 50.000000, 6.250000, -0.781250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 252.399994, 49.400002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
56.000000, 921.000000, 12.000000, 17.647058, 28.627451, 50.000000, 6.250000, -3.906250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 252.399994, 49.400002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
58.000000, 921.000000, 12.000000, 17.647058, 28.627451, 50.000000, 6.250000, -3.906250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 252.399994, 49.400002, 14.121000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
58.000000, 921.000000, 12.000000, 17.647058, 28.627451, 50.000000, 6.250000, -3.906250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 255.799988, 50.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
58.000000, 921.000000, 12.000000, 17.647058, 50.980392, 50.000000, 6.250000, -3.906250, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 255.799988, 50.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
60.000000, 581.250000, 8.000000, 21.568628, 50.980392, 50.000000, 0.000000, -0.781250, 71.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 10.000000, 255.799988, 50.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
60.000000, 581.250000, 8.000000, 21.568628, 50.980392, 50.000000, 0.000000, -0.781250, 71.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 10.000000, 259.899994, 51.300003, 14.140000, 0.000000, 0.000000, 12519.000000, 0.000000, 255.000000,
60.000000, 581.250000, 8.000000, 21.568628, 50.980392, 50.000000, 0.000000, -0.781250, 71.000000, 60.392159, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 10.000000, 259.899994, 51.300003, 14.121000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
60.000000, 1162.500000, 13.000000, 21.568628, 50.980392, 50.000000, 1.562500, 0.781250, 45.000000, 60.392159, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 10.000000, 259.899994, 51.300003, 14.121000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
62.000000, 1162.500000, 13.000000, 18.823530, 50.980392, 50.000000, 1.562500, 0.781250, 45.000000, 60.392159, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 2.352941, 33.000000, 21.000000, 259.899994, 51.300003, 14.121000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
62.000000, 1162.500000, 13.000000, 18.823530, 50.980392, 50.000000, 1.562500, 0.781250, 45.000000, 54.901962, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 0.000000, 33.000000, 21.000000, 265.899994, 52.599998, 14.160000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
62.000000, 1162.500000, 13.000000, 18.823530, 50.980392, 50.000000, 1.562500, 0.781250, 45.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 21.000000, 265.899994, 52.599998, 14.160000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
62.000000, 850.750000, 17.000000, 17.647058, 32.156864, 51.000000, 5.468750, -4.687500, 31.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 13.000000, 265.899994, 52.599998, 14.160000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
64.000000, 850.750000, 17.000000, 17.647058, 32.156864, 51.000000, 5.468750, -4.687500, 31.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 33.000000, 13.000000, 265.899994, 52.599998, 14.160000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
64.000000, 850.750000, 17.000000, 17.647058, 32.156864, 51.000000, 5.468750, -4.687500, 31.000000, 54.901962, 49.411766, 17.647058, 34.117645, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 13.000000, 268.500000, 53.300003, 14.062000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
64.000000, 850.750000, 17.000000, 17.647058, 32.156864, 51.000000, 5.468750, -4.687500, 31.000000, 54.901962, 49.411766, 17.647058, 34.117645, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 13.000000, 268.500000, 53.300003, 14.062000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
65.000000, 843.750000, 17.000000, 19.215687, 33.333332, 51.000000, 4.687500, -1.562500, 33.000000, 54.901962, 49.411766, 17.647058, 34.117645, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 17.000000, 268.500000, 53.300003, 14.062000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
65.000000, 843.750000, 17.000000, 19.215687, 33.333332, 51.000000, 4.687500, -1.562500, 33.000000, 56.862743, 49.411766, 17.647058, 34.117645, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 17.000000, 268.500000, 53.300003, 14.062000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
65.000000, 843.750000, 17.000000, 19.215687, 33.333332, 51.000000, 4.687500, -1.562500, 33.000000, 56.862743, 52.156864, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 33.000000, 17.000000, 273.100006, 54.500000, 13.945000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
65.000000, 843.750000, 17.000000, 19.215687, 42.745098, 51.000000, 2.343750, 3.906250, 42.000000, 56.862743, 52.156864, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 33.000000, 17.000000, 273.100006, 54.500000, 13.945000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
67.000000, 928.000000, 17.000000, 19.215687, 42.745098, 51.000000, 2.343750, 3.906250, 42.000000, 56.862743, 52.156864, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 33.000000, 17.000000, 273.100006, 54.500000, 13.945000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
67.000000, 928.000000, 17.000000, 19.215687, 42.745098, 51.000000, 2.343750, 3.906250, 42.000000, 52.156864, 52.156864, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 33.000000, 17.000000, 278.000000, 55.800003, 14.082000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
67.000000, 928.000000, 17.000000, 19.215687, 42.745098, 51.000000, 2.343750, 3.906250, 42.000000, 52.156864, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 33.000000, 17.000000, 278.000000, 55.800003, 14.082000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
67.000000, 954.500000, 19.000000, 20.000000, 47.843136, 51.000000, 0.781250, 5.468750, 48.000000, 52.156864, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 33.000000, 18.000000, 278.000000, 55.800003, 14.082000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
69.000000, 954.500000, 19.000000, 20.000000, 47.843136, 51.000000, 0.781250, 5.468750, 48.000000, 52.549019, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 33.000000, 18.000000, 278.000000, 55.800003, 14.082000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
69.000000, 954.500000, 19.000000, 20.000000, 47.843136, 51.000000, 0.781250, 5.468750, 48.000000, 52.549019, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 18.000000, 283.500000, 57.300003, 14.101000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
69.000000, 954.500000, 19.000000, 20.000000, 47.843136, 51.000000, 0.781250, 5.468750, 48.000000, 52.549019, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 18.000000, 283.500000, 57.300003, 14.101000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
69.000000, 1043.750000, 21.000000, 19.607843, 42.352940, 52.000000, 2.343750, 1.562500, 42.000000, 52.549019, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.960784, 33.000000, 19.000000, 283.500000, 57.300003, 14.101000, 0.000000, 0.000000, 12520.000000, 0.000000, 255.000000,
