ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
34.000000, 967.000000, 0.000000, 18.039215, 29.019608, 36.000000, 0.000000, 0.000000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 4.000000, 159.800003, 30.699997, 14.277000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
36.000000, 964.000000, 0.000000, 18.039215, 29.019608, 36.000000, 0.000000, 0.000000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 159.800003, 30.699997, 14.277000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
36.000000, 964.000000, 0.000000, 18.039215, 29.019608, 36.000000, 0.000000, 0.000000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 165.699997, 31.199997, 14.277000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
36.000000, 964.000000, 0.000000, 18.039215, 29.019608, 36.000000, 0.000000, 0.000000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 165.699997, 31.199997, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
36.000000, 969.500000, 0.000000, 18.039215, 29.803921, 36.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 165.699997, 31.199997, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
37.000000, 969.500000, 0.000000, 18.431372, 29.803921, 36.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 165.699997, 31.199997, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
37.000000, 969.500000, 0.000000, 18.431372, 29.803921, 36.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.500000, 31.400002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
37.000000, 969.500000, 0.000000, 18.431372, 29.803921, 36.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -2.000000, 168.500000, 31.400002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
37.000000, 989.000000, 0.000000, 18.431372, 29.803921, 37.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 168.500000, 31.400002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
39.000000, 989.000000, 0.000000, 18.431372, 29.803921, 37.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 168.500000, 31.400002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
39.000000, 989.000000, 0.000000, 18.431372, 29.803921, 37.000000, 0.000000, 0.000000, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 174.100006, 31.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
39.000000, 989.000000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -3.125000, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -3.000000, 174.100006, 31.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
41.000000, 989.000000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -3.125000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 174.100006, 31.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
41.000000, 989.000000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -3.125000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 179.600006, 32.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
41.000000, 989.000000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -3.125000, 30.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, -1.000000, 179.600006, 32.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
41.000000, 985.750000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -7.031250, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 179.600006, 32.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
43.000000, 985.750000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -7.031250, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 179.600006, 32.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
43.000000, 985.750000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -7.031250, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 184.899994, 33.000000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
43.000000, 985.750000, 0.000000, 18.431372, 29.411764, 38.000000, 0.000000, -7.031250, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 2.000000, 184.899994, 33.000000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
43.000000, 978.000000, 0.000000, 18.431372, 29.803921, 38.000000, 0.000000, -7.812500, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 184.899994, 33.000000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
45.000000, 978.000000, 0.000000, 18.431372, 29.803921, 38.000000, 0.000000, -7.812500, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 184.899994, 33.000000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
45.000000, 978.000000, 0.000000, 18.431372, 29.803921, 38.000000, 0.000000, -7.812500, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.500000, 33.300003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
45.000000, 978.000000, 0.000000, 18.431372, 29.411764, 39.000000, 0.000000, -3.906250, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.500000, 33.300003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
46.000000, 979.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.000000, -3.906250, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 187.500000, 33.300003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
46.000000, 979.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.000000, -3.906250, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 192.600006, 33.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
46.000000, 979.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.000000, -3.906250, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 27.000000, 0.000000, 192.600006, 33.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
46.000000, 982.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 192.600006, 33.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
48.000000, 982.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 192.600006, 33.900002, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
48.000000, 982.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 197.500000, 34.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
48.000000, 982.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 197.500000, 34.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
48.000000, 968.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 197.500000, 34.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
50.000000, 968.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 197.500000, 34.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
50.000000, 968.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 202.199997, 35.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
50.000000, 968.750000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -6.250000, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 202.199997, 35.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
52.000000, 968.750000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -4.687500, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 202.199997, 35.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
52.000000, 968.750000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -4.687500, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 204.500000, 35.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
52.000000, 968.750000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -4.687500, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 204.500000, 35.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
52.000000, 953.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -8.593750, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 204.500000, 35.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -8.593750, 29.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 204.500000, 35.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -8.593750, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 209.000000, 36.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
54.000000, 953.000000, 0.000000, 18.039215, 29.019608, 40.000000, 0.000000, -8.593750, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 209.000000, 36.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
54.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 209.000000, 36.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
55.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 209.000000, 36.099998, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
55.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 213.300003, 36.800003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
55.000000, 956.250000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 213.300003, 36.800003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
57.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -6.250000, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 213.300003, 36.800003, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
57.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -6.250000, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 217.500000, 37.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
57.000000, 960.750000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -6.250000, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 217.500000, 37.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
57.000000, 942.000000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -7.031250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 217.500000, 37.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
59.000000, 942.000000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -7.031250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 217.500000, 37.500000, 14.296000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
59.000000, 942.000000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -7.031250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.600006, 37.800003, 14.257000, 0.000000, 0.000000, 8247.000000, 0.000000, 255.000000,
59.000000, 942.000000, 0.000000, 18.039215, 28.627451, 41.000000, 0.000000, -7.031250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.600006, 37.800003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
59.000000, 950.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -3.125000, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.600006, 37.800003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -3.125000, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 219.600006, 37.800003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -3.125000, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 223.500000, 38.500000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
61.000000, 950.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -3.125000, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 223.500000, 38.500000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
63.000000, 939.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -7.031250, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 223.500000, 38.500000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
63.000000, 939.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -7.031250, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.299988, 38.500000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
63.000000, 939.750000, 0.000000, 17.647058, 28.235294, 42.000000, 0.000000, -7.031250, 28.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.299988, 39.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
63.000000, 943.750000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 227.299988, 39.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
64.000000, 943.750000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 227.299988, 39.199997, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
64.000000, 943.750000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 230.899994, 40.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
64.000000, 943.750000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -3.906250, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 230.899994, 40.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
64.000000, 933.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -5.468750, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 230.899994, 40.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
66.000000, 933.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -5.468750, 29.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 230.899994, 40.000000, 14.277000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
66.000000, 933.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -5.468750, 29.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 232.700012, 40.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
66.000000, 933.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -5.468750, 29.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 232.700012, 40.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
68.000000, 929.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -4.687500, 29.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 232.700012, 40.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
68.000000, 929.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -4.687500, 29.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 236.200012, 40.300003, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
68.000000, 929.500000, 0.000000, 17.647058, 28.235294, 43.000000, 0.000000, -4.687500, 29.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 236.200012, 41.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
68.000000, 931.250000, 0.000000, 17.647058, 27.843138, 43.000000, 0.781250, -4.687500, 28.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 236.200012, 41.000000, 14.257000, 0.000000, 0.000000, 8248.000000, 0.000000, 255.000000,
