ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
33.000000, 1294.500000, 8.000000, 22.352942, 54.509804, 40.000000, -2.343750, -7.031250, 53.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 23.000000, 232.200012, 39.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
33.000000, 1294.500000, 8.000000, 22.352942, 29.803921, 40.000000, -0.781250, -6.250000, 53.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 23.000000, 232.200012, 39.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
35.000000, 982.750000, 13.000000, 20.784313, 29.803921, 40.000000, -0.781250, -6.250000, 35.000000, 39.607841, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 18.000000, 232.200012, 39.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
35.000000, 982.750000, 13.000000, 20.784313, 29.803921, 40.000000, -0.781250, -6.250000, 35.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 18.000000, 243.700012, 40.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
35.000000, 982.750000, 13.000000, 20.784313, 29.803921, 40.000000, -0.781250, -6.250000, 35.000000, 30.980392, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.960784, 29.000000, 18.000000, 243.700012, 40.699997, 14.121000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
35.000000, 1041.250000, 14.000000, 20.784313, 54.509804, 41.000000, -3.906250, -3.906250, 62.000000, 30.980392, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.960784, 29.000000, -2.000000, 243.700012, 40.699997, 14.121000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
37.000000, 1041.250000, 14.000000, 22.745098, 54.509804, 41.000000, -3.906250, -3.906250, 62.000000, 30.980392, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.960784, 29.000000, -2.000000, 243.700012, 40.699997, 14.121000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
37.000000, 1041.250000, 14.000000, 22.745098, 54.509804, 41.000000, -3.906250, -3.906250, 62.000000, 29.019608, 56.470589, 23.921568, 39.607841, 19.607843, 0.000000, 100.000000, 3.921569, 29.000000, -2.000000, 249.600006, 42.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
37.000000, 1041.250000, 14.000000, 22.745098, 54.509804, 41.000000, -3.906250, -3.906250, 62.000000, 29.019608, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 29.000000, -2.000000, 249.600006, 42.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
37.000000, 1496.750000, 18.000000, 23.529411, 57.647060, 41.000000, -3.125000, -4.687500, 56.000000, 29.019608, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 29.000000, 24.000000, 249.600006, 42.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
38.000000, 1496.750000, 18.000000, 23.529411, 57.647060, 41.000000, -3.125000, -4.687500, 56.000000, 25.098040, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 29.000000, 24.000000, 249.600006, 42.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
38.000000, 1496.750000, 18.000000, 23.529411, 57.647060, 41.000000, -3.125000, -4.687500, 56.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 24.000000, 263.899994, 44.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
38.000000, 1496.750000, 18.000000, 23.529411, 50.196079, 42.000000, -3.125000, -3.906250, 56.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 24.000000, 263.899994, 44.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
40.000000, 1068.750000, 23.000000, 24.313726, 50.196079, 42.000000, -3.125000, -3.906250, 73.000000, 25.098040, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 263.899994, 44.000000, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
40.000000, 1068.750000, 23.000000, 24.313726, 50.196079, 42.000000, -3.125000, -3.906250, 73.000000, 27.843138, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 278.299988, 46.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
40.000000, 1068.750000, 23.000000, 24.313726, 50.196079, 42.000000, -3.125000, -3.906250, 73.000000, 27.843138, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 100.000000, 4.705883, 29.000000, 4.000000, 278.299988, 46.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
40.000000, 1373.250000, 26.000000, 24.313726, 56.470589, 43.000000, -2.343750, -7.812500, 55.000000, 27.843138, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 100.000000, 4.705883, 29.000000, 23.000000, 278.299988, 46.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
42.000000, 1373.250000, 26.000000, 22.352942, 56.470589, 43.000000, -2.343750, -7.812500, 55.000000, 27.843138, 57.254902, 23.921568, 39.607841, 23.529411, 0.000000, 100.000000, 4.705883, 29.000000, 23.000000, 278.299988, 46.699997, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
42.000000, 1373.250000, 26.000000, 22.352942, 56.470589, 43.000000, -2.343750, -7.812500, 55.000000, 27.843138, 55.686275, 22.745098, 39.607841, 23.529411, 0.000000, 100.000000, 3.529412, 29.000000, 23.000000, 294.399994, 50.099998, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
42.000000, 1373.250000, 26.000000, 22.352942, 56.470589, 43.000000, -2.343750, -7.812500, 55.000000, 27.843138, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 100.000000, 3.529412, 29.000000, 23.000000, 294.399994, 50.099998, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
42.000000, 1487.500000, 30.000000, 20.392157, 49.803921, 43.000000, -0.781250, -0.781250, 46.000000, 27.843138, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 100.000000, 3.529412, 29.000000, 24.000000, 294.399994, 50.099998, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
44.000000, 1487.500000, 30.000000, 20.392157, 49.803921, 43.000000, -0.781250, -0.781250, 46.000000, 28.627451, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 100.000000, 3.529412, 29.000000, 24.000000, 294.399994, 50.099998, 14.199000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
44.000000, 1487.500000, 30.000000, 20.392157, 49.803921, 43.000000, -0.781250, -0.781250, 46.000000, 28.627451, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 24.000000, 309.700012, 53.800003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
44.000000, 1487.500000, 30.000000, 20.392157, 34.117645, 44.000000, -0.781250, -0.781250, 46.000000, 28.627451, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 24.000000, 309.700012, 53.800003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
46.000000, 1449.000000, 30.000000, 20.784313, 34.117645, 44.000000, -0.781250, -4.687500, 35.000000, 28.627451, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 26.000000, 309.700012, 53.800003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
46.000000, 1449.000000, 30.000000, 20.784313, 34.117645, 44.000000, -0.781250, -4.687500, 35.000000, 29.411764, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 26.000000, 316.299988, 55.500000, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
46.000000, 1449.000000, 30.000000, 20.784313, 34.117645, 44.000000, -0.781250, -4.687500, 35.000000, 29.411764, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 26.000000, 316.299988, 55.500000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
46.000000, 1410.000000, 30.000000, 20.784313, 32.156864, 45.000000, -0.781250, -10.156250, 29.000000, 29.411764, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 22.000000, 316.299988, 55.500000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
47.000000, 1410.000000, 30.000000, 19.607843, 32.156864, 45.000000, -0.781250, -10.156250, 29.000000, 29.411764, 52.941177, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.568627, 29.000000, 22.000000, 316.299988, 55.500000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
47.000000, 1410.000000, 30.000000, 19.607843, 32.156864, 45.000000, -0.781250, -10.156250, 29.000000, 31.764706, 53.333332, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 0.392157, 29.000000, 22.000000, 328.000000, 59.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
47.000000, 1410.000000, 30.000000, 19.607843, 32.156864, 45.000000, -0.781250, -10.156250, 29.000000, 31.764706, 53.333332, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 29.000000, 22.000000, 328.000000, 59.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
47.000000, 1375.000000, 29.000000, 20.784313, 39.607841, 45.000000, 0.000000, -12.500000, 40.000000, 31.764706, 53.333332, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 29.000000, 24.000000, 328.000000, 59.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
49.000000, 1375.000000, 29.000000, 20.784313, 39.607841, 45.000000, 0.000000, -12.500000, 40.000000, 31.764706, 53.333332, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 29.000000, 24.000000, 328.000000, 59.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
49.000000, 1375.000000, 29.000000, 20.784313, 39.607841, 45.000000, 0.000000, -12.500000, 40.000000, 31.764706, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 29.000000, 24.000000, 338.200012, 62.400002, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
49.000000, 1375.000000, 29.000000, 20.784313, 39.607841, 45.000000, 0.000000, -12.500000, 40.000000, 31.764706, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 29.000000, 24.000000, 338.200012, 62.400002, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
51.000000, 1396.000000, 30.000000, 21.176470, 40.392159, 45.000000, 0.000000, -5.468750, 41.000000, 31.764706, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 29.000000, 24.000000, 338.200012, 62.400002, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
51.000000, 1396.000000, 30.000000, 21.176470, 40.392159, 45.000000, 0.000000, -5.468750, 41.000000, 30.980392, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 29.000000, 24.000000, 347.799988, 62.400002, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
51.000000, 1396.000000, 30.000000, 21.176470, 40.392159, 45.000000, 0.000000, -5.468750, 41.000000, 30.980392, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, 24.000000, 347.799988, 65.800003, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
51.000000, 1429.500000, 30.000000, 21.176470, 38.039215, 46.000000, 0.000000, 0.781250, 37.000000, 30.980392, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, 24.000000, 347.799988, 65.800003, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
53.000000, 1429.500000, 29.000000, 20.392157, 38.039215, 46.000000, 0.000000, 0.781250, 37.000000, 30.980392, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 29.000000, 25.000000, 347.799988, 65.800003, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
53.000000, 1429.500000, 29.000000, 20.392157, 38.039215, 46.000000, 0.000000, 0.781250, 37.000000, 30.196079, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 0.392157, 29.000000, 25.000000, 352.399994, 67.599998, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
53.000000, 1429.500000, 29.000000, 20.392157, 38.039215, 46.000000, 0.000000, 0.781250, 37.000000, 30.196079, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 29.000000, 25.000000, 352.399994, 67.599998, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
53.000000, 1382.000000, 29.000000, 20.392157, 35.686275, 46.000000, 0.000000, -5.468750, 36.000000, 30.196079, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 29.000000, 25.000000, 352.399994, 67.599998, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
55.000000, 1382.000000, 29.000000, 20.392157, 35.686275, 46.000000, 0.000000, -5.468750, 36.000000, 30.980392, 51.764706, 18.823530, 34.901962, 20.000000, 0.000000, 100.000000, 0.392157, 29.000000, 25.000000, 352.399994, 67.599998, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
55.000000, 1382.000000, 29.000000, 20.392157, 35.686275, 46.000000, 0.000000, -5.468750, 36.000000, 30.980392, 52.156864, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 25.000000, 360.500000, 71.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
55.000000, 1382.000000, 29.000000, 20.392157, 35.686275, 46.000000, 0.000000, -5.468750, 36.000000, 30.980392, 52.156864, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 25.000000, 360.500000, 71.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
57.000000, 1382.750000, 29.000000, 19.607843, 29.411764, 47.000000, -0.781250, -4.687500, 29.000000, 30.980392, 52.156864, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 14.000000, 360.500000, 71.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
57.000000, 1382.750000, 29.000000, 19.607843, 29.411764, 47.000000, -0.781250, -4.687500, 29.000000, 29.019608, 52.156864, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 30.000000, 14.000000, 360.500000, 71.000000, 14.160000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
57.000000, 1382.750000, 29.000000, 19.607843, 29.411764, 47.000000, -0.781250, -4.687500, 29.000000, 29.019608, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 14.000000, 367.500000, 74.300003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
57.000000, 1382.750000, 29.000000, 19.607843, 29.803921, 48.000000, -0.781250, -4.687500, 29.000000, 29.019608, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 14.000000, 367.500000, 74.300003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
58.000000, 1331.250000, 28.000000, 19.215687, 29.803921, 48.000000, -0.781250, -4.687500, 29.000000, 29.019608, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 13.000000, 367.500000, 74.300003, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
58.000000, 1331.250000, 28.000000, 19.215687, 29.803921, 48.000000, -0.781250, -4.687500, 29.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 13.000000, 373.299988, 77.400002, 14.179000, 0.000000, 0.000000, 7529.000000, 0.000000, 255.000000,
58.000000, 1331.250000, 28.000000, 19.215687, 29.803921, 48.000000, -0.781250, -4.687500, 29.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 13.000000, 373.299988, 77.400002, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
58.000000, 1065.500000, 26.000000, 19.215687, 32.549019, 48.000000, -0.781250, -9.375000, 34.000000, 30.196079, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 373.299988, 77.400002, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
60.000000, 1065.500000, 26.000000, 19.215687, 32.549019, 48.000000, -0.781250, -9.375000, 34.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 373.299988, 77.400002, 14.179000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
60.000000, 1065.500000, 26.000000, 19.215687, 32.549019, 48.000000, -0.781250, -9.375000, 34.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 375.899994, 78.900002, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
60.000000, 1065.500000, 26.000000, 19.215687, 32.549019, 48.000000, -0.781250, -9.375000, 34.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 375.899994, 78.900002, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
60.000000, 1056.250000, 24.000000, 19.215687, 35.686275, 48.000000, 0.000000, -3.906250, 36.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 375.899994, 78.900002, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
62.000000, 1056.250000, 24.000000, 19.215687, 35.686275, 48.000000, 0.000000, -3.906250, 36.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 375.899994, 78.900002, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
62.000000, 1056.250000, 24.000000, 19.215687, 35.686275, 48.000000, 0.000000, -3.906250, 36.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 380.600006, 81.699997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
62.000000, 1056.250000, 24.000000, 19.215687, 35.686275, 49.000000, 0.000000, -3.125000, 36.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 4.000000, 380.600006, 81.699997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
64.000000, 1050.000000, 17.000000, 19.215687, 35.686275, 49.000000, 0.000000, -3.125000, 35.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 3.000000, 380.600006, 81.699997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
64.000000, 1050.000000, 17.000000, 19.215687, 35.686275, 49.000000, 0.000000, -3.125000, 35.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 3.000000, 384.700012, 84.500000, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
64.000000, 1050.000000, 17.000000, 19.215687, 35.686275, 49.000000, 0.000000, -3.125000, 35.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 3.000000, 384.700012, 84.500000, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
64.000000, 1035.750000, 9.000000, 19.215687, 35.686275, 50.000000, 0.000000, -6.250000, 36.000000, 32.941177, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 5.000000, 384.700012, 84.500000, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
66.000000, 1035.750000, 9.000000, 19.215687, 35.686275, 50.000000, 0.000000, -6.250000, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 5.000000, 384.700012, 84.500000, 14.121000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
66.000000, 1035.750000, 9.000000, 19.215687, 35.686275, 50.000000, 0.000000, -6.250000, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 5.000000, 388.500000, 87.199997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
66.000000, 1035.750000, 9.000000, 19.215687, 35.686275, 50.000000, 0.000000, -6.250000, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 5.000000, 388.500000, 87.199997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
66.000000, 1067.750000, 4.000000, 19.215687, 35.686275, 50.000000, 0.000000, -4.687500, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 3.000000, 388.500000, 87.199997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
67.000000, 1067.750000, 4.000000, 19.215687, 35.686275, 50.000000, 0.000000, -4.687500, 36.000000, 35.294117, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 30.000000, 3.000000, 388.500000, 87.199997, 14.140000, 0.000000, 0.000000, 7530.000000, 0.000000, 255.000000,
