ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 784.250000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 108.800003, 50.699997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
36.000000, 784.250000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 108.800003, 50.699997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
36.000000, 771.000000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 7.031250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 108.800003, 50.699997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
38.000000, 771.000000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 7.031250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 108.800003, 50.699997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
38.000000, 771.000000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 7.031250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 110.500000, 50.800003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
38.000000, 771.000000, 0.000000, 16.470589, 25.490196, 67.000000, 0.781250, 7.031250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 110.500000, 50.800003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
39.000000, 743.750000, 0.000000, 16.470589, 24.705883, 67.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 110.500000, 50.800003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
39.000000, 743.750000, 0.000000, 16.470589, 24.705883, 67.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 110.500000, 50.800003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
39.000000, 743.750000, 0.000000, 16.470589, 24.705883, 67.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 113.800003, 50.900002, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
39.000000, 743.750000, 0.000000, 16.470589, 25.098040, 68.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 113.800003, 50.900002, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
41.000000, 716.250000, 0.000000, 16.470589, 25.098040, 68.000000, 0.781250, -1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 113.800003, 50.900002, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
41.000000, 716.250000, 0.000000, 16.470589, 25.098040, 68.000000, 0.781250, -1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 117.000000, 51.099998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
41.000000, 716.250000, 0.000000, 16.470589, 25.098040, 68.000000, 0.781250, -1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 117.000000, 51.099998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
41.000000, 714.750000, 0.000000, 16.470589, 25.490196, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 117.000000, 51.099998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
43.000000, 714.750000, 0.000000, 16.470589, 25.490196, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 117.000000, 51.099998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
43.000000, 714.750000, 0.000000, 16.470589, 25.490196, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 120.100006, 51.199997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
43.000000, 714.750000, 0.000000, 16.470589, 25.490196, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 120.100006, 51.199997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
43.000000, 711.500000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 120.100006, 51.199997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
45.000000, 711.500000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 120.100006, 51.199997, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
45.000000, 711.500000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 121.600006, 51.300003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
45.000000, 711.500000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 121.600006, 51.300003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
47.000000, 707.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 121.600006, 51.300003, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
47.000000, 707.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 124.600006, 51.500000, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
47.000000, 707.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 124.600006, 51.500000, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
47.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 124.600006, 51.500000, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
49.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 124.600006, 51.500000, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
49.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 127.500000, 51.599998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
49.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 127.500000, 51.599998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
49.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 127.500000, 51.599998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
50.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 127.500000, 51.599998, 14.140000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
50.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 130.399994, 51.800003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
50.000000, 709.250000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 130.399994, 51.800003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
52.000000, 710.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 130.399994, 51.800003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
52.000000, 710.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 131.800003, 51.900002, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
52.000000, 710.750000, 0.000000, 16.470589, 25.882353, 68.000000, 0.781250, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 131.800003, 51.900002, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
52.000000, 703.000000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 3.906250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 131.800003, 51.900002, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
54.000000, 703.000000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 3.906250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 131.800003, 51.900002, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
54.000000, 703.000000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 3.906250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 134.600006, 52.000000, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
54.000000, 703.000000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 3.906250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 134.600006, 52.000000, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
54.000000, 718.750000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 7.812500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 134.600006, 52.000000, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
56.000000, 718.750000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 7.812500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 134.600006, 52.000000, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
56.000000, 718.750000, 0.000000, 16.470589, 25.882353, 69.000000, 0.781250, 7.812500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 137.500000, 52.199997, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
56.000000, 718.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 137.500000, 52.199997, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
58.000000, 710.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 137.500000, 52.199997, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
58.000000, 710.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 140.199997, 52.300003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
58.000000, 710.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 140.199997, 52.300003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
58.000000, 722.500000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 140.199997, 52.300003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
59.000000, 722.500000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 140.199997, 52.300003, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
59.000000, 722.500000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 141.600006, 52.400002, 14.121000, 0.000000, 0.000000, 11656.000000, 0.000000, 255.000000,
59.000000, 722.500000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 141.600006, 52.400002, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
59.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 3.125000, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 141.600006, 52.400002, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
61.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 3.125000, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 141.600006, 52.400002, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
61.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 3.125000, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 144.300003, 52.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
61.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 3.125000, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 144.300003, 52.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
63.000000, 721.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 144.300003, 52.599998, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
63.000000, 721.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 147.000000, 52.699997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
63.000000, 721.750000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 5.468750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 147.000000, 52.699997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
63.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 147.000000, 52.699997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
65.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 147.000000, 52.699997, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
65.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 149.600006, 52.900002, 14.101000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
65.000000, 723.250000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 149.600006, 52.900002, 14.101000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
65.000000, 724.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 149.600006, 52.900002, 14.101000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
67.000000, 724.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 149.600006, 52.900002, 14.101000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
67.000000, 724.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 151.000000, 53.000000, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
67.000000, 724.000000, 0.000000, 16.470589, 25.490196, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 151.000000, 53.000000, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
68.000000, 719.500000, 0.000000, 16.470589, 25.490196, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 151.000000, 53.000000, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
68.000000, 719.500000, 0.000000, 16.470589, 25.490196, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 153.600006, 53.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
68.000000, 719.500000, 0.000000, 16.470589, 25.490196, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 153.600006, 53.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
68.000000, 725.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 153.600006, 53.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
70.000000, 725.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 153.600006, 53.300003, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
70.000000, 725.000000, 0.000000, 16.470589, 25.882353, 70.000000, 0.781250, 4.687500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 156.199997, 53.500000, 14.121000, 0.000000, 0.000000, 11657.000000, 0.000000, 255.000000,
