ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1032.750000, 9.000000, 17.647058, 25.490196, 56.000000, 2.343750, 0.000000, 25.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 137.899994, 42.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
36.000000, 1032.750000, 9.000000, 17.647058, 25.490196, 56.000000, 2.343750, 0.000000, 25.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 137.899994, 42.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
36.000000, 960.750000, 7.000000, 17.647058, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 137.899994, 42.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
38.000000, 960.750000, 7.000000, 17.647058, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 137.899994, 42.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
38.000000, 960.750000, 7.000000, 17.647058, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 143.100006, 42.800003, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
38.000000, 960.750000, 7.000000, 17.647058, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 143.100006, 42.800003, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
38.000000, 958.500000, 8.000000, 18.431372, 30.196079, 56.000000, 1.562500, 0.000000, 31.000000, 40.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 143.100006, 42.800003, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
40.000000, 958.500000, 8.000000, 18.431372, 30.196079, 56.000000, 1.562500, 0.000000, 31.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 143.100006, 42.800003, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
40.000000, 958.500000, 8.000000, 18.431372, 30.196079, 56.000000, 1.562500, 0.000000, 31.000000, 34.509804, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 35.000000, 13.000000, 148.100006, 43.199997, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
40.000000, 958.500000, 8.000000, 18.431372, 27.058823, 57.000000, 2.343750, 0.000000, 31.000000, 34.509804, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 35.000000, 13.000000, 148.100006, 43.199997, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
41.000000, 1045.250000, 7.000000, 17.647058, 27.058823, 57.000000, 2.343750, 0.000000, 27.000000, 34.509804, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 35.000000, 5.000000, 148.100006, 43.199997, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
41.000000, 1045.250000, 7.000000, 17.647058, 27.058823, 57.000000, 2.343750, 0.000000, 27.000000, 35.294117, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 35.000000, 5.000000, 153.300003, 43.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
41.000000, 1045.250000, 7.000000, 17.647058, 27.058823, 57.000000, 2.343750, 0.000000, 27.000000, 35.294117, 50.980392, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 5.000000, 153.300003, 43.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
41.000000, 1080.250000, 8.000000, 17.647058, 24.313726, 57.000000, 2.343750, 0.000000, 25.000000, 35.294117, 50.980392, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 16.000000, 153.300003, 43.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
43.000000, 1080.250000, 8.000000, 17.647058, 24.313726, 57.000000, 2.343750, 0.000000, 25.000000, 36.078430, 50.980392, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 16.000000, 153.300003, 43.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
43.000000, 1080.250000, 8.000000, 17.647058, 24.313726, 57.000000, 2.343750, 0.000000, 25.000000, 36.078430, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 35.000000, 16.000000, 155.800003, 43.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
43.000000, 1080.250000, 8.000000, 17.647058, 24.313726, 57.000000, 2.343750, 0.000000, 25.000000, 36.078430, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 35.000000, 16.000000, 155.800003, 43.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
43.000000, 1105.250000, 7.000000, 18.823530, 29.803921, 58.000000, 1.562500, 0.000000, 28.000000, 36.078430, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 155.800003, 43.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
45.000000, 1105.250000, 7.000000, 18.823530, 29.803921, 58.000000, 1.562500, 0.000000, 28.000000, 37.254902, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 155.800003, 43.599998, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
45.000000, 1105.250000, 7.000000, 18.823530, 29.803921, 58.000000, 1.562500, 0.000000, 28.000000, 37.254902, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 161.100006, 44.000000, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
45.000000, 1105.250000, 7.000000, 18.823530, 27.450981, 58.000000, 2.343750, 0.000000, 28.000000, 37.254902, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 161.100006, 44.000000, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
47.000000, 1253.000000, 9.000000, 18.823530, 27.450981, 58.000000, 2.343750, 0.000000, 26.000000, 37.254902, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 161.100006, 44.000000, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
47.000000, 1253.000000, 9.000000, 18.823530, 27.450981, 58.000000, 2.343750, 0.000000, 26.000000, 38.431374, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 166.500000, 44.400002, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
47.000000, 1253.000000, 9.000000, 18.823530, 27.450981, 58.000000, 2.343750, 0.000000, 26.000000, 38.431374, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 166.500000, 44.400002, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
47.000000, 1279.500000, 9.000000, 18.823530, 24.705883, 58.000000, 2.343750, 0.000000, 24.000000, 38.431374, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 166.500000, 44.400002, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
49.000000, 1279.500000, 9.000000, 17.647058, 24.705883, 58.000000, 2.343750, 0.000000, 24.000000, 38.431374, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 0.784314, 35.000000, 21.000000, 166.500000, 44.400002, 14.062000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
49.000000, 1279.500000, 9.000000, 17.647058, 24.705883, 58.000000, 2.343750, 0.000000, 24.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 21.000000, 171.800003, 44.900002, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
49.000000, 1279.500000, 9.000000, 17.647058, 24.705883, 58.000000, 2.343750, 0.000000, 24.000000, 40.784313, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 21.000000, 171.800003, 44.900002, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
49.000000, 1203.750000, 9.000000, 18.431372, 26.666666, 58.000000, 2.343750, 0.000000, 27.000000, 40.784313, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 171.800003, 44.900002, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
51.000000, 1203.750000, 9.000000, 18.431372, 26.666666, 58.000000, 2.343750, 0.000000, 27.000000, 40.784313, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 171.800003, 44.900002, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
51.000000, 1203.750000, 9.000000, 18.431372, 26.666666, 58.000000, 2.343750, 0.000000, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 174.399994, 45.099998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
51.000000, 1203.750000, 9.000000, 18.431372, 23.921568, 58.000000, 2.343750, 0.000000, 27.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 174.399994, 45.099998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
52.000000, 1079.500000, 9.000000, 17.254902, 23.921568, 59.000000, 2.343750, 0.000000, 24.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 174.399994, 45.099998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
52.000000, 1079.500000, 9.000000, 17.254902, 23.921568, 59.000000, 2.343750, 0.000000, 24.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 179.100006, 45.599998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
52.000000, 1079.500000, 9.000000, 17.254902, 23.921568, 59.000000, 2.343750, 0.000000, 24.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 179.100006, 45.599998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
52.000000, 803.750000, 7.000000, 17.254902, 27.450981, 59.000000, 2.343750, 0.000000, 29.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 179.100006, 45.599998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
54.000000, 803.750000, 7.000000, 17.254902, 27.450981, 59.000000, 2.343750, 0.000000, 29.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 179.100006, 45.599998, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
54.000000, 803.750000, 7.000000, 17.254902, 27.450981, 59.000000, 2.343750, 0.000000, 29.000000, 45.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 183.300003, 46.000000, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
54.000000, 803.750000, 7.000000, 17.254902, 27.450981, 59.000000, 2.343750, 0.000000, 29.000000, 45.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 8.000000, 183.300003, 46.000000, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
54.000000, 840.500000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.000000, 30.000000, 45.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 183.300003, 46.000000, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
56.000000, 840.500000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.000000, 30.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 183.300003, 46.000000, 14.023000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
56.000000, 840.500000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.000000, 30.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 187.300003, 46.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
56.000000, 840.500000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.000000, 30.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 187.300003, 46.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
58.000000, 859.250000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.781250, 28.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 187.300003, 46.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
58.000000, 859.250000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.781250, 28.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 189.199997, 46.500000, 14.042000, 0.000000, 0.000000, 12748.000000, 0.000000, 255.000000,
58.000000, 859.250000, 6.000000, 17.254902, 29.411764, 60.000000, 1.562500, 0.781250, 28.000000, 38.039215, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -3.000000, 189.199997, 46.699997, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
58.000000, 859.250000, 6.000000, 17.254902, 34.901962, 60.000000, 0.781250, 4.687500, 31.000000, 38.039215, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -3.000000, 189.199997, 46.699997, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
60.000000, 1084.250000, 8.000000, 18.823530, 34.901962, 60.000000, 0.781250, 4.687500, 31.000000, 38.039215, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 189.199997, 46.699997, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
60.000000, 1084.250000, 8.000000, 18.823530, 34.901962, 60.000000, 0.781250, 4.687500, 31.000000, 39.215687, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 20.000000, 193.300003, 47.300003, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
60.000000, 1084.250000, 8.000000, 18.823530, 34.901962, 60.000000, 0.781250, 4.687500, 31.000000, 39.215687, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 20.000000, 193.300003, 47.300003, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
60.000000, 1378.000000, 10.000000, 20.784313, 38.823528, 60.000000, -0.781250, 3.125000, 40.000000, 39.215687, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 21.000000, 193.300003, 47.300003, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
61.000000, 1378.000000, 10.000000, 20.784313, 38.823528, 60.000000, -0.781250, 3.125000, 40.000000, 37.254902, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 21.000000, 193.300003, 47.300003, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
61.000000, 1378.000000, 10.000000, 20.784313, 38.823528, 60.000000, -0.781250, 3.125000, 40.000000, 37.254902, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 21.000000, 199.500000, 48.000000, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
61.000000, 1378.000000, 10.000000, 20.784313, 38.823528, 60.000000, -0.781250, 3.125000, 40.000000, 37.254902, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 21.000000, 199.500000, 48.000000, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
61.000000, 1467.750000, 10.000000, 20.392157, 35.686275, 60.000000, 0.000000, 5.468750, 35.000000, 37.254902, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 24.000000, 199.500000, 48.000000, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
63.000000, 1467.750000, 10.000000, 20.392157, 35.686275, 60.000000, 0.000000, 5.468750, 35.000000, 39.607841, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 100.000000, 3.137255, 35.000000, 24.000000, 199.500000, 48.000000, 13.984000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
63.000000, 1467.750000, 10.000000, 20.392157, 35.686275, 60.000000, 0.000000, 5.468750, 35.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 206.800003, 48.900002, 13.964000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
63.000000, 1467.750000, 10.000000, 20.392157, 43.529411, 61.000000, -0.781250, 3.125000, 35.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 24.000000, 206.800003, 48.900002, 13.964000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
65.000000, 858.500000, 11.000000, 19.607843, 43.529411, 61.000000, -0.781250, 3.125000, 47.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 206.800003, 48.900002, 13.964000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
65.000000, 858.500000, 11.000000, 19.607843, 43.529411, 61.000000, -0.781250, 3.125000, 47.000000, 40.784313, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 210.399994, 49.400002, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
65.000000, 858.500000, 11.000000, 19.607843, 43.529411, 61.000000, -0.781250, 3.125000, 47.000000, 40.784313, 51.764706, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 12.000000, 210.399994, 49.400002, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
65.000000, 898.250000, 13.000000, 19.607843, 45.490196, 61.000000, -0.781250, 4.687500, 46.000000, 40.784313, 51.764706, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 4.000000, 210.399994, 49.400002, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
67.000000, 898.250000, 13.000000, 19.607843, 45.490196, 61.000000, -0.781250, 4.687500, 46.000000, 40.784313, 51.764706, 18.823530, 34.901962, 19.607843, 0.000000, 100.000000, 0.392157, 35.000000, 4.000000, 210.399994, 49.400002, 13.906000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
67.000000, 898.250000, 13.000000, 19.607843, 45.490196, 61.000000, -0.781250, 4.687500, 46.000000, 40.784313, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 4.000000, 217.700012, 50.300003, 13.925000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
67.000000, 898.250000, 13.000000, 19.607843, 45.490196, 61.000000, -0.781250, 4.687500, 46.000000, 40.784313, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, 4.000000, 217.700012, 50.300003, 13.925000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
67.000000, 921.750000, 13.000000, 20.000000, 45.882355, 61.000000, -0.781250, 2.343750, 46.000000, 40.784313, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -1.000000, 217.700012, 50.300003, 13.925000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
69.000000, 921.750000, 13.000000, 20.000000, 45.882355, 61.000000, -0.781250, 2.343750, 46.000000, 41.176472, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 35.000000, -1.000000, 217.700012, 50.300003, 13.925000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
69.000000, 921.750000, 13.000000, 20.000000, 45.882355, 61.000000, -0.781250, 2.343750, 46.000000, 41.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 225.299988, 51.500000, 13.945000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
69.000000, 921.750000, 13.000000, 20.000000, 38.823528, 62.000000, 0.000000, 3.125000, 46.000000, 41.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 225.299988, 51.500000, 13.945000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
71.000000, 925.000000, 13.000000, 19.215687, 38.823528, 62.000000, 0.000000, 3.125000, 39.000000, 41.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 225.299988, 51.500000, 13.945000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
71.000000, 925.000000, 13.000000, 19.215687, 38.823528, 62.000000, 0.000000, 3.125000, 39.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 232.600006, 52.599998, 13.945000, 0.000000, 0.000000, 12749.000000, 0.000000, 255.000000,
