ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
37.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 161.500000, 60.500000, 13.886000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
37.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 164.600006, 60.699997, 13.867000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
37.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 164.600006, 60.699997, 13.867000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 164.600006, 60.699997, 13.867000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 170.800003, 61.099998, 13.867000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
38.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 170.800003, 61.099998, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
38.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 170.800003, 61.099998, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
40.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.906250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 170.800003, 61.099998, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
40.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.906250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 176.899994, 61.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
40.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.906250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 176.899994, 61.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
40.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 176.899994, 61.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 176.899994, 61.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 182.800003, 62.000000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
42.000000, 858.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 182.800003, 62.000000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
44.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 182.800003, 62.000000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
44.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 185.699997, 62.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
44.000000, 860.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 185.699997, 62.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
44.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 185.699997, 62.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 185.699997, 62.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 191.399994, 62.699997, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
46.000000, 862.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 191.399994, 62.699997, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
46.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 191.399994, 62.699997, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
47.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 191.399994, 62.699997, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
47.000000, 853.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 196.899994, 63.300003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
47.000000, 853.750000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 196.899994, 63.300003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
49.000000, 852.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 196.899994, 63.300003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
49.000000, 852.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 202.399994, 63.900002, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
49.000000, 852.250000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 202.399994, 63.900002, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
49.000000, 859.250000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 202.399994, 63.900002, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
51.000000, 859.250000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 202.399994, 63.900002, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
51.000000, 859.250000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 205.000000, 64.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
51.000000, 859.250000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 205.000000, 64.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
51.000000, 867.000000, 0.000000, 18.039215, 35.686275, 86.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 205.000000, 64.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
53.000000, 867.000000, 0.000000, 18.039215, 35.686275, 86.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 205.000000, 64.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
53.000000, 867.000000, 0.000000, 18.039215, 35.686275, 86.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 210.300003, 64.800003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
53.000000, 867.000000, 0.000000, 18.039215, 35.686275, 86.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 210.300003, 64.800003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
55.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 210.300003, 64.800003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
55.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 215.399994, 64.800003, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
55.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 215.399994, 65.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
55.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -4.687500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 215.399994, 65.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
56.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -4.687500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 215.399994, 65.500000, 13.828000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
56.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -4.687500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 220.500000, 66.199997, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
56.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -4.687500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 220.500000, 66.199997, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
56.000000, 850.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 220.500000, 66.199997, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
58.000000, 850.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 220.500000, 66.199997, 13.847000, 0.000000, 0.000000, 8254.000000, 0.000000, 255.000000,
58.000000, 850.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 222.899994, 66.900002, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
58.000000, 850.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.906250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 222.899994, 66.900002, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 222.899994, 66.900002, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 227.700012, 66.900002, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
60.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 227.700012, 67.300003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
60.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 227.700012, 67.300003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
62.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 227.700012, 67.300003, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
62.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 232.500000, 68.000000, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
62.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -3.125000, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 232.500000, 68.000000, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
62.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 232.500000, 68.000000, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
64.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 232.500000, 68.000000, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
64.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 237.100006, 68.800003, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
64.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 237.100006, 68.800003, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
66.000000, 853.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 237.100006, 68.800003, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
66.000000, 853.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 241.600006, 68.800003, 13.847000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
66.000000, 853.750000, 0.000000, 18.039215, 35.294117, 87.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 241.600006, 69.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
66.000000, 853.750000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 241.600006, 69.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
67.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 241.600006, 69.599998, 13.828000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
67.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 243.799988, 70.099998, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
67.000000, 856.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, -1.562500, 36.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 243.799988, 70.099998, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
67.000000, 756.250000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 243.799988, 70.099998, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
69.000000, 756.250000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 243.799988, 70.099998, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
69.000000, 756.250000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 247.500000, 70.800003, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
69.000000, 756.250000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 247.500000, 70.800003, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
71.000000, 729.500000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 247.500000, 70.800003, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
71.000000, 729.500000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 247.500000, 70.800003, 13.886000, 0.000000, 0.000000, 8255.000000, 0.000000, 255.000000,
