ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 961.500000, 0.000000, 18.039215, 28.235294, 36.000000, 4.687500, 0.000000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 157.800003, 30.000000, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
36.000000, 975.750000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 30.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 157.800003, 30.000000, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
37.000000, 975.750000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 30.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 157.800003, 30.000000, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
37.000000, 975.750000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 30.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 163.300003, 30.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
37.000000, 975.750000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 30.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 163.300003, 30.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
39.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 29.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 163.300003, 30.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
39.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 29.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 168.899994, 30.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
39.000000, 986.500000, 0.000000, 18.431372, 29.411764, 36.000000, 3.906250, 0.000000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 168.899994, 30.900002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
39.000000, 996.750000, 0.000000, 18.431372, 29.019608, 37.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 168.899994, 30.900002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
41.000000, 996.750000, 0.000000, 18.431372, 29.019608, 37.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 168.899994, 30.900002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
41.000000, 996.750000, 0.000000, 18.431372, 29.019608, 37.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 174.300003, 31.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
41.000000, 996.750000, 0.000000, 18.431372, 29.019608, 37.000000, 4.687500, 0.000000, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 174.300003, 31.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
41.000000, 996.750000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -5.468750, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 174.300003, 31.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
43.000000, 996.750000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -5.468750, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 174.300003, 31.400002, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
43.000000, 996.750000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -5.468750, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 177.000000, 31.699997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
43.000000, 996.750000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -5.468750, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 177.000000, 31.699997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
45.000000, 988.250000, 0.000000, 18.039215, 28.627451, 38.000000, 4.687500, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 177.000000, 31.699997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
45.000000, 988.250000, 0.000000, 18.039215, 28.627451, 38.000000, 4.687500, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 177.000000, 31.699997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
45.000000, 988.250000, 0.000000, 18.039215, 28.627451, 38.000000, 4.687500, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 182.199997, 32.199997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
45.000000, 988.250000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -12.500000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 182.199997, 32.199997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
46.000000, 962.500000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -12.500000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 4.000000, 182.199997, 32.199997, 14.335000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
46.000000, 962.500000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -12.500000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 4.000000, 187.199997, 32.800003, 14.296000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
46.000000, 962.500000, 0.000000, 18.039215, 29.019608, 38.000000, 4.687500, -12.500000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 4.000000, 187.199997, 32.800003, 14.296000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
46.000000, 960.750000, 0.000000, 18.039215, 29.411764, 39.000000, 3.906250, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 187.199997, 32.800003, 14.296000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
48.000000, 960.750000, 0.000000, 18.039215, 29.411764, 39.000000, 3.906250, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 187.199997, 32.800003, 14.296000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
48.000000, 960.750000, 0.000000, 18.039215, 29.411764, 39.000000, 3.906250, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 192.100006, 33.300003, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
48.000000, 960.750000, 0.000000, 18.039215, 29.411764, 39.000000, 3.906250, -9.375000, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 192.100006, 33.300003, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
48.000000, 971.750000, 0.000000, 18.039215, 29.019608, 39.000000, 4.687500, -10.156250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 192.100006, 33.300003, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
50.000000, 971.750000, 0.000000, 18.039215, 29.019608, 39.000000, 4.687500, -10.156250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 192.100006, 33.300003, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
50.000000, 971.750000, 0.000000, 18.039215, 29.019608, 39.000000, 4.687500, -10.156250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 194.600006, 33.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
50.000000, 971.750000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -10.937500, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 194.600006, 33.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
52.000000, 955.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -10.937500, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 194.600006, 33.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
52.000000, 955.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -10.937500, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 199.300003, 34.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
52.000000, 955.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -10.937500, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 199.300003, 34.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
52.000000, 973.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -7.031250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 199.300003, 34.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
54.000000, 973.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -7.031250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 199.300003, 34.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
54.000000, 973.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -7.031250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 203.899994, 34.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
54.000000, 973.250000, 0.000000, 18.039215, 29.019608, 40.000000, 4.687500, -7.031250, 29.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, -2.000000, 203.899994, 34.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
54.000000, 966.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, -10.937500, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 203.899994, 34.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
56.000000, 966.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, -10.937500, 28.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 203.899994, 34.900002, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
56.000000, 966.250000, 0.000000, 18.039215, 28.235294, 40.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 208.399994, 35.500000, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
56.000000, 966.250000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 208.399994, 35.500000, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
57.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -10.156250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 208.399994, 35.500000, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
57.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -10.156250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 212.800003, 36.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
57.000000, 957.750000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -10.156250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 212.800003, 36.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
57.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -7.031250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 212.800003, 36.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
59.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -7.031250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 212.800003, 36.199997, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
59.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -7.031250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 214.899994, 36.500000, 14.316000, 0.000000, 0.000000, 10164.000000, 0.000000, 255.000000,
59.000000, 957.000000, 0.000000, 18.039215, 28.235294, 41.000000, 4.687500, -7.031250, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 1.000000, 214.899994, 36.500000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
59.000000, 953.000000, 0.000000, 17.647058, 27.843138, 41.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 214.899994, 36.500000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
61.000000, 953.000000, 0.000000, 17.647058, 27.843138, 41.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 214.899994, 36.500000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
61.000000, 953.000000, 0.000000, 17.647058, 27.843138, 41.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 219.000000, 37.199997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
61.000000, 953.000000, 0.000000, 17.647058, 27.843138, 41.000000, 4.687500, -10.937500, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 219.000000, 37.199997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
63.000000, 945.250000, 0.000000, 17.647058, 28.235294, 42.000000, 4.687500, -10.156250, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 219.000000, 37.199997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
63.000000, 945.250000, 0.000000, 17.647058, 28.235294, 42.000000, 4.687500, -10.156250, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 222.899994, 37.199997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
63.000000, 945.250000, 0.000000, 17.647058, 28.235294, 42.000000, 4.687500, -10.156250, 29.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 222.899994, 37.900002, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
63.000000, 945.250000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -6.250000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 222.899994, 37.900002, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
65.000000, 957.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -6.250000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 222.899994, 37.900002, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
65.000000, 957.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -6.250000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 226.700012, 38.599998, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
65.000000, 957.750000, 0.000000, 17.647058, 27.843138, 42.000000, 5.468750, -6.250000, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 226.700012, 38.599998, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
65.000000, 946.000000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 226.700012, 38.599998, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
66.000000, 946.000000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 226.700012, 38.599998, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
66.000000, 946.000000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 228.500000, 39.000000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
66.000000, 946.000000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 2.000000, 228.500000, 39.000000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
66.000000, 947.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 228.500000, 39.000000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
68.000000, 947.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 228.500000, 39.000000, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
68.000000, 947.500000, 0.000000, 17.647058, 27.450981, 43.000000, 5.468750, -7.812500, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 232.100006, 39.699997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
68.000000, 947.500000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 1.000000, 232.100006, 39.699997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
70.000000, 934.250000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 232.100006, 39.699997, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
70.000000, 934.250000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 235.500000, 40.400002, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
70.000000, 934.250000, 0.000000, 17.647058, 27.058823, 43.000000, 5.468750, -11.718750, 28.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 235.500000, 40.400002, 14.316000, 0.000000, 0.000000, 10165.000000, 0.000000, 255.000000,
