ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 900.750000, 14.000000, 16.862745, 25.098040, 86.000000, 0.000000, 3.125000, 27.000000, 54.509804, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 164.899994, 118.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
37.000000, 900.750000, 14.000000, 16.862745, 25.098040, 86.000000, 0.000000, 3.125000, 27.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 164.899994, 118.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
37.000000, 900.750000, 14.000000, 16.862745, 25.098040, 86.000000, 0.000000, 3.125000, 27.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 167.000000, 120.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
37.000000, 900.750000, 14.000000, 16.862745, 40.000000, 86.000000, 0.000000, 4.687500, 27.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 167.000000, 120.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
39.000000, 998.250000, 13.000000, 19.607843, 40.000000, 86.000000, 0.000000, 4.687500, 45.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 167.000000, 120.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
39.000000, 998.250000, 13.000000, 19.607843, 40.000000, 86.000000, 0.000000, 4.687500, 45.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 171.500000, 123.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
39.000000, 998.250000, 13.000000, 19.607843, 40.000000, 86.000000, 0.000000, 4.687500, 45.000000, 53.725491, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 11.000000, 171.500000, 123.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
39.000000, 1207.000000, 17.000000, 19.607843, 38.039215, 86.000000, 0.000000, 2.343750, 38.000000, 53.725491, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 17.000000, 171.500000, 123.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
41.000000, 1207.000000, 17.000000, 19.607843, 38.039215, 86.000000, 0.000000, 2.343750, 38.000000, 50.196079, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 17.000000, 171.500000, 123.899994, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
41.000000, 1207.000000, 17.000000, 19.607843, 38.039215, 86.000000, 0.000000, 2.343750, 38.000000, 50.196079, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 177.300003, 127.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
41.000000, 1207.000000, 17.000000, 19.607843, 38.039215, 86.000000, 0.000000, 2.343750, 38.000000, 50.196079, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 17.000000, 177.300003, 127.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
41.000000, 1329.500000, 19.000000, 18.823530, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 50.196079, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 177.300003, 127.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
42.000000, 1329.500000, 19.000000, 18.823530, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 54.117645, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 177.300003, 127.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
42.000000, 1329.500000, 19.000000, 18.823530, 27.058823, 87.000000, 3.906250, 1.562500, 28.000000, 54.117645, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 183.600006, 131.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
42.000000, 1329.500000, 19.000000, 18.823530, 28.235294, 87.000000, 3.125000, -3.906250, 28.000000, 54.117645, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 183.600006, 131.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
44.000000, 1413.250000, 19.000000, 20.000000, 28.235294, 87.000000, 3.125000, -3.906250, 32.000000, 54.117645, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 50.000000, 22.000000, 183.600006, 131.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
44.000000, 1413.250000, 19.000000, 20.000000, 28.235294, 87.000000, 3.125000, -3.906250, 32.000000, 54.117645, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 50.000000, 22.000000, 187.000000, 133.699997, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
44.000000, 1413.250000, 19.000000, 20.000000, 28.235294, 87.000000, 3.125000, -3.906250, 32.000000, 54.117645, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 6.666667, 50.000000, 22.000000, 187.000000, 133.699997, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
44.000000, 1769.500000, 24.000000, 20.000000, 50.196079, 87.000000, -0.781250, -2.343750, 48.000000, 54.117645, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 6.666667, 49.000000, 21.000000, 187.000000, 133.699997, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
46.000000, 1769.500000, 24.000000, 22.745098, 50.196079, 87.000000, -0.781250, -2.343750, 48.000000, 54.117645, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 6.666667, 49.000000, 21.000000, 187.000000, 133.699997, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
46.000000, 1769.500000, 24.000000, 22.745098, 50.196079, 87.000000, -0.781250, -2.343750, 48.000000, 54.509804, 49.411766, 16.078432, 42.745098, 23.921568, 0.000000, 101.000000, 0.000000, 49.000000, 21.000000, 198.000000, 139.800003, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
46.000000, 1769.500000, 24.000000, 22.745098, 50.196079, 87.000000, -0.781250, -2.343750, 48.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 49.000000, 21.000000, 198.000000, 139.800003, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
46.000000, 1346.000000, 25.000000, 22.352942, 62.352940, 87.000000, -2.343750, -1.562500, 72.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 15.000000, 198.000000, 139.800003, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
48.000000, 1346.000000, 25.000000, 22.352942, 62.352940, 87.000000, -2.343750, -1.562500, 72.000000, 51.372547, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 15.000000, 198.000000, 139.800003, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
48.000000, 1346.000000, 25.000000, 22.352942, 62.352940, 87.000000, -2.343750, -1.562500, 72.000000, 51.372547, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 15.000000, 209.399994, 146.500000, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
48.000000, 1346.000000, 25.000000, 22.352942, 19.215687, 87.000000, -2.343750, -1.562500, 72.000000, 51.372547, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 15.000000, 209.399994, 146.500000, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
50.000000, 1361.500000, 28.000000, 16.862745, 19.215687, 87.000000, 0.000000, 0.000000, 20.000000, 51.372547, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 2.000000, 209.399994, 146.500000, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
50.000000, 1361.500000, 28.000000, 16.862745, 19.215687, 87.000000, 0.000000, 0.000000, 20.000000, 51.764706, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 2.000000, 218.299988, 152.600006, 13.691000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
50.000000, 1361.500000, 28.000000, 16.862745, 19.215687, 87.000000, 0.000000, 0.000000, 20.000000, 51.764706, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 48.000000, 2.000000, 218.299988, 152.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
50.000000, 1273.250000, 28.000000, 16.862745, 25.098040, 87.000000, 3.906250, 4.687500, 26.000000, 51.764706, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 48.000000, 19.000000, 218.299988, 152.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
51.000000, 1273.250000, 28.000000, 18.431372, 25.098040, 87.000000, 3.906250, 4.687500, 26.000000, 51.764706, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 49.000000, 19.000000, 218.299988, 152.600006, 13.671000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
51.000000, 1273.250000, 28.000000, 18.431372, 25.098040, 87.000000, 3.906250, 4.687500, 26.000000, 55.686275, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 19.000000, 221.700012, 155.300003, 13.593000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
51.000000, 1273.250000, 28.000000, 18.431372, 25.098040, 87.000000, 3.906250, 4.687500, 26.000000, 55.686275, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 19.000000, 221.700012, 155.300003, 13.593000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
51.000000, 1261.500000, 27.000000, 16.862745, 22.352942, 87.000000, 0.000000, 0.781250, 21.000000, 55.686275, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 6.000000, 221.700012, 155.300003, 13.593000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
53.000000, 1261.500000, 27.000000, 16.862745, 22.352942, 87.000000, 0.000000, 0.781250, 21.000000, 54.901962, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 6.000000, 221.700012, 155.300003, 13.593000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
53.000000, 1261.500000, 27.000000, 16.862745, 22.352942, 87.000000, 0.000000, 0.781250, 21.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 227.799988, 160.300003, 13.652000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
53.000000, 1261.500000, 27.000000, 16.862745, 22.745098, 87.000000, 0.000000, 0.781250, 21.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 227.799988, 160.300003, 13.652000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
55.000000, 1113.250000, 25.000000, 17.254902, 22.745098, 87.000000, 0.000000, 0.000000, 24.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 227.799988, 160.300003, 13.652000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
55.000000, 1113.250000, 25.000000, 17.254902, 22.745098, 87.000000, 0.000000, 0.000000, 24.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 230.500000, 160.300003, 13.652000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
55.000000, 1113.250000, 25.000000, 17.254902, 22.745098, 87.000000, 0.000000, 0.000000, 24.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 230.500000, 164.100006, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
55.000000, 921.000000, 20.000000, 17.254902, 25.490196, 87.000000, 0.000000, 7.031250, 27.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 230.500000, 164.100006, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
57.000000, 921.000000, 20.000000, 16.862745, 25.490196, 87.000000, 0.000000, 7.031250, 27.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 230.500000, 164.100006, 13.632000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
57.000000, 921.000000, 20.000000, 16.862745, 25.490196, 87.000000, 0.000000, 7.031250, 27.000000, 56.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 50.000000, 0.000000, 233.200012, 167.600006, 13.554000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
57.000000, 921.000000, 20.000000, 16.862745, 25.490196, 87.000000, 0.000000, 7.031250, 27.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 50.000000, 0.000000, 233.200012, 167.600006, 13.554000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
57.000000, 1045.250000, 21.000000, 20.784313, 56.862743, 87.000000, -1.562500, 3.906250, 58.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 50.000000, 13.000000, 233.200012, 167.600006, 13.554000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
59.000000, 1045.250000, 21.000000, 20.784313, 56.862743, 87.000000, -1.562500, 3.906250, 58.000000, 32.941177, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 50.000000, 13.000000, 233.200012, 167.600006, 13.554000, 0.000000, 0.000000, 1688.000000, 0.000000, 57.000000,
59.000000, 1045.250000, 21.000000, 20.784313, 56.862743, 87.000000, -1.562500, 3.906250, 58.000000, 32.941177, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 13.000000, 235.700012, 169.800003, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
59.000000, 1045.250000, 21.000000, 20.784313, 56.862743, 87.000000, -1.562500, 3.906250, 58.000000, 32.941177, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 13.000000, 235.700012, 169.800003, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
61.000000, 1242.750000, 23.000000, 21.176470, 49.019608, 86.000000, -0.781250, -3.125000, 49.000000, 32.941177, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 49.000000, 16.000000, 235.700012, 169.800003, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
61.000000, 1242.750000, 23.000000, 21.176470, 49.019608, 86.000000, -0.781250, -3.125000, 49.000000, 20.392157, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 49.000000, 16.000000, 242.600006, 169.800003, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
61.000000, 1242.750000, 23.000000, 21.176470, 49.019608, 86.000000, -0.781250, -3.125000, 49.000000, 20.392157, 55.686275, 25.098040, 41.176472, 22.745098, 0.000000, 101.000000, 5.490196, 49.000000, 16.000000, 242.600006, 174.600006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
61.000000, 1475.750000, 23.000000, 21.176470, 57.647060, 87.000000, -1.562500, 3.906250, 60.000000, 20.392157, 55.686275, 25.098040, 41.176472, 22.745098, 0.000000, 101.000000, 5.490196, 49.000000, 16.000000, 242.600006, 174.600006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
62.000000, 1475.750000, 29.000000, 23.137255, 57.647060, 87.000000, -1.562500, 3.906250, 60.000000, 20.392157, 55.686275, 25.098040, 41.176472, 22.745098, 0.000000, 101.000000, 5.490196, 48.000000, 17.000000, 242.600006, 174.600006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
62.000000, 1475.750000, 29.000000, 23.137255, 57.647060, 87.000000, -1.562500, 3.906250, 60.000000, 50.980392, 55.686275, 25.098040, 41.176472, 22.745098, 0.000000, 101.000000, 8.627451, 48.000000, 17.000000, 253.000000, 181.100006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
62.000000, 1475.750000, 29.000000, 23.137255, 57.647060, 87.000000, -1.562500, 3.906250, 60.000000, 50.980392, 61.568626, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 8.627451, 48.000000, 17.000000, 253.000000, 181.100006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
62.000000, 1884.250000, 36.000000, 60.000000, 98.823532, 87.000000, -2.343750, -1.562500, 100.000000, 50.980392, 61.568626, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 8.627451, 48.000000, 13.000000, 253.000000, 181.100006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
64.000000, 1884.250000, 36.000000, 60.000000, 98.823532, 87.000000, -2.343750, -1.562500, 100.000000, 48.235294, 61.568626, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 8.627451, 48.000000, 13.000000, 253.000000, 181.100006, 13.652000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
64.000000, 1884.250000, 36.000000, 60.000000, 98.823532, 87.000000, -2.343750, -1.562500, 100.000000, 48.235294, 99.215683, 46.274509, 62.352940, 57.647060, 0.000000, 101.000000, 41.176472, 48.000000, 13.000000, 275.600006, 194.199997, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
64.000000, 1884.250000, 36.000000, 60.000000, 98.823532, 87.000000, -2.343750, -1.562500, 100.000000, 48.235294, 99.215683, 46.274509, 62.352940, 57.647060, 0.000000, 101.000000, 41.176472, 48.000000, 13.000000, 275.600006, 194.199997, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
66.000000, 2484.250000, 47.000000, 52.549019, 98.039215, 87.000000, -2.343750, 2.343750, 98.000000, 48.235294, 99.215683, 46.274509, 62.352940, 57.647060, 0.000000, 101.000000, 41.176472, 46.000000, 17.000000, 275.600006, 194.199997, 13.632000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
66.000000, 2484.250000, 47.000000, 52.549019, 98.039215, 87.000000, -2.343750, 2.343750, 98.000000, 43.921570, 99.215683, 46.274509, 62.352940, 57.647060, 0.000000, 101.000000, 41.176472, 46.000000, 17.000000, 275.600006, 194.199997, 13.632000, 1.960784, 0.000000, 1689.000000, 0.000000, 57.000000,
66.000000, 2484.250000, 47.000000, 52.549019, 98.039215, 87.000000, -2.343750, 2.343750, 98.000000, 43.921570, 94.117645, 44.313725, 60.392159, 53.333332, 0.000000, 101.000000, 36.078430, 46.000000, 17.000000, 293.299988, 204.699997, 13.671000, 1.960784, 0.000000, 1689.000000, 0.000000, 57.000000,
66.000000, 2484.250000, 47.000000, 52.549019, 58.039215, 87.000000, 0.000000, -5.468750, 23.000000, 43.921570, 94.117645, 44.313725, 60.392159, 53.333332, 0.000000, 101.000000, 36.078430, 46.000000, 17.000000, 293.299988, 204.699997, 13.671000, 1.960784, 0.000000, 1689.000000, 0.000000, 57.000000,
68.000000, 2973.250000, 57.000000, 19.607843, 58.039215, 87.000000, 0.000000, -5.468750, 23.000000, 43.921570, 94.117645, 44.313725, 60.392159, 53.333332, 0.000000, 101.000000, 36.078430, 46.000000, 25.000000, 293.299988, 204.699997, 13.671000, 1.960784, 0.000000, 1689.000000, 0.000000, 57.000000,
68.000000, 2973.250000, 57.000000, 19.607843, 58.039215, 87.000000, 0.000000, -5.468750, 23.000000, 43.921570, 94.117645, 44.313725, 60.392159, 53.333332, 0.000000, 101.000000, 36.078430, 46.000000, 25.000000, 335.299988, 230.700012, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
68.000000, 2973.250000, 57.000000, 19.607843, 58.039215, 87.000000, 0.000000, -5.468750, 23.000000, 43.921570, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 25.000000, 335.299988, 230.700012, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
68.000000, 2800.000000, 61.000000, 20.000000, 20.392157, 86.000000, 0.000000, 0.000000, 21.000000, 43.921570, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 335.299988, 230.700012, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
70.000000, 2800.000000, 61.000000, 20.000000, 20.392157, 86.000000, 0.000000, 0.000000, 21.000000, 44.313725, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 335.299988, 230.700012, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
70.000000, 2800.000000, 61.000000, 20.000000, 20.392157, 86.000000, 0.000000, 0.000000, 21.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 24.000000, 357.100006, 251.000000, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
70.000000, 2800.000000, 61.000000, 20.000000, 20.392157, 86.000000, 0.000000, 0.000000, 21.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 24.000000, 357.100006, 251.000000, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
70.000000, 2596.750000, 58.000000, 20.000000, 20.784313, 86.000000, 0.000000, 0.000000, 21.000000, 44.313725, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 46.000000, 24.000000, 357.100006, 251.000000, 13.691000, 0.000000, 0.000000, 1689.000000, 0.000000, 57.000000,
