ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 657.000000, 0.000000, 16.078432, 26.274509, 76.000000, 2.343750, 0.000000, 26.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 105.000000, 59.599998, 13.925000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
37.000000, 657.000000, 0.000000, 16.078432, 26.274509, 76.000000, 2.343750, 0.000000, 26.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 105.000000, 59.599998, 13.925000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
37.000000, 657.000000, 0.000000, 16.078432, 26.274509, 76.000000, 2.343750, 0.000000, 26.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 107.699997, 59.599998, 13.945000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
37.000000, 657.000000, 0.000000, 16.078432, 26.274509, 76.000000, 2.343750, 0.000000, 26.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 107.699997, 59.599998, 13.945000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
39.000000, 651.500000, 0.000000, 16.078432, 26.274509, 77.000000, 2.343750, 0.000000, 27.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 107.699997, 59.599998, 13.945000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
39.000000, 651.500000, 0.000000, 16.078432, 26.274509, 77.000000, 2.343750, 0.000000, 27.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 107.699997, 59.599998, 13.945000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
39.000000, 651.500000, 0.000000, 16.078432, 26.274509, 77.000000, 2.343750, 0.000000, 27.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 110.300003, 59.599998, 13.925000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
39.000000, 651.500000, 0.000000, 16.078432, 26.274509, 77.000000, 2.343750, 0.000000, 27.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 110.300003, 59.599998, 13.925000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
40.000000, 640.500000, 0.000000, 18.823530, 26.274509, 77.000000, 2.343750, 0.000000, 35.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 110.300003, 59.599998, 13.925000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
40.000000, 640.500000, 0.000000, 18.823530, 26.274509, 77.000000, 2.343750, 0.000000, 35.000000, 90.588234, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 113.300003, 59.699997, 13.710000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
40.000000, 640.500000, 0.000000, 18.823530, 26.274509, 77.000000, 2.343750, 0.000000, 35.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 113.300003, 59.699997, 13.710000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
40.000000, 810.000000, 0.000000, 18.823530, 43.137257, 77.000000, 2.343750, 0.000000, 42.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 113.300003, 59.699997, 13.710000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
42.000000, 810.000000, 0.000000, 18.823530, 43.137257, 77.000000, 2.343750, 0.000000, 42.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 113.300003, 59.699997, 13.710000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
42.000000, 810.000000, 0.000000, 18.823530, 43.137257, 77.000000, 2.343750, 0.000000, 42.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 115.399994, 59.800003, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
42.000000, 810.000000, 0.000000, 18.823530, 43.137257, 77.000000, 2.343750, 0.000000, 42.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 115.399994, 59.800003, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
42.000000, 849.000000, 0.000000, 18.823530, 41.176472, 77.000000, 2.343750, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 115.399994, 59.800003, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
44.000000, 849.000000, 0.000000, 18.823530, 41.176472, 77.000000, 2.343750, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 115.399994, 59.800003, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
44.000000, 849.000000, 0.000000, 18.823530, 41.176472, 77.000000, 2.343750, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 120.300003, 59.800003, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
44.000000, 849.000000, 0.000000, 18.823530, 39.215687, 78.000000, 2.343750, -1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 120.300003, 59.800003, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
46.000000, 873.250000, 0.000000, 18.823530, 39.215687, 78.000000, 2.343750, -1.562500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 120.300003, 59.800003, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
46.000000, 873.250000, 0.000000, 18.823530, 39.215687, 78.000000, 2.343750, -1.562500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 125.800003, 60.000000, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
46.000000, 873.250000, 0.000000, 18.823530, 39.215687, 78.000000, 2.343750, -1.562500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 125.800003, 60.000000, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
46.000000, 880.250000, 0.000000, 18.823530, 38.431374, 78.000000, 2.343750, 0.000000, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 125.800003, 60.000000, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
48.000000, 880.250000, 0.000000, 18.823530, 38.431374, 78.000000, 2.343750, 0.000000, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 125.800003, 60.000000, 13.867000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
48.000000, 880.250000, 0.000000, 18.823530, 38.431374, 78.000000, 2.343750, 0.000000, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 131.800003, 60.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
48.000000, 880.250000, 0.000000, 18.823530, 38.431374, 78.000000, 2.343750, 0.000000, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 131.800003, 60.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
48.000000, 878.000000, 0.000000, 18.823530, 37.254902, 78.000000, 2.343750, -1.562500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 131.800003, 60.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
50.000000, 878.000000, 0.000000, 18.823530, 37.254902, 78.000000, 2.343750, -1.562500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 131.800003, 60.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
50.000000, 878.000000, 0.000000, 18.823530, 37.254902, 78.000000, 2.343750, -1.562500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 134.899994, 60.199997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
50.000000, 878.000000, 0.000000, 18.823530, 36.862743, 78.000000, 2.343750, 0.781250, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 134.899994, 60.199997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
51.000000, 877.250000, 0.000000, 18.823530, 36.862743, 78.000000, 2.343750, 0.781250, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 134.899994, 60.199997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
51.000000, 877.250000, 0.000000, 18.823530, 36.862743, 78.000000, 2.343750, 0.781250, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 141.000000, 60.500000, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
51.000000, 877.250000, 0.000000, 18.823530, 36.862743, 78.000000, 2.343750, 0.781250, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 141.000000, 60.500000, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
51.000000, 865.500000, 0.000000, 18.823530, 36.470589, 79.000000, 2.343750, -2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 141.000000, 60.500000, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
53.000000, 865.500000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 141.000000, 60.500000, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
53.000000, 865.500000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 147.000000, 60.699997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
53.000000, 865.500000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 147.000000, 60.699997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
53.000000, 860.750000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 147.000000, 60.699997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
55.000000, 860.750000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 147.000000, 60.699997, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
55.000000, 860.750000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 153.000000, 60.900002, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
55.000000, 860.750000, 0.000000, 18.431372, 36.470589, 79.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 153.000000, 60.900002, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
57.000000, 860.000000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -3.125000, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 153.000000, 60.900002, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
57.000000, 860.000000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -3.125000, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 155.899994, 60.900002, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
57.000000, 860.000000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -3.125000, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 155.899994, 61.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
57.000000, 868.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 155.899994, 61.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
59.000000, 868.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 155.899994, 61.099998, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
59.000000, 868.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 161.600006, 61.400002, 13.886000, 0.000000, 0.000000, 1077.000000, 0.000000, 39.000000,
59.000000, 868.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 161.600006, 61.400002, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
59.000000, 857.750000, 0.000000, 18.431372, 35.686275, 80.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 161.600006, 61.400002, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
60.000000, 857.750000, 0.000000, 18.431372, 35.686275, 80.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 161.600006, 61.400002, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
60.000000, 857.750000, 0.000000, 18.431372, 35.686275, 80.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 167.199997, 61.699997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
60.000000, 857.750000, 0.000000, 18.431372, 35.686275, 80.000000, 2.343750, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 167.199997, 61.699997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
62.000000, 860.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 167.199997, 61.699997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
62.000000, 860.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 167.199997, 61.699997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
62.000000, 860.750000, 0.000000, 18.431372, 36.078430, 80.000000, 2.343750, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 172.600006, 62.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
62.000000, 860.750000, 0.000000, 18.431372, 36.078430, 81.000000, 2.343750, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 172.600006, 62.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
64.000000, 850.750000, 0.000000, 18.431372, 36.078430, 81.000000, 2.343750, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 172.600006, 62.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
64.000000, 850.750000, 0.000000, 18.431372, 36.078430, 81.000000, 2.343750, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 175.300003, 62.199997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
64.000000, 850.750000, 0.000000, 18.431372, 36.078430, 81.000000, 2.343750, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 175.300003, 62.199997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
64.000000, 864.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 175.300003, 62.199997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
66.000000, 864.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 175.300003, 62.199997, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
66.000000, 864.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 180.600006, 62.599998, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
66.000000, 864.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 180.600006, 62.599998, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
66.000000, 860.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -1.562500, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 180.600006, 62.599998, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
68.000000, 860.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -1.562500, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 180.600006, 62.599998, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
68.000000, 860.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -1.562500, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 185.699997, 63.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
68.000000, 860.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -3.906250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 185.699997, 63.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -3.906250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 185.699997, 63.000000, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -3.906250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 190.699997, 63.400002, 13.886000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
70.000000, 857.000000, 0.000000, 18.431372, 35.686275, 81.000000, 2.343750, -3.906250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 190.699997, 63.400002, 13.867000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
70.000000, 864.750000, 0.000000, 18.431372, 35.686275, 82.000000, 2.343750, -0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 190.699997, 63.400002, 13.867000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
71.000000, 864.750000, 0.000000, 18.431372, 35.686275, 82.000000, 2.343750, -0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 190.699997, 63.400002, 13.867000, 0.000000, 0.000000, 1078.000000, 0.000000, 39.000000,
