ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 937.500000, 0.000000, 18.823530, 35.294117, 44.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 186.800003, 38.800003, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
37.000000, 937.500000, 0.000000, 18.823530, 35.294117, 44.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 186.800003, 38.800003, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
37.000000, 937.500000, 0.000000, 18.823530, 35.294117, 44.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 190.100006, 39.400002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
37.000000, 937.500000, 0.000000, 18.823530, 35.686275, 44.000000, 1.562500, -3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 190.100006, 39.400002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
39.000000, 922.500000, 0.000000, 18.823530, 35.686275, 44.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 190.100006, 39.400002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
39.000000, 922.500000, 0.000000, 18.823530, 35.686275, 44.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 196.399994, 39.800003, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
39.000000, 922.500000, 0.000000, 18.823530, 35.686275, 44.000000, 1.562500, -3.125000, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 196.399994, 39.800003, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
39.000000, 898.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 196.399994, 39.800003, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
41.000000, 898.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 196.399994, 39.800003, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
41.000000, 898.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 202.399994, 40.500000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
41.000000, 898.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 8.000000, 202.399994, 40.500000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
41.000000, 906.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 202.399994, 40.500000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
43.000000, 906.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 202.399994, 40.500000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
43.000000, 906.250000, 0.000000, 18.823530, 36.078430, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 208.199997, 41.199997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
43.000000, 906.250000, 0.000000, 18.823530, 35.686275, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 208.199997, 41.199997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
45.000000, 926.500000, 0.000000, 18.823530, 35.686275, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 208.199997, 41.199997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
45.000000, 926.500000, 0.000000, 18.823530, 35.686275, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 213.899994, 41.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
45.000000, 926.500000, 0.000000, 18.823530, 35.686275, 45.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 213.899994, 41.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
45.000000, 911.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 213.899994, 41.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
46.000000, 911.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 213.899994, 41.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
46.000000, 911.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 216.600006, 42.300003, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
46.000000, 911.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 216.600006, 42.300003, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
46.000000, 908.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 216.600006, 42.300003, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
48.000000, 908.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 216.600006, 42.300003, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
48.000000, 908.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 222.000000, 43.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
48.000000, 908.500000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 222.000000, 43.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
50.000000, 920.250000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 222.000000, 43.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
50.000000, 920.250000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 227.200012, 43.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
50.000000, 920.250000, 0.000000, 18.823530, 35.686275, 46.000000, 1.562500, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 227.200012, 43.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
50.000000, 920.250000, 0.000000, 18.823530, 35.294117, 47.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 227.200012, 43.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
52.000000, 905.250000, 0.000000, 18.431372, 35.294117, 47.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 227.200012, 43.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
52.000000, 905.250000, 0.000000, 18.431372, 35.294117, 47.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 232.200012, 44.699997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
52.000000, 905.250000, 0.000000, 18.431372, 35.294117, 47.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 232.200012, 44.699997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
52.000000, 897.500000, 0.000000, 18.431372, 35.686275, 47.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 232.200012, 44.699997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
54.000000, 897.500000, 0.000000, 18.431372, 35.686275, 47.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 232.200012, 44.699997, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
54.000000, 897.500000, 0.000000, 18.431372, 35.686275, 47.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 234.600006, 45.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
54.000000, 897.500000, 0.000000, 18.431372, 35.686275, 47.000000, 1.562500, -3.125000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 234.600006, 45.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
54.000000, 900.000000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 234.600006, 45.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
56.000000, 900.000000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 234.600006, 45.099998, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
56.000000, 900.000000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 239.299988, 46.000000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
56.000000, 900.000000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, -3.906250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 239.299988, 46.000000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
57.000000, 890.500000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 239.299988, 46.000000, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
57.000000, 890.500000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 243.899994, 46.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
57.000000, 890.500000, 0.000000, 18.431372, 35.294117, 48.000000, 1.562500, -3.906250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 243.899994, 46.900002, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
57.000000, 886.500000, 0.000000, 18.431372, 35.686275, 48.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 243.899994, 46.900002, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
59.000000, 886.500000, 0.000000, 18.431372, 35.686275, 48.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 243.899994, 46.900002, 14.082000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
59.000000, 886.500000, 0.000000, 18.431372, 35.686275, 48.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 248.299988, 47.900002, 14.101000, 0.000000, 0.000000, 1008.000000, 0.000000, 36.000000,
59.000000, 886.500000, 0.000000, 18.431372, 35.686275, 48.000000, 1.562500, -2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 248.299988, 47.900002, 14.101000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
59.000000, 888.250000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 248.299988, 47.900002, 14.101000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
61.000000, 888.250000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 248.299988, 47.900002, 14.101000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
61.000000, 888.250000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 250.500000, 48.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
61.000000, 888.250000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -4.687500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 250.500000, 48.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
63.000000, 875.000000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 250.500000, 48.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
63.000000, 875.000000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 254.799988, 49.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
63.000000, 875.000000, 0.000000, 18.431372, 35.294117, 49.000000, 1.562500, -4.687500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 254.799988, 49.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
63.000000, 890.500000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 254.799988, 49.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
65.000000, 890.500000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 254.799988, 49.300003, 14.042000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
65.000000, 890.500000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 258.899994, 50.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
65.000000, 890.500000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, 0.000000, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 258.899994, 50.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
65.000000, 882.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -3.125000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 258.899994, 50.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
67.000000, 882.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -3.125000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 258.899994, 50.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
67.000000, 882.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -3.125000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 262.799988, 51.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
67.000000, 882.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -3.125000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 262.799988, 51.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
68.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 262.799988, 51.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
68.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 264.799988, 51.300003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
68.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 264.799988, 51.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
68.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 264.799988, 51.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
70.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 264.799988, 51.800003, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
70.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 268.500000, 52.900002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
70.000000, 874.000000, 0.000000, 18.431372, 35.294117, 50.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 268.500000, 52.900002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
70.000000, 860.000000, 0.000000, 18.431372, 35.294117, 51.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 268.500000, 52.900002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
72.000000, 860.000000, 0.000000, 18.431372, 35.294117, 51.000000, 1.562500, -2.343750, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 268.500000, 52.900002, 14.062000, 0.000000, 0.000000, 1009.000000, 0.000000, 36.000000,
