ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1894.500000, 23.000000, 18.823530, 31.764706, 51.000000, 2.343750, 0.000000, 26.000000, 76.862747, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 100.000000, 4.313725, 38.000000, 31.000000, 157.199997, 43.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
36.000000, 1894.500000, 23.000000, 18.823530, 31.764706, 51.000000, 2.343750, 0.000000, 26.000000, 74.117645, 60.392159, 28.235294, 40.784313, 22.352942, 0.000000, 100.000000, 9.019608, 38.000000, 31.000000, 173.199997, 44.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
36.000000, 1894.500000, 23.000000, 18.823530, 31.764706, 51.000000, 2.343750, 0.000000, 26.000000, 74.117645, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 100.000000, 9.019608, 38.000000, 31.000000, 173.199997, 44.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
36.000000, 1454.500000, 27.000000, 23.921568, 70.196075, 51.000000, -3.906250, 0.000000, 67.000000, 74.117645, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 100.000000, 9.019608, 38.000000, 22.000000, 173.199997, 44.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
38.000000, 1454.500000, 27.000000, 23.921568, 70.196075, 51.000000, -3.906250, 0.000000, 67.000000, 78.823532, 60.392159, 28.235294, 44.313725, 26.274509, 0.000000, 100.000000, 9.019608, 38.000000, 22.000000, 173.199997, 44.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
38.000000, 1454.500000, 27.000000, 23.921568, 70.196075, 51.000000, -3.906250, 0.000000, 67.000000, 78.823532, 56.078430, 24.705883, 40.392159, 22.745098, 0.000000, 100.000000, 5.490196, 38.000000, 22.000000, 182.600006, 46.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
38.000000, 1454.500000, 27.000000, 23.921568, 43.529411, 51.000000, -3.906250, 0.000000, 67.000000, 78.823532, 56.078430, 24.705883, 40.392159, 22.745098, 0.000000, 100.000000, 5.490196, 38.000000, 22.000000, 182.600006, 46.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
40.000000, 1664.750000, 34.000000, 20.784313, 43.529411, 51.000000, 0.000000, 0.000000, 42.000000, 78.823532, 56.078430, 24.705883, 40.392159, 22.745098, 0.000000, 100.000000, 5.490196, 38.000000, 27.000000, 182.600006, 46.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
40.000000, 1664.750000, 34.000000, 20.784313, 43.529411, 51.000000, 0.000000, 0.000000, 42.000000, 74.509804, 56.078430, 24.705883, 40.392159, 22.745098, 0.000000, 100.000000, 5.490196, 38.000000, 27.000000, 202.600006, 47.300003, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
40.000000, 1664.750000, 34.000000, 20.784313, 43.529411, 51.000000, 0.000000, 0.000000, 42.000000, 74.509804, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 38.000000, 27.000000, 202.600006, 47.300003, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
40.000000, 1661.500000, 36.000000, 20.784313, 27.450981, 52.000000, 2.343750, 0.000000, 27.000000, 74.509804, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 38.000000, 27.000000, 202.600006, 47.300003, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
42.000000, 1661.500000, 36.000000, 19.607843, 27.450981, 52.000000, 2.343750, 0.000000, 27.000000, 74.509804, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.568627, 38.000000, 28.000000, 202.600006, 47.300003, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
42.000000, 1661.500000, 36.000000, 19.607843, 27.450981, 52.000000, 2.343750, 0.000000, 27.000000, 78.823532, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 219.399994, 49.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
42.000000, 1661.500000, 36.000000, 19.607843, 27.450981, 52.000000, 2.343750, 0.000000, 27.000000, 78.823532, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 219.399994, 49.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
42.000000, 1646.750000, 34.000000, 20.000000, 28.235294, 53.000000, 2.343750, 0.000000, 28.000000, 78.823532, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 29.000000, 219.399994, 49.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
44.000000, 1646.750000, 34.000000, 20.000000, 28.235294, 53.000000, 2.343750, 0.000000, 28.000000, 76.078430, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 29.000000, 219.399994, 49.199997, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
44.000000, 1646.750000, 34.000000, 20.000000, 28.235294, 53.000000, 2.343750, 0.000000, 28.000000, 76.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 29.000000, 233.500000, 51.000000, 14.160000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
44.000000, 1646.750000, 34.000000, 20.000000, 28.235294, 53.000000, 2.343750, 0.000000, 28.000000, 76.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 29.000000, 233.500000, 51.000000, 14.160000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
45.000000, 1639.000000, 36.000000, 18.823530, 27.450981, 53.000000, 2.343750, -3.125000, 26.000000, 76.078430, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 233.500000, 51.000000, 14.160000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
45.000000, 1639.000000, 36.000000, 18.823530, 27.450981, 53.000000, 2.343750, -3.125000, 26.000000, 82.745094, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 245.200012, 51.000000, 14.160000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
45.000000, 1639.000000, 36.000000, 18.823530, 27.450981, 53.000000, 2.343750, -3.125000, 26.000000, 82.745094, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 245.200012, 52.800003, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
45.000000, 1639.000000, 36.000000, 18.823530, 25.098040, 54.000000, 2.343750, 0.000000, 24.000000, 82.745094, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 28.000000, 245.200012, 52.800003, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
47.000000, 1589.000000, 34.000000, 18.823530, 25.098040, 54.000000, 2.343750, 0.000000, 24.000000, 82.745094, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 26.000000, 245.200012, 52.800003, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
47.000000, 1589.000000, 34.000000, 18.823530, 25.098040, 54.000000, 2.343750, 0.000000, 24.000000, 83.921570, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 26.000000, 250.100006, 53.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
47.000000, 1589.000000, 34.000000, 18.823530, 25.098040, 54.000000, 2.343750, 0.000000, 24.000000, 83.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 26.000000, 250.100006, 53.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
47.000000, 1503.750000, 32.000000, 17.254902, 18.823530, 54.000000, 0.781250, 0.000000, 19.000000, 83.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 250.100006, 53.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
49.000000, 1503.750000, 32.000000, 17.254902, 18.823530, 54.000000, 0.781250, 0.000000, 19.000000, 83.137253, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 250.100006, 53.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
49.000000, 1503.750000, 32.000000, 17.254902, 18.823530, 54.000000, 0.781250, 0.000000, 19.000000, 83.137253, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 8.000000, 257.200012, 55.099998, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
49.000000, 1503.750000, 32.000000, 17.254902, 18.823530, 54.000000, 0.781250, 0.000000, 19.000000, 83.137253, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 8.000000, 257.200012, 55.099998, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
49.000000, 1382.000000, 30.000000, 17.254902, 23.529411, 55.000000, 2.343750, -3.125000, 23.000000, 83.137253, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 23.000000, 257.200012, 55.099998, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
51.000000, 1382.000000, 30.000000, 17.254902, 23.529411, 55.000000, 2.343750, -3.125000, 23.000000, 80.784317, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 23.000000, 257.200012, 55.099998, 14.140000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
51.000000, 1382.000000, 30.000000, 17.254902, 23.529411, 55.000000, 2.343750, -3.125000, 23.000000, 80.784317, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 23.000000, 262.000000, 56.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
51.000000, 1382.000000, 30.000000, 17.254902, 24.705883, 55.000000, 2.343750, -8.593750, 23.000000, 80.784317, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 23.000000, 262.000000, 56.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
53.000000, 1344.500000, 28.000000, 17.254902, 24.705883, 55.000000, 2.343750, -8.593750, 21.000000, 80.784317, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 262.000000, 56.400002, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
53.000000, 1344.500000, 28.000000, 17.254902, 24.705883, 55.000000, 2.343750, -8.593750, 21.000000, 85.098038, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 266.200012, 57.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
53.000000, 1344.500000, 28.000000, 17.254902, 24.705883, 55.000000, 2.343750, -8.593750, 21.000000, 85.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 22.000000, 266.200012, 57.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
53.000000, 1253.750000, 28.000000, 17.254902, 20.392157, 55.000000, 2.343750, -3.125000, 21.000000, 85.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 266.200012, 57.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
55.000000, 1253.750000, 28.000000, 17.254902, 20.392157, 55.000000, 2.343750, -3.125000, 21.000000, 78.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 266.200012, 57.599998, 14.121000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
55.000000, 1253.750000, 28.000000, 17.254902, 20.392157, 55.000000, 2.343750, -3.125000, 21.000000, 78.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 268.000000, 58.199997, 14.082000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
55.000000, 1253.750000, 28.000000, 17.254902, 20.392157, 55.000000, 2.343750, -3.125000, 21.000000, 78.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 268.000000, 58.199997, 14.082000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
55.000000, 953.750000, 24.000000, 17.254902, 24.705883, 56.000000, 2.343750, 0.000000, 24.000000, 78.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 268.000000, 58.199997, 14.082000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
56.000000, 953.750000, 24.000000, 17.254902, 24.705883, 56.000000, 2.343750, 0.000000, 24.000000, 86.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 268.000000, 58.199997, 14.082000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
56.000000, 953.750000, 24.000000, 17.254902, 24.705883, 56.000000, 2.343750, 0.000000, 24.000000, 86.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 271.100006, 59.199997, 14.101000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
56.000000, 953.750000, 24.000000, 17.254902, 27.843138, 56.000000, 2.343750, 3.906250, 24.000000, 86.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 271.100006, 59.199997, 14.101000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
58.000000, 893.750000, 18.000000, 17.254902, 27.843138, 56.000000, 2.343750, 3.906250, 27.000000, 86.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 271.100006, 59.199997, 14.101000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
58.000000, 893.750000, 18.000000, 17.254902, 27.843138, 56.000000, 2.343750, 3.906250, 27.000000, 85.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 273.700012, 60.199997, 14.101000, 0.000000, 0.000000, 1327.000000, 0.000000, 45.000000,
58.000000, 893.750000, 18.000000, 17.254902, 27.843138, 56.000000, 2.343750, 3.906250, 27.000000, 85.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 273.700012, 60.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
58.000000, 872.500000, 14.000000, 17.254902, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 85.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 273.700012, 60.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
60.000000, 872.500000, 14.000000, 17.254902, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 85.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 273.700012, 60.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
60.000000, 872.500000, 14.000000, 17.254902, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 275.899994, 61.099998, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
60.000000, 872.500000, 14.000000, 17.254902, 27.450981, 56.000000, 2.343750, 0.000000, 27.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 275.899994, 61.099998, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
60.000000, 881.250000, 9.000000, 17.254902, 27.843138, 56.000000, 2.343750, 2.343750, 27.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 275.899994, 61.099998, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
62.000000, 881.250000, 9.000000, 17.254902, 27.843138, 56.000000, 2.343750, 2.343750, 27.000000, 86.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 275.899994, 61.099998, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
62.000000, 881.250000, 9.000000, 17.254902, 27.843138, 56.000000, 2.343750, 2.343750, 27.000000, 86.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 277.000000, 61.500000, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
62.000000, 881.250000, 9.000000, 17.254902, 27.843138, 56.000000, 2.343750, 2.343750, 27.000000, 86.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 277.000000, 61.500000, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
64.000000, 881.250000, 5.000000, 16.862745, 27.843138, 57.000000, 2.343750, 1.562500, 28.000000, 86.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 277.000000, 61.500000, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
64.000000, 881.250000, 5.000000, 16.862745, 27.843138, 57.000000, 2.343750, 1.562500, 28.000000, 84.705879, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 279.000000, 61.500000, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
64.000000, 881.250000, 5.000000, 16.862745, 27.843138, 57.000000, 2.343750, 1.562500, 28.000000, 84.705879, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 279.000000, 62.400002, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
64.000000, 860.750000, 5.000000, 16.862745, 27.450981, 57.000000, 2.343750, -1.562500, 28.000000, 84.705879, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 279.000000, 62.400002, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
65.000000, 860.750000, 3.000000, 16.862745, 27.450981, 57.000000, 2.343750, -1.562500, 28.000000, 84.705879, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 279.000000, 62.400002, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
65.000000, 860.750000, 3.000000, 16.862745, 27.450981, 57.000000, 2.343750, -1.562500, 28.000000, 85.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 280.799988, 63.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
65.000000, 860.750000, 3.000000, 16.862745, 27.450981, 57.000000, 2.343750, -1.562500, 28.000000, 85.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 280.799988, 63.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
65.000000, 867.000000, 3.000000, 16.862745, 27.450981, 58.000000, 2.343750, 3.906250, 27.000000, 85.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 280.799988, 63.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
67.000000, 867.000000, 3.000000, 16.862745, 27.450981, 58.000000, 2.343750, 3.906250, 27.000000, 83.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 280.799988, 63.199997, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
67.000000, 867.000000, 3.000000, 16.862745, 27.450981, 58.000000, 2.343750, 3.906250, 27.000000, 83.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 282.500000, 63.900002, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
67.000000, 867.000000, 3.000000, 16.862745, 27.450981, 58.000000, 2.343750, 3.906250, 27.000000, 83.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 282.500000, 63.900002, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
69.000000, 814.750000, 0.000000, 21.176470, 27.450981, 58.000000, 1.562500, 1.562500, 50.000000, 83.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 282.500000, 63.900002, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
69.000000, 814.750000, 0.000000, 21.176470, 27.450981, 58.000000, 1.562500, 1.562500, 50.000000, 83.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 282.500000, 63.900002, 14.101000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
69.000000, 814.750000, 0.000000, 21.176470, 27.450981, 58.000000, 1.562500, 1.562500, 50.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 283.299988, 64.300003, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
69.000000, 814.750000, 0.000000, 21.176470, 23.529411, 58.000000, 2.343750, 0.000000, 50.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 283.299988, 64.300003, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
71.000000, 1145.250000, 0.000000, 17.647058, 23.529411, 58.000000, 2.343750, 0.000000, 22.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 15.000000, 283.299988, 64.300003, 14.121000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
71.000000, 1145.250000, 0.000000, 17.647058, 23.529411, 58.000000, 2.343750, 0.000000, 22.000000, 81.568626, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 15.000000, 285.200012, 65.099998, 14.062000, 0.000000, 0.000000, 1328.000000, 0.000000, 45.000000,
