ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 640.500000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 102.399994, 59.500000, 13.964000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
36.000000, 640.500000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 103.800003, 59.500000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
36.000000, 640.500000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 103.800003, 59.500000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
38.000000, 650.000000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 103.800003, 59.500000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
38.000000, 650.000000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 103.800003, 59.500000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
38.000000, 650.000000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 106.500000, 59.500000, 13.964000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
38.000000, 650.000000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 106.500000, 59.500000, 13.964000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
40.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 106.500000, 59.500000, 13.964000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
40.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 109.199997, 59.599998, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
40.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 109.199997, 59.599998, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
40.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 109.199997, 59.599998, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
42.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 109.199997, 59.599998, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
42.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 111.899994, 59.699997, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
42.000000, 653.750000, 0.000000, 16.078432, 25.490196, 80.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 111.899994, 59.699997, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
44.000000, 649.000000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 111.899994, 59.699997, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
44.000000, 649.000000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 111.899994, 59.699997, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
44.000000, 649.000000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 114.500000, 59.800003, 13.789000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
44.000000, 649.000000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 4.687500, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 114.500000, 59.800003, 13.789000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
45.000000, 645.250000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 114.500000, 59.800003, 13.789000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
45.000000, 645.250000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 115.800003, 59.800003, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
45.000000, 645.250000, 0.000000, 16.078432, 25.882353, 80.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 115.800003, 59.800003, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
45.000000, 648.250000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 115.800003, 59.800003, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
47.000000, 648.250000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 115.800003, 59.800003, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
47.000000, 648.250000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 118.500000, 59.900002, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
47.000000, 648.250000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 3.125000, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 118.500000, 59.900002, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
47.000000, 637.500000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 118.500000, 59.900002, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
49.000000, 637.500000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 118.500000, 59.900002, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
49.000000, 637.500000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 121.100006, 60.000000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
49.000000, 637.500000, 0.000000, 16.078432, 25.882353, 81.000000, -1.562500, 5.468750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 5.000000, 121.100006, 60.000000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
51.000000, 650.000000, 0.000000, 18.823530, 25.882353, 81.000000, -1.562500, 5.468750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 121.100006, 60.000000, 13.945000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
51.000000, 650.000000, 0.000000, 18.823530, 25.882353, 81.000000, -1.562500, 5.468750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 124.100006, 60.000000, 13.808000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
51.000000, 650.000000, 0.000000, 18.823530, 25.882353, 81.000000, -1.562500, 5.468750, 25.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 124.100006, 60.000000, 13.808000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
51.000000, 839.000000, 0.000000, 18.823530, 39.215687, 81.000000, -1.562500, 6.250000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 124.100006, 60.000000, 13.808000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
53.000000, 839.000000, 0.000000, 18.823530, 39.215687, 81.000000, -1.562500, 6.250000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 124.100006, 60.000000, 13.808000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
53.000000, 839.000000, 0.000000, 18.823530, 39.215687, 81.000000, -1.562500, 6.250000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 126.100006, 60.099998, 13.828000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
53.000000, 839.000000, 0.000000, 18.823530, 39.215687, 81.000000, -1.562500, 6.250000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 126.100006, 60.099998, 13.828000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
53.000000, 862.500000, 0.000000, 18.823530, 38.431374, 81.000000, -1.562500, 5.468750, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 126.100006, 60.099998, 13.828000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
54.000000, 862.500000, 0.000000, 18.823530, 38.431374, 81.000000, -1.562500, 5.468750, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 126.100006, 60.099998, 13.828000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
54.000000, 862.500000, 0.000000, 18.823530, 38.431374, 81.000000, -1.562500, 5.468750, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 130.899994, 60.199997, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
54.000000, 862.500000, 0.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 130.899994, 60.199997, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
56.000000, 884.250000, 0.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 130.899994, 60.199997, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
56.000000, 884.250000, 0.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 136.399994, 60.400002, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
56.000000, 884.250000, 0.000000, 18.823530, 36.862743, 81.000000, -1.562500, 3.125000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 136.399994, 60.400002, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
56.000000, 890.500000, 0.000000, 18.431372, 36.078430, 82.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 136.399994, 60.400002, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
58.000000, 890.500000, 0.000000, 18.431372, 36.078430, 82.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 136.399994, 60.400002, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
58.000000, 890.500000, 0.000000, 18.431372, 36.078430, 82.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 142.300003, 60.599998, 13.847000, 0.000000, 0.000000, 9252.000000, 0.000000, 255.000000,
58.000000, 890.500000, 0.000000, 18.431372, 36.078430, 82.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 142.300003, 60.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
58.000000, 879.500000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 5.468750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 142.300003, 60.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
60.000000, 879.500000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 5.468750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 142.300003, 60.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
60.000000, 879.500000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 5.468750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 145.199997, 60.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
60.000000, 879.500000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 145.199997, 60.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
62.000000, 867.000000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 145.199997, 60.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
62.000000, 867.000000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 151.199997, 61.000000, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
62.000000, 867.000000, 0.000000, 18.431372, 35.294117, 82.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 151.199997, 61.000000, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
62.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 151.199997, 61.000000, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
63.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 151.199997, 61.000000, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
63.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 157.000000, 61.300003, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
63.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 7.812500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 157.000000, 61.300003, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
63.000000, 860.000000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 4.687500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 157.000000, 61.300003, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
65.000000, 860.000000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 4.687500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 157.000000, 61.300003, 13.828000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
65.000000, 860.000000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 4.687500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 162.800003, 61.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
65.000000, 860.000000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 3.125000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 162.800003, 61.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
67.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 162.800003, 61.599998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
67.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 165.699997, 61.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
67.000000, 859.250000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 165.699997, 61.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
67.000000, 861.500000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 6.250000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 165.699997, 61.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
69.000000, 861.500000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 6.250000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 165.699997, 61.699997, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
69.000000, 861.500000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 6.250000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 171.300003, 62.099998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
69.000000, 861.500000, 0.000000, 18.431372, 34.901962, 83.000000, -1.562500, 6.250000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 171.300003, 62.099998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
69.000000, 856.250000, 0.000000, 18.431372, 35.294117, 84.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 171.300003, 62.099998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
71.000000, 856.250000, 0.000000, 18.431372, 35.294117, 84.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 171.300003, 62.099998, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
71.000000, 856.250000, 0.000000, 18.431372, 35.294117, 84.000000, -1.562500, 4.687500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 176.800003, 62.500000, 13.847000, 0.000000, 0.000000, 9253.000000, 0.000000, 255.000000,
