ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
136.000000, 829.500000, 0.000000, 16.862745, 26.666666, 68.000000, 1.562500, 0.000000, 28.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 34.000000, 4.000000, 355.100006, 100.000000, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
136.000000, 829.500000, 0.000000, 16.862745, 26.666666, 68.000000, 1.562500, 0.000000, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 4.000000, 356.700012, 101.600006, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
136.000000, 829.500000, 0.000000, 16.862745, 26.274509, 68.000000, 1.562500, -2.343750, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 4.000000, 356.700012, 101.600006, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
138.000000, 783.500000, 0.000000, 16.470589, 26.274509, 68.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 356.700012, 101.600006, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
138.000000, 783.500000, 0.000000, 16.470589, 26.274509, 68.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 357.399994, 102.300003, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
138.000000, 783.500000, 0.000000, 16.470589, 26.274509, 68.000000, 1.562500, -2.343750, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 357.399994, 102.300003, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
138.000000, 727.250000, 0.000000, 16.470589, 26.666666, 68.000000, 1.562500, -6.250000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 357.399994, 102.300003, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
140.000000, 727.250000, 0.000000, 16.470589, 26.666666, 68.000000, 1.562500, -6.250000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 357.399994, 102.300003, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
140.000000, 727.250000, 0.000000, 16.470589, 26.666666, 68.000000, 1.562500, -6.250000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 358.399994, 103.699997, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
140.000000, 727.250000, 0.000000, 16.470589, 26.666666, 68.000000, 1.562500, -6.250000, 27.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 358.399994, 103.699997, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
140.000000, 703.750000, 0.000000, 16.470589, 27.450981, 68.000000, 1.562500, -10.156250, 28.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 358.399994, 103.699997, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
142.000000, 703.750000, 0.000000, 16.470589, 27.450981, 68.000000, 1.562500, -10.156250, 28.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 358.399994, 103.699997, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
142.000000, 703.750000, 0.000000, 16.470589, 27.450981, 68.000000, 1.562500, -10.156250, 28.000000, 65.490196, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 359.100006, 104.899994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
142.000000, 703.750000, 0.000000, 16.470589, 43.921570, 68.000000, 1.562500, -10.156250, 28.000000, 65.490196, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 359.100006, 104.899994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
144.000000, 758.500000, 0.000000, 19.215687, 43.921570, 68.000000, -1.562500, -7.031250, 44.000000, 65.490196, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -6.000000, 359.100006, 104.899994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
144.000000, 758.500000, 0.000000, 19.215687, 43.921570, 68.000000, -1.562500, -7.031250, 44.000000, 65.490196, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -6.000000, 360.200012, 106.300003, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
144.000000, 758.500000, 0.000000, 19.215687, 43.921570, 68.000000, -1.562500, -7.031250, 44.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -6.000000, 360.200012, 106.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
144.000000, 846.000000, 0.000000, 19.215687, 41.176472, 68.000000, -1.562500, -6.250000, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 35.000000, -8.000000, 360.200012, 106.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
146.000000, 846.000000, 0.000000, 19.215687, 41.176472, 68.000000, -1.562500, -6.250000, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, -8.000000, 360.200012, 106.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
146.000000, 846.000000, 0.000000, 19.215687, 41.176472, 68.000000, -1.562500, -6.250000, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, -8.000000, 361.000000, 107.100006, 13.867000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
146.000000, 846.000000, 0.000000, 19.215687, 41.176472, 68.000000, -1.562500, -6.250000, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, -8.000000, 361.000000, 107.100006, 13.867000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
146.000000, 869.500000, 0.000000, 19.215687, 39.607841, 69.000000, -1.562500, -2.343750, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, -4.000000, 361.000000, 107.100006, 13.867000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
147.000000, 869.500000, 0.000000, 19.215687, 39.607841, 69.000000, -1.562500, -2.343750, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 34.000000, -4.000000, 361.000000, 107.100006, 13.867000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
147.000000, 869.500000, 0.000000, 19.215687, 39.607841, 69.000000, -1.562500, -2.343750, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, -4.000000, 363.000000, 108.699997, 13.847000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
147.000000, 869.500000, 0.000000, 19.215687, 37.647060, 69.000000, -1.562500, -2.343750, 40.000000, 65.490196, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, -4.000000, 363.000000, 108.699997, 13.847000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
149.000000, 896.750000, 0.000000, 18.823530, 37.647060, 69.000000, -1.562500, -3.125000, 39.000000, 65.490196, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 363.000000, 108.699997, 13.847000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
149.000000, 896.750000, 0.000000, 18.823530, 37.647060, 69.000000, -1.562500, -3.125000, 39.000000, 65.490196, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 365.100006, 110.500000, 13.847000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
149.000000, 896.750000, 0.000000, 18.823530, 37.647060, 69.000000, -1.562500, -3.125000, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, -2.000000, 365.100006, 110.500000, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
149.000000, 878.000000, 0.000000, 18.823530, 36.862743, 70.000000, -0.781250, -3.125000, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 365.100006, 110.500000, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
151.000000, 878.000000, 0.000000, 18.823530, 36.862743, 70.000000, -0.781250, -3.125000, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 365.100006, 110.500000, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
151.000000, 878.000000, 0.000000, 18.823530, 36.862743, 70.000000, -0.781250, -3.125000, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 367.299988, 112.300003, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
151.000000, 878.000000, 0.000000, 18.823530, 36.862743, 70.000000, -0.781250, -3.125000, 37.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 0.000000, 367.299988, 112.300003, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
151.000000, 872.500000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -3.906250, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 367.299988, 112.300003, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
153.000000, 872.500000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -3.906250, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 367.299988, 112.300003, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
153.000000, 872.500000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -3.906250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 368.399994, 113.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
153.000000, 872.500000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -3.906250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 368.399994, 113.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
155.000000, 867.000000, 0.000000, 18.431372, 36.470589, 70.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 368.399994, 113.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
155.000000, 867.000000, 0.000000, 18.431372, 36.470589, 70.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 113.300003, 13.808000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
155.000000, 867.000000, 0.000000, 18.431372, 36.470589, 70.000000, -0.781250, -5.468750, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 115.100006, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
155.000000, 857.000000, 0.000000, 18.431372, 36.078430, 70.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 115.100006, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
156.000000, 857.000000, 0.000000, 17.254902, 36.078430, 70.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 115.100006, 13.828000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
156.000000, 857.000000, 0.000000, 17.254902, 36.078430, 70.000000, -0.781250, -4.687500, 37.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.500000, 117.000000, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
156.000000, 857.000000, 0.000000, 17.254902, 36.078430, 70.000000, -0.781250, -4.687500, 37.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.500000, 117.000000, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
156.000000, 796.750000, 0.000000, 16.862745, 27.450981, 70.000000, 1.562500, -1.562500, 28.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.500000, 117.000000, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
158.000000, 796.750000, 0.000000, 16.862745, 27.450981, 70.000000, 1.562500, -1.562500, 28.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 372.500000, 117.000000, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
158.000000, 796.750000, 0.000000, 16.862745, 27.450981, 70.000000, 1.562500, -1.562500, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 373.799988, 118.699997, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
158.000000, 796.750000, 0.000000, 16.862745, 27.450981, 70.000000, 1.562500, -1.562500, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 373.799988, 118.699997, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
160.000000, 767.750000, 0.000000, 16.470589, 27.450981, 70.000000, 1.562500, -3.906250, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 373.799988, 118.699997, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
160.000000, 767.750000, 0.000000, 16.470589, 27.450981, 70.000000, 1.562500, -3.906250, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 374.399994, 118.699997, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
160.000000, 767.750000, 0.000000, 16.470589, 27.450981, 70.000000, 1.562500, -3.906250, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 374.399994, 119.399994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
160.000000, 738.250000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 374.399994, 119.399994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
162.000000, 738.250000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 374.399994, 119.399994, 13.925000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
162.000000, 738.250000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 375.100006, 120.899994, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
162.000000, 738.250000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -2.343750, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 375.100006, 120.899994, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
162.000000, 721.000000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -6.250000, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 375.100006, 120.899994, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
164.000000, 721.000000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -6.250000, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 375.100006, 120.899994, 13.906000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
164.000000, 721.000000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -6.250000, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 375.700012, 122.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
164.000000, 721.000000, 0.000000, 16.470589, 27.058823, 71.000000, 1.562500, -6.250000, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 375.700012, 122.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
165.000000, 720.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -2.343750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 375.700012, 122.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
165.000000, 720.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -2.343750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 375.700012, 122.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
165.000000, 720.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -2.343750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 376.000000, 123.500000, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
165.000000, 720.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -5.468750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 376.000000, 123.500000, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
167.000000, 705.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -5.468750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 376.000000, 123.500000, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
167.000000, 705.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -5.468750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 376.100006, 124.100006, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
167.000000, 705.250000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -5.468750, 27.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 376.100006, 124.100006, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
167.000000, 717.000000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -0.781250, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 376.100006, 124.100006, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
169.000000, 717.000000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -0.781250, 28.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 376.100006, 124.100006, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
169.000000, 717.000000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -0.781250, 28.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 376.299988, 125.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
169.000000, 717.000000, 0.000000, 16.470589, 27.450981, 71.000000, 1.562500, -0.781250, 28.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 376.299988, 125.199997, 13.886000, 0.000000, 0.000000, 9499.000000, 0.000000, 255.000000,
