ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 944.500000, 13.000000, 18.823530, 32.549019, 35.000000, 3.906250, 0.000000, 34.000000, 33.333332, 50.980392, 16.470589, 32.549019, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 182.000000, 30.500000, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
35.000000, 944.500000, 13.000000, 18.823530, 32.549019, 35.000000, 3.906250, 0.000000, 34.000000, 33.333332, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 182.000000, 30.500000, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
35.000000, 951.500000, 13.000000, 19.215687, 32.941177, 35.000000, 3.906250, 0.000000, 34.000000, 33.333332, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 182.000000, 30.500000, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
36.000000, 951.500000, 13.000000, 19.215687, 32.941177, 35.000000, 3.906250, 0.000000, 34.000000, 29.411764, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 182.000000, 30.500000, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
36.000000, 951.500000, 13.000000, 19.215687, 32.941177, 35.000000, 3.906250, 0.000000, 34.000000, 29.411764, 51.372547, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, -1.000000, 185.699997, 30.800003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
36.000000, 951.500000, 13.000000, 19.215687, 32.941177, 35.000000, 3.906250, 0.000000, 34.000000, 29.411764, 51.372547, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, -1.000000, 185.699997, 30.800003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
38.000000, 956.250000, 13.000000, 18.823530, 34.509804, 35.000000, 3.906250, -2.343750, 33.000000, 29.411764, 51.372547, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 185.699997, 30.800003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
38.000000, 956.250000, 13.000000, 18.823530, 34.509804, 35.000000, 3.906250, -2.343750, 33.000000, 25.882353, 51.372547, 19.607843, 35.294117, 19.215687, 0.000000, 101.000000, 0.392157, 26.000000, -2.000000, 192.800003, 30.800003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
38.000000, 956.250000, 13.000000, 18.823530, 34.509804, 35.000000, 3.906250, -2.343750, 33.000000, 25.882353, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 192.800003, 31.599998, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
38.000000, 956.250000, 13.000000, 18.823530, 31.764706, 36.000000, 3.906250, -6.250000, 32.000000, 25.882353, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -2.000000, 192.800003, 31.599998, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
40.000000, 956.250000, 13.000000, 18.431372, 31.764706, 36.000000, 3.906250, -6.250000, 32.000000, 25.882353, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 192.800003, 31.599998, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
40.000000, 956.250000, 13.000000, 18.431372, 31.764706, 36.000000, 3.906250, -6.250000, 32.000000, 25.098040, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 199.500000, 32.400002, 14.296000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
40.000000, 956.250000, 13.000000, 18.431372, 31.764706, 36.000000, 3.906250, -6.250000, 32.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -1.000000, 199.500000, 32.400002, 14.296000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
40.000000, 873.250000, 13.000000, 18.431372, 32.549019, 36.000000, 3.906250, -9.375000, 33.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 199.500000, 32.400002, 14.296000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
42.000000, 873.250000, 13.000000, 18.431372, 32.549019, 36.000000, 3.906250, -9.375000, 33.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 199.500000, 32.400002, 14.296000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
42.000000, 873.250000, 13.000000, 18.431372, 32.549019, 36.000000, 3.906250, -9.375000, 33.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 205.600006, 33.199997, 14.199000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
42.000000, 873.250000, 13.000000, 18.431372, 32.549019, 36.000000, 3.906250, -9.375000, 33.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 205.600006, 33.199997, 14.199000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
44.000000, 725.750000, 11.000000, 18.431372, 41.960785, 36.000000, 2.343750, -13.281250, 43.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 205.600006, 33.199997, 14.199000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
44.000000, 725.750000, 11.000000, 18.431372, 41.960785, 36.000000, 2.343750, -13.281250, 43.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 208.500000, 33.199997, 14.199000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
44.000000, 725.750000, 11.000000, 18.431372, 41.960785, 36.000000, 2.343750, -13.281250, 43.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 208.500000, 33.500000, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
44.000000, 725.750000, 11.000000, 18.431372, 36.078430, 37.000000, 3.125000, -10.156250, 36.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 7.000000, 208.500000, 33.500000, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
46.000000, 869.500000, 11.000000, 18.431372, 36.078430, 37.000000, 3.125000, -10.156250, 36.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -8.000000, 208.500000, 33.500000, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
46.000000, 869.500000, 11.000000, 18.431372, 36.078430, 37.000000, 3.125000, -10.156250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -8.000000, 214.100006, 34.300003, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
46.000000, 869.500000, 11.000000, 18.431372, 36.078430, 37.000000, 3.125000, -10.156250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -8.000000, 214.100006, 34.300003, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
46.000000, 863.250000, 11.000000, 18.431372, 34.117645, 38.000000, 3.906250, -14.062500, 33.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -5.000000, 214.100006, 34.300003, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
47.000000, 863.250000, 11.000000, 18.431372, 34.117645, 38.000000, 3.906250, -14.062500, 33.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -5.000000, 214.100006, 34.300003, 14.257000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
47.000000, 863.250000, 11.000000, 18.431372, 34.117645, 38.000000, 3.906250, -14.062500, 33.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -5.000000, 219.399994, 35.099998, 14.316000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
47.000000, 863.250000, 11.000000, 18.431372, 34.117645, 38.000000, 3.906250, -14.062500, 33.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -5.000000, 219.399994, 35.099998, 14.316000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
49.000000, 888.250000, 9.000000, 18.431372, 32.941177, 38.000000, 3.906250, -13.281250, 32.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 0.000000, 219.399994, 35.099998, 14.316000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
49.000000, 888.250000, 9.000000, 18.431372, 32.941177, 38.000000, 3.906250, -13.281250, 32.000000, 44.313725, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 0.000000, 219.399994, 35.099998, 14.316000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
49.000000, 888.250000, 9.000000, 18.431372, 32.941177, 38.000000, 3.906250, -13.281250, 32.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 26.000000, 0.000000, 224.500000, 36.000000, 14.042000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
49.000000, 888.250000, 9.000000, 18.431372, 47.450981, 38.000000, 0.000000, -9.375000, 32.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 26.000000, 0.000000, 224.500000, 36.000000, 14.042000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
51.000000, 716.250000, 9.000000, 18.431372, 47.450981, 38.000000, 0.000000, -9.375000, 46.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 224.500000, 36.000000, 14.042000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
51.000000, 716.250000, 9.000000, 18.431372, 47.450981, 38.000000, 0.000000, -9.375000, 46.000000, 35.686275, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.784314, 26.000000, 8.000000, 227.100006, 36.400002, 14.218000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
51.000000, 716.250000, 9.000000, 18.431372, 47.450981, 38.000000, 0.000000, -9.375000, 46.000000, 35.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 8.000000, 227.100006, 36.400002, 14.218000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
51.000000, 881.250000, 11.000000, 18.039215, 32.941177, 39.000000, 3.906250, -8.593750, 33.000000, 35.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 227.100006, 36.400002, 14.218000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
53.000000, 881.250000, 11.000000, 18.039215, 32.941177, 39.000000, 3.906250, -8.593750, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 227.100006, 36.400002, 14.218000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
53.000000, 881.250000, 11.000000, 18.039215, 32.941177, 39.000000, 3.906250, -8.593750, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 232.600006, 37.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
53.000000, 881.250000, 11.000000, 18.039215, 32.941177, 39.000000, 3.906250, -8.593750, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 1.000000, 232.600006, 37.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
55.000000, 876.500000, 13.000000, 18.431372, 32.549019, 40.000000, 3.906250, -10.937500, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 232.600006, 37.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
55.000000, 876.500000, 13.000000, 18.431372, 32.549019, 40.000000, 3.906250, -10.937500, 33.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 232.600006, 37.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
55.000000, 876.500000, 13.000000, 18.431372, 32.549019, 40.000000, 3.906250, -10.937500, 33.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 237.600006, 38.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
55.000000, 876.500000, 13.000000, 18.431372, 33.333332, 40.000000, 3.906250, -14.062500, 33.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 237.600006, 38.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
56.000000, 848.250000, 14.000000, 18.431372, 33.333332, 40.000000, 3.906250, -14.062500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 4.000000, 237.600006, 38.300003, 14.277000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
56.000000, 848.250000, 14.000000, 18.431372, 33.333332, 40.000000, 3.906250, -14.062500, 34.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 4.000000, 242.299988, 39.199997, 14.082000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
56.000000, 848.250000, 14.000000, 18.431372, 33.333332, 40.000000, 3.906250, -14.062500, 34.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 4.000000, 242.299988, 39.199997, 14.082000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
56.000000, 682.750000, 11.000000, 18.431372, 41.568626, 40.000000, 2.343750, -12.500000, 41.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 242.299988, 39.199997, 14.082000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
58.000000, 682.750000, 11.000000, 18.431372, 41.568626, 40.000000, 2.343750, -12.500000, 41.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 242.299988, 39.199997, 14.082000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
58.000000, 682.750000, 11.000000, 18.431372, 41.568626, 40.000000, 2.343750, -12.500000, 41.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 244.500000, 39.699997, 14.121000, 0.000000, 0.000000, 7504.000000, 0.000000, 255.000000,
58.000000, 682.750000, 11.000000, 18.431372, 41.568626, 40.000000, 2.343750, -12.500000, 41.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 9.000000, 244.500000, 39.699997, 14.121000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
58.000000, 782.000000, 10.000000, 18.431372, 38.431374, 40.000000, 3.125000, -9.375000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -6.000000, 244.500000, 39.699997, 14.121000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
60.000000, 782.000000, 10.000000, 18.431372, 38.431374, 40.000000, 3.125000, -9.375000, 37.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -6.000000, 244.500000, 39.699997, 14.121000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
60.000000, 782.000000, 10.000000, 18.431372, 38.431374, 40.000000, 3.125000, -9.375000, 37.000000, 36.862743, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -6.000000, 248.799988, 40.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
60.000000, 782.000000, 10.000000, 18.431372, 36.078430, 40.000000, 3.125000, -12.500000, 37.000000, 36.862743, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, -6.000000, 248.799988, 40.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
62.000000, 834.250000, 11.000000, 19.215687, 36.078430, 40.000000, 3.125000, -12.500000, 38.000000, 36.862743, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 10.000000, 248.799988, 40.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
62.000000, 834.250000, 11.000000, 19.215687, 36.078430, 40.000000, 3.125000, -12.500000, 38.000000, 34.117645, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 10.000000, 253.200012, 41.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
62.000000, 834.250000, 11.000000, 19.215687, 36.078430, 40.000000, 3.125000, -12.500000, 38.000000, 34.117645, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 26.000000, 10.000000, 253.200012, 41.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
62.000000, 967.750000, 13.000000, 18.039215, 30.980392, 41.000000, 3.906250, -10.156250, 31.000000, 34.117645, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 26.000000, 8.000000, 253.200012, 41.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
64.000000, 967.750000, 13.000000, 18.039215, 30.980392, 41.000000, 3.906250, -10.156250, 31.000000, 34.509804, 50.588234, 18.823530, 34.901962, 18.431372, 0.000000, 101.000000, 0.392157, 26.000000, 8.000000, 253.200012, 41.699997, 14.218000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
64.000000, 967.750000, 13.000000, 18.039215, 30.980392, 41.000000, 3.906250, -10.156250, 31.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 26.000000, 8.000000, 257.600006, 42.800003, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
64.000000, 967.750000, 13.000000, 18.039215, 30.980392, 41.000000, 3.906250, -10.156250, 31.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 8.000000, 257.600006, 42.800003, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
64.000000, 950.750000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -11.718750, 29.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 257.600006, 42.800003, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
65.000000, 950.750000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -11.718750, 29.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 257.600006, 42.800003, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
65.000000, 950.750000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -11.718750, 29.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 259.700012, 43.400002, 14.062000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
65.000000, 950.750000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -15.625000, 29.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 3.000000, 259.700012, 43.400002, 14.062000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
67.000000, 952.250000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -15.625000, 30.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 259.700012, 43.400002, 14.062000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
67.000000, 952.250000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -15.625000, 30.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 263.600006, 44.500000, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
67.000000, 952.250000, 13.000000, 18.039215, 29.803921, 41.000000, 3.906250, -15.625000, 30.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 2.000000, 263.600006, 44.500000, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
67.000000, 967.000000, 11.000000, 18.039215, 29.411764, 42.000000, 3.906250, -10.156250, 29.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 0.000000, 263.600006, 44.500000, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
69.000000, 967.000000, 11.000000, 18.039215, 29.411764, 42.000000, 3.906250, -10.156250, 29.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 0.000000, 263.600006, 44.500000, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
69.000000, 967.000000, 11.000000, 18.039215, 29.411764, 42.000000, 3.906250, -10.156250, 29.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 26.000000, 0.000000, 267.299988, 45.599998, 14.257000, 0.000000, 0.000000, 7505.000000, 0.000000, 255.000000,
