ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
117.000000, 1061.500000, 23.000000, 16.862745, 23.137255, 86.000000, -1.562500, 3.906250, 23.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 366.200012, 276.700012, 13.691000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
117.000000, 1009.250000, 22.000000, 16.862745, 24.313726, 86.000000, -1.562500, 0.781250, 25.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 366.200012, 276.700012, 13.691000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
118.000000, 1009.250000, 22.000000, 16.862745, 24.313726, 86.000000, -1.562500, 0.781250, 25.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 366.200012, 276.700012, 13.691000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
118.000000, 1009.250000, 22.000000, 16.862745, 24.313726, 86.000000, -1.562500, 0.781250, 25.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 365.700012, 276.700012, 13.671000, 0.000000, 0.000000, 2314.000000, 0.000000, 79.000000,
118.000000, 1009.250000, 22.000000, 16.862745, 24.313726, 86.000000, -1.562500, 0.781250, 25.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 365.700012, 276.700012, 13.671000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
118.000000, 955.250000, 20.000000, 16.862745, 25.490196, 86.000000, -1.562500, 0.781250, 26.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 365.700012, 276.700012, 13.671000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
120.000000, 955.250000, 20.000000, 16.862745, 25.490196, 86.000000, -1.562500, 0.781250, 26.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 365.700012, 276.700012, 13.671000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
120.000000, 955.250000, 20.000000, 16.862745, 25.490196, 86.000000, -1.562500, 0.781250, 26.000000, 42.352940, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 7.000000, 365.000000, 276.700012, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
120.000000, 955.250000, 20.000000, 16.862745, 25.490196, 86.000000, -1.562500, 0.781250, 26.000000, 42.352940, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 7.000000, 365.000000, 276.700012, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
122.000000, 976.500000, 19.000000, 19.215687, 41.568626, 86.000000, -2.343750, 3.125000, 40.000000, 42.352940, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 15.000000, 365.000000, 276.700012, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
122.000000, 976.500000, 19.000000, 19.215687, 41.568626, 86.000000, -2.343750, 3.125000, 40.000000, 38.431374, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 52.000000, 15.000000, 365.200012, 276.700012, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
122.000000, 976.500000, 19.000000, 19.215687, 41.568626, 86.000000, -2.343750, 3.125000, 40.000000, 38.431374, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 52.000000, 15.000000, 365.200012, 276.899994, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
122.000000, 976.500000, 19.000000, 19.215687, 25.490196, 86.000000, -1.562500, 4.687500, 24.000000, 38.431374, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 52.000000, 15.000000, 365.200012, 276.899994, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
124.000000, 1041.250000, 21.000000, 16.862745, 25.490196, 86.000000, -1.562500, 4.687500, 24.000000, 38.431374, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 13.000000, 365.200012, 276.899994, 13.652000, 0.000000, 0.000000, 2315.000000, 0.000000, 79.000000,
124.000000, 1041.250000, 21.000000, 16.862745, 25.490196, 86.000000, -1.562500, 4.687500, 24.000000, 33.333332, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.960784, 51.000000, 13.000000, 365.799988, 277.100006, 13.671000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
124.000000, 1041.250000, 21.000000, 16.862745, 25.490196, 86.000000, -1.562500, 4.687500, 24.000000, 33.333332, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 13.000000, 365.799988, 277.100006, 13.671000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
124.000000, 1021.000000, 21.000000, 18.039215, 27.450981, 86.000000, 1.562500, 3.906250, 29.000000, 33.333332, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 365.799988, 277.100006, 13.671000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
126.000000, 1021.000000, 21.000000, 18.039215, 27.450981, 86.000000, 1.562500, 3.906250, 29.000000, 26.274509, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 365.799988, 277.100006, 13.671000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
126.000000, 1021.000000, 21.000000, 18.039215, 27.450981, 86.000000, 1.562500, 3.906250, 29.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 51.000000, 6.000000, 366.399994, 277.299988, 13.691000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
126.000000, 1021.000000, 21.000000, 18.039215, 27.450981, 86.000000, 1.562500, 3.906250, 29.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 51.000000, 6.000000, 366.399994, 277.299988, 13.691000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
126.000000, 1032.000000, 21.000000, 17.254902, 28.235294, 86.000000, 1.562500, -0.781250, 27.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 51.000000, 17.000000, 366.399994, 277.299988, 13.691000, 0.392157, 0.000000, 2315.000000, 0.000000, 79.000000,
127.000000, 1032.000000, 21.000000, 17.254902, 28.235294, 86.000000, 1.562500, -0.781250, 27.000000, 34.117645, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 51.000000, 17.000000, 366.399994, 277.299988, 13.691000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
127.000000, 1032.000000, 21.000000, 17.254902, 28.235294, 86.000000, 1.562500, -0.781250, 27.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 17.000000, 366.700012, 277.399994, 13.671000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
127.000000, 1032.000000, 21.000000, 17.254902, 23.921568, 86.000000, -1.562500, -0.781250, 27.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 17.000000, 366.700012, 277.399994, 13.671000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
129.000000, 1017.000000, 22.000000, 16.862745, 23.921568, 86.000000, -1.562500, -0.781250, 24.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 366.700012, 277.399994, 13.671000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
129.000000, 1017.000000, 22.000000, 16.862745, 23.921568, 86.000000, -1.562500, -0.781250, 24.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 367.200012, 277.500000, 13.652000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
129.000000, 1017.000000, 22.000000, 16.862745, 23.921568, 86.000000, -1.562500, -0.781250, 24.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 367.200012, 277.500000, 13.652000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
129.000000, 867.000000, 20.000000, 16.862745, 26.666666, 86.000000, -1.562500, 2.343750, 27.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.200012, 277.500000, 13.652000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
131.000000, 867.000000, 20.000000, 16.862745, 26.666666, 86.000000, -1.562500, 2.343750, 27.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.200012, 277.500000, 13.652000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
131.000000, 867.000000, 20.000000, 16.862745, 26.666666, 86.000000, -1.562500, 2.343750, 27.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.600006, 277.600006, 13.632000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
131.000000, 867.000000, 20.000000, 16.862745, 26.666666, 86.000000, -1.562500, 2.343750, 27.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.600006, 277.600006, 13.632000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
131.000000, 723.250000, 16.000000, 16.862745, 32.156864, 86.000000, -1.562500, 1.562500, 33.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.600006, 277.600006, 13.632000, 0.784314, 0.000000, 2315.000000, 0.000000, 79.000000,
133.000000, 723.250000, 16.000000, 16.862745, 32.156864, 86.000000, -1.562500, 1.562500, 33.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 367.600006, 277.600006, 13.632000, 1.176471, 0.000000, 2315.000000, 0.000000, 79.000000,
133.000000, 723.250000, 16.000000, 16.862745, 32.156864, 86.000000, -1.562500, 1.562500, 33.000000, 43.921570, 53.725491, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.921569, 52.000000, 7.000000, 367.899994, 277.600006, 13.496000, 1.176471, 0.000000, 2315.000000, 0.000000, 79.000000,
133.000000, 723.250000, 16.000000, 16.862745, 62.352940, 86.000000, -1.562500, -3.125000, 33.000000, 43.921570, 53.725491, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.921569, 52.000000, 7.000000, 367.899994, 277.600006, 13.496000, 1.176471, 0.000000, 2315.000000, 0.000000, 79.000000,
135.000000, 768.750000, 15.000000, 20.392157, 62.352940, 86.000000, -1.562500, -3.125000, 60.000000, 43.921570, 53.725491, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.921569, 52.000000, 10.000000, 367.899994, 277.600006, 13.496000, 1.176471, 0.000000, 2315.000000, 0.000000, 79.000000,
135.000000, 768.750000, 15.000000, 20.392157, 62.352940, 86.000000, -1.562500, -3.125000, 60.000000, 40.784313, 53.725491, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 3.921569, 52.000000, 10.000000, 368.399994, 277.700012, 13.496000, 3.137255, 0.000000, 2315.000000, 0.000000, 79.000000,
135.000000, 768.750000, 15.000000, 20.392157, 62.352940, 86.000000, -1.562500, -3.125000, 60.000000, 40.784313, 53.725491, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 52.000000, 10.000000, 368.399994, 277.700012, 13.632000, 3.137255, 0.000000, 2315.000000, 0.000000, 79.000000,
135.000000, 1046.750000, 17.000000, 20.392157, 64.313728, 86.000000, -3.125000, 1.562500, 60.000000, 40.784313, 53.725491, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 51.000000, 13.000000, 368.399994, 277.700012, 13.632000, 3.137255, 0.000000, 2315.000000, 0.000000, 79.000000,
137.000000, 1046.750000, 17.000000, 20.784313, 64.313728, 86.000000, -3.125000, 1.562500, 60.000000, 40.784313, 53.725491, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 51.000000, 13.000000, 368.399994, 277.700012, 13.632000, 3.137255, 0.000000, 2315.000000, 0.000000, 79.000000,
137.000000, 1046.750000, 17.000000, 20.784313, 64.313728, 86.000000, -3.125000, 1.562500, 60.000000, 39.607841, 53.725491, 23.137255, 40.000000, 21.568628, 0.000000, 101.000000, 3.921569, 51.000000, 13.000000, 370.899994, 278.500000, 13.671000, 4.313725, 0.000000, 2315.000000, 0.000000, 79.000000,
137.000000, 1046.750000, 17.000000, 20.784313, 64.313728, 86.000000, -3.125000, 1.562500, 60.000000, 39.607841, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 13.000000, 370.899994, 278.500000, 13.671000, 4.313725, 0.000000, 2315.000000, 0.000000, 79.000000,
137.000000, 1216.250000, 24.000000, 21.176470, 48.627453, 87.000000, -4.687500, -1.562500, 51.000000, 39.607841, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 16.000000, 370.899994, 278.500000, 13.671000, 4.313725, 0.000000, 2315.000000, 0.000000, 79.000000,
138.000000, 1216.250000, 24.000000, 21.176470, 48.627453, 87.000000, -4.687500, -1.562500, 51.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 16.000000, 370.899994, 278.500000, 13.671000, 5.882353, 0.000000, 2315.000000, 0.000000, 79.000000,
138.000000, 1216.250000, 24.000000, 21.176470, 48.627453, 87.000000, -4.687500, -1.562500, 51.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 16.000000, 374.799988, 280.100006, 13.691000, 5.882353, 0.000000, 2315.000000, 0.000000, 79.000000,
138.000000, 1216.250000, 24.000000, 21.176470, 45.882355, 87.000000, -4.687500, -1.562500, 51.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 51.000000, 16.000000, 374.799988, 280.100006, 13.691000, 5.882353, 0.000000, 2315.000000, 0.000000, 79.000000,
140.000000, 1371.750000, 28.000000, 21.176470, 45.882355, 87.000000, -3.906250, -0.781250, 45.000000, 40.392159, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 50.000000, 18.000000, 374.799988, 280.100006, 13.691000, 5.882353, 0.000000, 2315.000000, 0.000000, 79.000000,
140.000000, 1371.750000, 28.000000, 21.176470, 45.882355, 87.000000, -3.906250, -0.781250, 45.000000, 41.960785, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.921569, 50.000000, 18.000000, 379.700012, 282.299988, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
140.000000, 1371.750000, 28.000000, 21.176470, 45.882355, 87.000000, -3.906250, -0.781250, 45.000000, 41.960785, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 18.000000, 379.700012, 282.299988, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
140.000000, 1485.000000, 30.000000, 21.176470, 38.823528, 87.000000, -2.343750, 3.125000, 38.000000, 41.960785, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 21.000000, 379.700012, 282.299988, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
142.000000, 1485.000000, 30.000000, 20.392157, 38.823528, 87.000000, -2.343750, 3.125000, 38.000000, 41.960785, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 50.000000, 21.000000, 379.700012, 282.299988, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
142.000000, 1485.000000, 30.000000, 20.392157, 38.823528, 87.000000, -2.343750, 3.125000, 38.000000, 39.215687, 54.117645, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 382.299988, 283.500000, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
142.000000, 1485.000000, 30.000000, 20.392157, 38.823528, 87.000000, -2.343750, 3.125000, 38.000000, 39.215687, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 382.299988, 283.500000, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
142.000000, 1519.500000, 31.000000, 20.392157, 34.901962, 87.000000, -0.781250, -5.468750, 35.000000, 39.215687, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 382.299988, 283.500000, 13.691000, 7.843137, 0.000000, 2315.000000, 0.000000, 79.000000,
144.000000, 1519.500000, 31.000000, 20.392157, 34.901962, 87.000000, -0.781250, -5.468750, 35.000000, 40.392159, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 382.299988, 283.500000, 13.691000, 9.803922, 0.000000, 2315.000000, 0.000000, 79.000000,
144.000000, 1519.500000, 31.000000, 20.392157, 34.901962, 87.000000, -0.781250, -5.468750, 35.000000, 40.392159, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 387.100006, 285.799988, 13.691000, 9.803922, 0.000000, 2315.000000, 0.000000, 79.000000,
144.000000, 1519.500000, 31.000000, 20.392157, 32.549019, 87.000000, -0.781250, -5.468750, 35.000000, 40.392159, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 23.000000, 387.100006, 285.799988, 13.691000, 9.803922, 0.000000, 2315.000000, 0.000000, 79.000000,
146.000000, 1566.250000, 32.000000, 20.000000, 32.549019, 87.000000, 0.000000, 0.781250, 32.000000, 40.392159, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 387.100006, 285.799988, 13.691000, 9.803922, 0.000000, 2315.000000, 0.000000, 79.000000,
146.000000, 1566.250000, 32.000000, 20.000000, 32.549019, 87.000000, 0.000000, 0.781250, 32.000000, 42.352940, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 391.799988, 285.799988, 13.691000, 10.980392, 0.000000, 2315.000000, 0.000000, 79.000000,
146.000000, 1566.250000, 32.000000, 20.000000, 32.549019, 87.000000, 0.000000, 0.781250, 32.000000, 42.352940, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 391.799988, 288.200012, 13.730000, 10.980392, 0.000000, 2315.000000, 0.000000, 79.000000,
146.000000, 1598.250000, 32.000000, 20.000000, 31.372549, 87.000000, 0.000000, 2.343750, 32.000000, 42.352940, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 24.000000, 391.799988, 288.200012, 13.730000, 10.980392, 0.000000, 2315.000000, 0.000000, 79.000000,
147.000000, 1598.250000, 32.000000, 20.000000, 31.372549, 87.000000, 0.000000, 2.343750, 32.000000, 42.352940, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 25.000000, 391.799988, 288.200012, 13.730000, 10.980392, 0.000000, 2315.000000, 0.000000, 79.000000,
147.000000, 1598.250000, 32.000000, 20.000000, 31.372549, 87.000000, 0.000000, 2.343750, 32.000000, 41.176472, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 50.000000, 25.000000, 396.399994, 290.700012, 13.710000, 12.156863, 0.000000, 2315.000000, 0.000000, 79.000000,
147.000000, 1598.250000, 32.000000, 20.000000, 31.372549, 87.000000, 0.000000, 2.343750, 32.000000, 41.176472, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 25.000000, 396.399994, 290.700012, 13.710000, 12.156863, 0.000000, 2315.000000, 0.000000, 79.000000,
147.000000, 1611.500000, 33.000000, 19.215687, 25.490196, 87.000000, 1.562500, 0.000000, 26.000000, 41.176472, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 396.399994, 290.700012, 13.710000, 12.156863, 0.000000, 2315.000000, 0.000000, 79.000000,
149.000000, 1611.500000, 33.000000, 19.215687, 25.490196, 87.000000, 1.562500, 0.000000, 26.000000, 42.352940, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 396.399994, 290.700012, 13.710000, 13.333333, 0.000000, 2315.000000, 0.000000, 79.000000,
149.000000, 1611.500000, 33.000000, 19.215687, 25.490196, 87.000000, 1.562500, 0.000000, 26.000000, 42.352940, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 398.399994, 291.799988, 13.730000, 13.333333, 0.000000, 2315.000000, 0.000000, 79.000000,
149.000000, 1611.500000, 33.000000, 19.215687, 25.490196, 87.000000, 1.562500, 0.000000, 26.000000, 42.352940, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 23.000000, 398.399994, 291.799988, 13.730000, 13.333333, 0.000000, 2315.000000, 0.000000, 79.000000,
151.000000, 1554.500000, 33.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.781250, 21.000000, 42.352940, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 10.000000, 398.399994, 291.799988, 13.730000, 13.333333, 0.000000, 2315.000000, 0.000000, 79.000000,
