ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
160.000000, 967.000000, 15.000000, 17.254902, 24.313726, 88.000000, 0.781250, 2.343750, 24.000000, 80.000000, 50.588234, 22.745098, 39.215687, 20.392157, 0.000000, 101.000000, 0.784314, 49.000000, -8.000000, 402.100006, 306.899994, 13.593000, 0.784314, 0.000000, 1354.000000, 0.000000, 46.000000,
160.000000, 1126.500000, 15.000000, 17.254902, 47.843136, 88.000000, -0.781250, -2.343750, 49.000000, 80.000000, 50.588234, 22.745098, 39.215687, 20.392157, 0.000000, 101.000000, 0.784314, 49.000000, -8.000000, 402.100006, 306.899994, 13.593000, 0.784314, 0.000000, 1354.000000, 0.000000, 46.000000,
162.000000, 1126.500000, 15.000000, 20.392157, 47.843136, 88.000000, -0.781250, -2.343750, 49.000000, 80.000000, 50.588234, 22.745098, 39.215687, 20.392157, 0.000000, 101.000000, 0.784314, 49.000000, 15.000000, 402.100006, 306.899994, 13.593000, 0.784314, 0.000000, 1354.000000, 0.000000, 46.000000,
162.000000, 1126.500000, 15.000000, 20.392157, 47.843136, 88.000000, -0.781250, -2.343750, 49.000000, 81.568626, 50.588234, 22.745098, 39.215687, 20.392157, 0.000000, 101.000000, 2.745098, 49.000000, 15.000000, 402.399994, 307.500000, 13.632000, 2.352941, 0.000000, 1354.000000, 0.000000, 46.000000,
162.000000, 1126.500000, 15.000000, 20.392157, 47.843136, 88.000000, -0.781250, -2.343750, 49.000000, 81.568626, 51.764706, 20.784313, 36.862743, 18.039215, 0.000000, 101.000000, 2.745098, 49.000000, 15.000000, 402.399994, 307.500000, 13.632000, 2.352941, 0.000000, 1354.000000, 0.000000, 46.000000,
162.000000, 1312.500000, 18.000000, 17.254902, 21.568628, 88.000000, 0.781250, -2.343750, 21.000000, 81.568626, 51.764706, 20.784313, 36.862743, 18.039215, 0.000000, 101.000000, 2.745098, 48.000000, 13.000000, 402.399994, 307.500000, 13.632000, 2.352941, 0.000000, 1354.000000, 0.000000, 46.000000,
164.000000, 1312.500000, 18.000000, 17.254902, 21.568628, 88.000000, 0.781250, -2.343750, 21.000000, 74.117645, 51.764706, 20.784313, 36.862743, 18.039215, 0.000000, 101.000000, 2.745098, 48.000000, 13.000000, 402.399994, 307.500000, 13.632000, 3.137255, 0.000000, 1354.000000, 0.000000, 46.000000,
164.000000, 1312.500000, 18.000000, 17.254902, 21.568628, 88.000000, 0.781250, -2.343750, 21.000000, 74.117645, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 13.000000, 403.299988, 307.700012, 13.710000, 3.137255, 0.000000, 1354.000000, 0.000000, 46.000000,
164.000000, 1312.500000, 18.000000, 17.254902, 21.568628, 88.000000, 0.781250, -2.343750, 21.000000, 74.117645, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 13.000000, 403.299988, 307.700012, 13.710000, 3.137255, 0.000000, 1354.000000, 0.000000, 46.000000,
166.000000, 1426.500000, 19.000000, 20.000000, 28.235294, 87.000000, 1.562500, 1.562500, 33.000000, 74.117645, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 21.000000, 403.299988, 307.700012, 13.710000, 3.137255, 0.000000, 1354.000000, 0.000000, 46.000000,
166.000000, 1426.500000, 19.000000, 20.000000, 28.235294, 87.000000, 1.562500, 1.562500, 33.000000, 70.980392, 52.156864, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 3.137255, 48.000000, 21.000000, 404.899994, 307.700012, 13.710000, 5.490196, 0.000000, 1354.000000, 0.000000, 46.000000,
166.000000, 1426.500000, 19.000000, 20.000000, 28.235294, 87.000000, 1.562500, 1.562500, 33.000000, 70.980392, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 48.000000, 21.000000, 404.899994, 308.299988, 13.671000, 5.490196, 0.000000, 1354.000000, 0.000000, 46.000000,
166.000000, 1589.000000, 19.000000, 20.000000, 44.313725, 87.000000, 0.000000, -1.562500, 44.000000, 70.980392, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 48.000000, 21.000000, 404.899994, 308.299988, 13.671000, 5.490196, 0.000000, 1354.000000, 0.000000, 46.000000,
167.000000, 1589.000000, 21.000000, 21.568628, 44.313725, 87.000000, 0.000000, -1.562500, 44.000000, 70.980392, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 48.000000, 21.000000, 404.899994, 308.299988, 13.671000, 5.490196, 0.000000, 1354.000000, 0.000000, 46.000000,
167.000000, 1589.000000, 21.000000, 21.568628, 44.313725, 87.000000, 0.000000, -1.562500, 44.000000, 73.333336, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 4.313725, 48.000000, 21.000000, 407.600006, 309.500000, 13.730000, 9.019608, 0.000000, 1354.000000, 0.000000, 46.000000,
167.000000, 1589.000000, 21.000000, 21.568628, 44.313725, 87.000000, 0.000000, -1.562500, 44.000000, 73.333336, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 21.000000, 407.600006, 309.500000, 13.730000, 9.019608, 0.000000, 1354.000000, 0.000000, 46.000000,
167.000000, 1830.250000, 23.000000, 21.568628, 36.862743, 87.000000, 0.781250, 0.000000, 38.000000, 73.333336, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 24.000000, 407.600006, 309.500000, 13.730000, 9.019608, 0.000000, 1354.000000, 0.000000, 46.000000,
169.000000, 1830.250000, 23.000000, 21.568628, 36.862743, 87.000000, 0.781250, 0.000000, 38.000000, 72.156860, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 24.000000, 407.600006, 309.500000, 13.730000, 10.980392, 0.000000, 1354.000000, 0.000000, 46.000000,
169.000000, 1830.250000, 23.000000, 21.568628, 36.862743, 87.000000, 0.781250, 0.000000, 38.000000, 72.156860, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 24.000000, 409.399994, 311.000000, 13.730000, 10.980392, 0.000000, 1354.000000, 0.000000, 46.000000,
169.000000, 1830.250000, 23.000000, 21.568628, 36.862743, 87.000000, 0.781250, 0.000000, 38.000000, 72.156860, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 24.000000, 409.399994, 311.000000, 13.730000, 10.980392, 0.000000, 1354.000000, 0.000000, 46.000000,
171.000000, 1308.500000, 27.000000, 25.098040, 47.058823, 87.000000, -3.125000, 3.906250, 74.000000, 72.156860, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 409.399994, 311.000000, 13.730000, 10.980392, 0.000000, 1354.000000, 0.000000, 46.000000,
171.000000, 1308.500000, 27.000000, 25.098040, 47.058823, 87.000000, -3.125000, 3.906250, 74.000000, 77.254906, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 413.899994, 311.000000, 13.730000, 13.725491, 0.000000, 1354.000000, 0.000000, 46.000000,
171.000000, 1308.500000, 27.000000, 25.098040, 47.058823, 87.000000, -3.125000, 3.906250, 74.000000, 77.254906, 58.039215, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 6.666667, 47.000000, 1.000000, 413.899994, 312.399994, 13.652000, 13.725491, 0.000000, 1354.000000, 0.000000, 46.000000,
171.000000, 1308.500000, 27.000000, 25.098040, 52.941177, 86.000000, -0.781250, -3.906250, 54.000000, 77.254906, 58.039215, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 6.666667, 47.000000, 1.000000, 413.899994, 312.399994, 13.652000, 13.725491, 0.000000, 1354.000000, 0.000000, 46.000000,
173.000000, 1632.750000, 32.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 54.000000, 77.254906, 58.039215, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 6.666667, 46.000000, 19.000000, 413.899994, 312.399994, 13.652000, 13.725491, 0.000000, 1354.000000, 0.000000, 46.000000,
173.000000, 1632.750000, 32.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 54.000000, 84.313728, 58.039215, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 421.500000, 316.200012, 13.730000, 12.941176, 0.000000, 1354.000000, 0.000000, 46.000000,
173.000000, 1632.750000, 32.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 54.000000, 84.313728, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 421.500000, 316.200012, 13.730000, 12.941176, 0.000000, 1354.000000, 0.000000, 46.000000,
173.000000, 1829.500000, 38.000000, 23.137255, 49.019608, 86.000000, -0.781250, 3.125000, 53.000000, 84.313728, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 21.000000, 421.500000, 316.200012, 13.730000, 12.941176, 0.000000, 1354.000000, 0.000000, 46.000000,
175.000000, 1829.500000, 38.000000, 23.137255, 49.019608, 86.000000, -0.781250, 3.125000, 53.000000, 83.921570, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 21.000000, 421.500000, 316.200012, 13.730000, 15.686275, 0.000000, 1354.000000, 0.000000, 46.000000,
175.000000, 1829.500000, 38.000000, 23.137255, 49.019608, 86.000000, -0.781250, 3.125000, 53.000000, 83.921570, 56.862743, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 430.100006, 320.899994, 13.730000, 15.686275, 0.000000, 1354.000000, 0.000000, 46.000000,
175.000000, 1829.500000, 38.000000, 23.137255, 49.019608, 86.000000, -0.781250, 3.125000, 53.000000, 83.921570, 56.862743, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 430.100006, 320.899994, 13.730000, 15.686275, 0.000000, 1354.000000, 0.000000, 46.000000,
177.000000, 2025.750000, 40.000000, 24.313726, 51.372547, 87.000000, -0.781250, 2.343750, 54.000000, 83.921570, 56.862743, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 430.100006, 320.899994, 13.730000, 15.686275, 0.000000, 1354.000000, 0.000000, 46.000000,
177.000000, 2025.750000, 40.000000, 24.313726, 51.372547, 87.000000, -0.781250, 2.343750, 54.000000, 87.450981, 56.862743, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 430.100006, 320.899994, 13.730000, 19.215687, 0.000000, 1354.000000, 0.000000, 46.000000,
177.000000, 2025.750000, 40.000000, 24.313726, 51.372547, 87.000000, -0.781250, 2.343750, 54.000000, 87.450981, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 435.000000, 326.700012, 13.710000, 19.215687, 0.000000, 1354.000000, 0.000000, 46.000000,
177.000000, 2025.750000, 40.000000, 24.313726, 37.647060, 87.000000, 0.781250, -8.593750, 38.000000, 87.450981, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 21.000000, 435.000000, 326.700012, 13.710000, 19.215687, 0.000000, 1354.000000, 0.000000, 46.000000,
178.000000, 2199.000000, 46.000000, 22.352942, 37.647060, 87.000000, 0.781250, -8.593750, 38.000000, 87.450981, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 26.000000, 435.000000, 326.700012, 13.710000, 19.215687, 0.000000, 1354.000000, 0.000000, 46.000000,
178.000000, 2199.000000, 46.000000, 22.352942, 37.647060, 87.000000, 0.781250, -8.593750, 38.000000, 83.529411, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 26.000000, 445.100006, 329.799988, 13.730000, 16.470589, 0.000000, 1354.000000, 0.000000, 46.000000,
178.000000, 2199.000000, 46.000000, 22.352942, 37.647060, 87.000000, 0.781250, -8.593750, 38.000000, 83.529411, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 26.000000, 445.100006, 329.799988, 13.730000, 16.470589, 0.000000, 1355.000000, 0.000000, 46.000000,
178.000000, 2291.250000, 48.000000, 21.960785, 35.294117, 87.000000, 1.562500, -3.906250, 35.000000, 83.529411, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 28.000000, 445.100006, 329.799988, 13.730000, 16.470589, 0.000000, 1355.000000, 0.000000, 46.000000,
180.000000, 2291.250000, 48.000000, 21.960785, 35.294117, 87.000000, 1.562500, -3.906250, 35.000000, 74.117645, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 28.000000, 445.100006, 329.799988, 13.730000, 18.823530, 0.000000, 1355.000000, 0.000000, 46.000000,
180.000000, 2291.250000, 48.000000, 21.960785, 35.294117, 87.000000, 1.562500, -3.906250, 35.000000, 74.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 454.700012, 335.899994, 13.652000, 18.823530, 0.000000, 1355.000000, 0.000000, 46.000000,
180.000000, 2291.250000, 48.000000, 21.960785, 35.294117, 87.000000, 1.562500, -3.906250, 35.000000, 74.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 454.700012, 335.899994, 13.652000, 18.823530, 0.000000, 1355.000000, 0.000000, 46.000000,
182.000000, 1651.500000, 48.000000, 17.647058, 19.607843, 87.000000, 0.781250, 0.000000, 20.000000, 74.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 454.700012, 335.899994, 13.652000, 18.823530, 0.000000, 1355.000000, 0.000000, 46.000000,
182.000000, 1651.500000, 48.000000, 17.647058, 19.607843, 87.000000, 0.781250, 0.000000, 20.000000, 74.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 454.700012, 335.899994, 13.652000, 0.000000, 0.000000, 1355.000000, 0.000000, 46.000000,
182.000000, 1651.500000, 48.000000, 17.647058, 19.607843, 87.000000, 0.781250, 0.000000, 20.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 461.899994, 341.000000, 13.730000, 0.000000, 0.000000, 1355.000000, 0.000000, 46.000000,
182.000000, 1651.500000, 48.000000, 17.647058, 24.313726, 86.000000, 0.781250, 0.781250, 20.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 461.899994, 341.000000, 13.730000, 0.000000, 0.000000, 1355.000000, 0.000000, 46.000000,
184.000000, 786.500000, 48.000000, 16.470589, 24.313726, 86.000000, 0.781250, 0.781250, 27.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 461.899994, 341.000000, 13.730000, 0.000000, 0.000000, 1355.000000, 0.000000, 46.000000,
184.000000, 786.500000, 48.000000, 16.470589, 24.313726, 86.000000, 0.781250, 0.781250, 27.000000, 82.352943, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 466.500000, 345.000000, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
184.000000, 786.500000, 48.000000, 16.470589, 24.313726, 86.000000, 0.781250, 0.781250, 27.000000, 82.352943, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 466.500000, 345.000000, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
184.000000, 810.000000, 46.000000, 16.470589, 27.843138, 87.000000, 0.781250, 4.687500, 27.000000, 82.352943, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 466.500000, 345.000000, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
186.000000, 810.000000, 46.000000, 16.470589, 27.843138, 87.000000, 0.781250, 4.687500, 27.000000, 83.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 466.500000, 345.000000, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
186.000000, 810.000000, 46.000000, 16.470589, 27.843138, 87.000000, 0.781250, 4.687500, 27.000000, 83.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 468.000000, 346.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
186.000000, 810.000000, 46.000000, 16.470589, 27.843138, 87.000000, 0.781250, 4.687500, 27.000000, 83.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 468.000000, 346.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
186.000000, 799.000000, 46.000000, 16.470589, 27.058823, 87.000000, 0.781250, 7.812500, 28.000000, 83.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 468.000000, 346.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
187.000000, 799.000000, 46.000000, 16.470589, 27.058823, 87.000000, 0.781250, 7.812500, 28.000000, 86.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 468.000000, 346.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
187.000000, 799.000000, 46.000000, 16.470589, 27.058823, 87.000000, 0.781250, 7.812500, 28.000000, 86.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 470.100006, 349.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
187.000000, 799.000000, 46.000000, 16.470589, 26.666666, 88.000000, 0.781250, 11.718750, 28.000000, 86.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 470.100006, 349.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
189.000000, 817.000000, 44.000000, 16.470589, 26.666666, 88.000000, 0.781250, 11.718750, 27.000000, 86.274513, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 470.100006, 349.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
189.000000, 817.000000, 44.000000, 16.470589, 26.666666, 88.000000, 0.781250, 11.718750, 27.000000, 82.352943, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 350.899994, 13.671000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
189.000000, 817.000000, 44.000000, 16.470589, 26.666666, 88.000000, 0.781250, 11.718750, 27.000000, 82.352943, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 350.899994, 13.671000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
189.000000, 835.000000, 43.000000, 16.470589, 26.274509, 88.000000, 0.781250, 12.500000, 25.000000, 82.352943, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 350.899994, 13.671000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
191.000000, 835.000000, 43.000000, 16.470589, 26.274509, 88.000000, 0.781250, 12.500000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 350.899994, 13.671000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
191.000000, 835.000000, 43.000000, 16.470589, 26.274509, 88.000000, 0.781250, 12.500000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.200012, 352.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
191.000000, 835.000000, 43.000000, 16.470589, 26.274509, 88.000000, 0.781250, 12.500000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.200012, 352.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
191.000000, 832.750000, 42.000000, 16.470589, 26.666666, 88.000000, 0.781250, 10.937500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.200012, 352.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
193.000000, 832.750000, 42.000000, 16.470589, 26.666666, 88.000000, 0.781250, 10.937500, 26.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.200012, 352.100006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
193.000000, 832.750000, 42.000000, 16.470589, 26.666666, 88.000000, 0.781250, 10.937500, 26.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 352.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
193.000000, 832.750000, 42.000000, 16.470589, 27.058823, 88.000000, 0.781250, 3.906250, 26.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 471.000000, 352.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
195.000000, 803.000000, 42.000000, 16.470589, 27.058823, 88.000000, 0.781250, 3.906250, 26.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 471.000000, 352.600006, 13.652000, 12.941176, 0.000000, 1355.000000, 0.000000, 46.000000,
