ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
295.000000, 1787.500000, 37.000000, 19.215687, 23.921568, 87.000000, 3.125000, -2.343750, 25.000000, 22.745098, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 536.000000, 381.200012, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
295.000000, 1787.500000, 37.000000, 19.215687, 23.921568, 87.000000, 3.125000, -2.343750, 25.000000, 22.745098, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 41.000000, 25.000000, 536.000000, 381.200012, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
295.000000, 1764.000000, 37.000000, 18.823530, 23.137255, 87.000000, 3.125000, 2.343750, 23.000000, 22.745098, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 41.000000, 24.000000, 536.000000, 381.200012, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
297.000000, 1764.000000, 37.000000, 18.823530, 23.137255, 87.000000, 3.125000, 2.343750, 23.000000, 21.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 100.000000, 0.784314, 41.000000, 24.000000, 536.000000, 381.200012, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
297.000000, 1764.000000, 37.000000, 18.823530, 23.137255, 87.000000, 3.125000, 2.343750, 23.000000, 21.960785, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 537.099976, 383.299988, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
297.000000, 1764.000000, 37.000000, 18.823530, 23.137255, 87.000000, 3.125000, 2.343750, 23.000000, 21.960785, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 41.000000, 24.000000, 537.099976, 383.299988, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
299.000000, 1660.750000, 36.000000, 17.647058, 19.607843, 87.000000, -0.781250, 3.906250, 20.000000, 21.960785, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 41.000000, 3.000000, 537.099976, 383.299988, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
299.000000, 1660.750000, 36.000000, 17.647058, 19.607843, 87.000000, -0.781250, 3.906250, 20.000000, 21.960785, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 0.392157, 41.000000, 3.000000, 536.000000, 383.299988, 14.023000, 0.000000, 0.000000, 9009.000000, 0.000000, 255.000000,
299.000000, 1660.750000, 36.000000, 17.647058, 19.607843, 87.000000, -0.781250, 3.906250, 20.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 536.000000, 384.600006, 14.023000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
299.000000, 1660.750000, 36.000000, 17.647058, 29.803921, 86.000000, 2.343750, 6.250000, 33.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 536.000000, 384.600006, 14.023000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
301.000000, 1536.500000, 34.000000, 22.745098, 29.803921, 86.000000, 2.343750, 6.250000, 33.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 536.000000, 384.600006, 14.023000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
301.000000, 1536.500000, 34.000000, 22.745098, 29.803921, 86.000000, 2.343750, 6.250000, 33.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 534.000000, 385.299988, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
301.000000, 1536.500000, 34.000000, 22.745098, 29.803921, 86.000000, 2.343750, 6.250000, 33.000000, 23.921568, 50.980392, 16.862745, 32.156864, 18.823530, 0.000000, 100.000000, 0.784314, 41.000000, 8.000000, 534.000000, 385.299988, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
301.000000, 1507.750000, 32.000000, 18.823530, 25.882353, 86.000000, -0.781250, 1.562500, 26.000000, 23.921568, 50.980392, 16.862745, 32.156864, 18.823530, 0.000000, 100.000000, 0.784314, 41.000000, 14.000000, 534.000000, 385.299988, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
303.000000, 1507.750000, 32.000000, 18.823530, 25.882353, 86.000000, -0.781250, 1.562500, 26.000000, 22.745098, 50.980392, 16.862745, 32.156864, 18.823530, 0.000000, 100.000000, 0.784314, 41.000000, 14.000000, 534.000000, 385.299988, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
303.000000, 1507.750000, 32.000000, 18.823530, 25.882353, 86.000000, -0.781250, 1.562500, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 14.000000, 533.200012, 385.500000, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
303.000000, 1507.750000, 32.000000, 18.823530, 25.882353, 86.000000, -0.781250, 1.562500, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 14.000000, 533.200012, 385.500000, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
304.000000, 1370.250000, 30.000000, 18.823530, 26.666666, 86.000000, -0.781250, 3.906250, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 533.200012, 385.500000, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
304.000000, 1370.250000, 30.000000, 18.823530, 26.666666, 86.000000, -0.781250, 3.906250, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 533.200012, 385.500000, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
304.000000, 1370.250000, 30.000000, 18.823530, 26.666666, 86.000000, -0.781250, 3.906250, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 531.500000, 385.799988, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
304.000000, 1370.250000, 30.000000, 18.823530, 36.078430, 86.000000, -0.781250, 0.000000, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 531.500000, 385.799988, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
306.000000, 905.250000, 24.000000, 18.823530, 36.078430, 86.000000, -0.781250, 0.000000, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 531.500000, 385.799988, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
306.000000, 905.250000, 24.000000, 18.823530, 36.078430, 86.000000, -0.781250, 0.000000, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 530.000000, 385.700012, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
306.000000, 905.250000, 24.000000, 18.823530, 36.078430, 86.000000, -0.781250, 0.000000, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 530.000000, 385.700012, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
306.000000, 642.750000, 16.000000, 23.529411, 54.117645, 86.000000, -0.781250, -3.906250, 68.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 530.000000, 385.700012, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
308.000000, 642.750000, 16.000000, 23.529411, 54.117645, 86.000000, -0.781250, -3.906250, 68.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 530.000000, 385.700012, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
308.000000, 642.750000, 16.000000, 23.529411, 54.117645, 86.000000, -0.781250, -3.906250, 68.000000, 25.098040, 60.784313, 38.823528, 54.901962, 27.450981, 0.000000, 100.000000, 6.666667, 41.000000, 1.000000, 528.900024, 385.600006, 13.789000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
308.000000, 642.750000, 16.000000, 23.529411, 54.117645, 86.000000, -0.781250, -3.906250, 68.000000, 25.098040, 60.784313, 38.823528, 54.901962, 27.450981, 0.000000, 100.000000, 6.666667, 41.000000, 1.000000, 528.900024, 385.600006, 13.789000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
308.000000, 967.000000, 16.000000, 40.784313, 99.607841, 86.000000, -5.468750, 0.000000, 99.000000, 25.098040, 60.784313, 38.823528, 54.901962, 27.450981, 0.000000, 100.000000, 6.666667, 41.000000, -13.000000, 528.900024, 385.600006, 13.789000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
310.000000, 967.000000, 16.000000, 40.784313, 99.607841, 86.000000, -5.468750, 0.000000, 99.000000, 17.647058, 60.784313, 38.823528, 54.901962, 27.450981, 0.000000, 100.000000, 6.666667, 41.000000, -13.000000, 528.900024, 385.600006, 13.789000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
310.000000, 967.000000, 16.000000, 40.784313, 99.607841, 86.000000, -5.468750, 0.000000, 99.000000, 17.647058, 76.862747, 36.470589, 52.549019, 38.431374, 0.000000, 100.000000, 20.392157, 41.000000, -13.000000, 529.200012, 386.000000, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
310.000000, 967.000000, 16.000000, 40.784313, 96.470589, 87.000000, -5.468750, -0.781250, 99.000000, 17.647058, 76.862747, 36.470589, 52.549019, 38.431374, 0.000000, 100.000000, 20.392157, 41.000000, -13.000000, 529.200012, 386.000000, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
312.000000, 1360.000000, 24.000000, 32.156864, 96.470589, 87.000000, -5.468750, -0.781250, 96.000000, 17.647058, 76.862747, 36.470589, 52.549019, 38.431374, 0.000000, 100.000000, 20.392157, 41.000000, -2.000000, 529.200012, 386.000000, 13.867000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
312.000000, 1360.000000, 24.000000, 32.156864, 96.470589, 87.000000, -5.468750, -0.781250, 96.000000, 17.647058, 76.862747, 36.470589, 52.549019, 38.431374, 0.000000, 102.000000, 20.392157, 41.000000, -2.000000, 533.000000, 388.700012, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
312.000000, 1360.000000, 24.000000, 32.156864, 96.470589, 87.000000, -5.468750, -0.781250, 96.000000, 17.647058, 60.784313, 27.058823, 43.137257, 26.274509, 0.000000, 102.000000, 8.235294, 41.000000, -2.000000, 533.000000, 388.700012, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
312.000000, 1681.250000, 34.000000, 18.823530, 40.784313, 87.000000, -0.781250, -5.468750, 30.000000, 17.647058, 60.784313, 27.058823, 43.137257, 26.274509, 0.000000, 102.000000, 8.235294, 40.000000, 21.000000, 533.000000, 388.700012, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
313.000000, 1681.250000, 34.000000, 18.823530, 40.784313, 87.000000, -0.781250, -5.468750, 30.000000, 17.647058, 60.784313, 27.058823, 43.137257, 26.274509, 0.000000, 102.000000, 8.235294, 40.000000, 21.000000, 533.000000, 388.700012, 13.925000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
313.000000, 1681.250000, 34.000000, 18.823530, 40.784313, 87.000000, -0.781250, -5.468750, 30.000000, 17.647058, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 538.700012, 392.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
313.000000, 1681.250000, 34.000000, 18.823530, 40.784313, 87.000000, -0.781250, -5.468750, 30.000000, 17.647058, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 538.700012, 392.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
313.000000, 1727.250000, 36.000000, 22.352942, 45.490196, 88.000000, -0.781250, -6.250000, 47.000000, 17.647058, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 538.700012, 392.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
315.000000, 1727.250000, 36.000000, 22.352942, 45.490196, 88.000000, -0.781250, -6.250000, 47.000000, 19.215687, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 40.000000, 21.000000, 538.700012, 392.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
315.000000, 1727.250000, 36.000000, 22.352942, 45.490196, 88.000000, -0.781250, -6.250000, 47.000000, 19.215687, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 21.000000, 543.700012, 396.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
315.000000, 1727.250000, 36.000000, 22.352942, 36.470589, 88.000000, 0.000000, -5.468750, 47.000000, 19.215687, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 21.000000, 543.700012, 396.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
317.000000, 1783.500000, 37.000000, 21.568628, 36.470589, 88.000000, 0.000000, -5.468750, 37.000000, 19.215687, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 25.000000, 543.700012, 396.899994, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
317.000000, 1783.500000, 37.000000, 21.568628, 36.470589, 88.000000, 0.000000, -5.468750, 37.000000, 19.215687, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 25.000000, 545.799988, 398.799988, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
317.000000, 1783.500000, 37.000000, 21.568628, 36.470589, 88.000000, 0.000000, -5.468750, 37.000000, 19.215687, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 40.000000, 25.000000, 545.799988, 398.799988, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
317.000000, 1824.000000, 39.000000, 20.000000, 29.411764, 88.000000, 2.343750, 0.000000, 30.000000, 19.215687, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 41.000000, 28.000000, 545.799988, 398.799988, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
319.000000, 1824.000000, 39.000000, 20.000000, 29.411764, 88.000000, 2.343750, 0.000000, 30.000000, 21.960785, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 41.000000, 28.000000, 545.799988, 398.799988, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
319.000000, 1824.000000, 39.000000, 20.000000, 29.411764, 88.000000, 2.343750, 0.000000, 30.000000, 21.960785, 50.196079, 16.078432, 31.764706, 20.392157, 0.000000, 102.000000, 0.000000, 41.000000, 28.000000, 549.099976, 401.899994, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
319.000000, 1824.000000, 39.000000, 20.000000, 29.411764, 88.000000, 2.343750, 0.000000, 30.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 28.000000, 549.099976, 401.899994, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
319.000000, 1694.500000, 37.000000, 18.039215, 19.607843, 88.000000, -0.781250, 0.000000, 21.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 549.099976, 401.899994, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
321.000000, 1694.500000, 37.000000, 18.039215, 19.607843, 88.000000, -0.781250, 0.000000, 21.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 549.099976, 401.899994, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
321.000000, 1694.500000, 37.000000, 18.039215, 19.607843, 88.000000, -0.781250, 0.000000, 21.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 548.299988, 403.700012, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
321.000000, 1694.500000, 37.000000, 18.039215, 18.431372, 87.000000, -0.781250, 7.031250, 21.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 548.299988, 403.700012, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
322.000000, 1579.500000, 35.000000, 17.647058, 18.431372, 87.000000, -0.781250, 7.031250, 19.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 4.000000, 548.299988, 403.700012, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
322.000000, 1579.500000, 35.000000, 17.647058, 18.431372, 87.000000, -0.781250, 7.031250, 19.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 4.000000, 545.799988, 404.700012, 13.945000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
322.000000, 1579.500000, 35.000000, 17.647058, 18.431372, 87.000000, -0.781250, 7.031250, 19.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 4.000000, 545.799988, 404.700012, 13.945000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
322.000000, 1231.250000, 31.000000, 17.647058, 23.529411, 86.000000, -0.781250, 0.000000, 26.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 545.799988, 404.700012, 13.945000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
324.000000, 1231.250000, 31.000000, 17.647058, 23.529411, 86.000000, -0.781250, 0.000000, 26.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 545.799988, 404.700012, 13.945000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
324.000000, 1231.250000, 31.000000, 17.647058, 23.529411, 86.000000, -0.781250, 0.000000, 26.000000, 22.745098, 55.294117, 24.313726, 40.392159, 18.039215, 0.000000, 102.000000, 4.313725, 42.000000, 3.000000, 543.099976, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
324.000000, 1231.250000, 31.000000, 17.647058, 23.529411, 86.000000, -0.781250, 0.000000, 26.000000, 22.745098, 55.294117, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.313725, 42.000000, 3.000000, 543.099976, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
324.000000, 1243.750000, 25.000000, 21.176470, 51.764706, 86.000000, -0.781250, 3.906250, 52.000000, 22.745098, 55.294117, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.313725, 42.000000, 17.000000, 543.099976, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
326.000000, 1243.750000, 25.000000, 21.176470, 51.764706, 86.000000, -0.781250, 3.906250, 52.000000, 26.274509, 55.294117, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.313725, 42.000000, 17.000000, 543.099976, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
326.000000, 1243.750000, 25.000000, 21.176470, 51.764706, 86.000000, -0.781250, 3.906250, 52.000000, 26.274509, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 17.000000, 538.900024, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
326.000000, 1243.750000, 25.000000, 21.176470, 48.235294, 86.000000, -0.781250, -3.125000, 52.000000, 26.274509, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 17.000000, 538.900024, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
328.000000, 1425.750000, 27.000000, 22.745098, 48.235294, 86.000000, -0.781250, -3.125000, 57.000000, 26.274509, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 16.000000, 538.900024, 404.600006, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
328.000000, 1425.750000, 27.000000, 22.745098, 48.235294, 86.000000, -0.781250, -3.125000, 57.000000, 20.392157, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 42.000000, 16.000000, 536.700012, 404.799988, 13.964000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
328.000000, 1425.750000, 27.000000, 22.745098, 48.235294, 86.000000, -0.781250, -3.125000, 57.000000, 20.392157, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 4.705883, 42.000000, 16.000000, 536.700012, 404.799988, 13.906000, 0.000000, 0.000000, 9010.000000, 0.000000, 255.000000,
