ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
643.000000, 1232.750000, 25.000000, 16.862745, 22.745098, 87.000000, -3.125000, 1.562500, 21.000000, 24.313726, 54.117645, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 4.313725, 40.000000, 5.000000, 447.600006, 341.299988, 13.828000, 0.784314, 0.000000, 10078.000000, 0.000000, 255.000000,
645.000000, 1232.750000, 25.000000, 16.862745, 22.745098, 87.000000, -3.125000, 1.562500, 21.000000, 25.098040, 54.117645, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 4.313725, 40.000000, 5.000000, 447.600006, 341.299988, 13.828000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
645.000000, 1232.750000, 25.000000, 16.862745, 22.745098, 87.000000, -3.125000, 1.562500, 21.000000, 25.098040, 52.549019, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 40.000000, 5.000000, 450.700012, 342.100006, 13.828000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
645.000000, 1232.750000, 25.000000, 16.862745, 30.588236, 88.000000, 2.343750, 2.343750, 21.000000, 25.098040, 52.549019, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 40.000000, 5.000000, 450.700012, 342.100006, 13.828000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
647.000000, 1293.750000, 26.000000, 19.215687, 30.588236, 88.000000, 2.343750, 2.343750, 30.000000, 25.098040, 52.549019, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 450.700012, 342.100006, 13.828000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
647.000000, 1293.750000, 26.000000, 19.215687, 30.588236, 88.000000, 2.343750, 2.343750, 30.000000, 28.627451, 52.549019, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 453.200012, 342.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
647.000000, 1293.750000, 26.000000, 19.215687, 30.588236, 88.000000, 2.343750, 2.343750, 30.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 21.000000, 453.200012, 342.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
647.000000, 1290.500000, 27.000000, 19.215687, 26.274509, 88.000000, 3.125000, 3.906250, 29.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 14.000000, 453.200012, 342.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
649.000000, 1290.500000, 27.000000, 19.215687, 26.274509, 88.000000, 3.125000, 3.906250, 29.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 14.000000, 453.200012, 342.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
649.000000, 1290.500000, 27.000000, 19.215687, 26.274509, 88.000000, 3.125000, 3.906250, 29.000000, 26.274509, 53.725491, 23.529411, 39.215687, 16.862745, 0.000000, 101.000000, 3.529412, 41.000000, 14.000000, 455.299988, 343.500000, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
649.000000, 1290.500000, 27.000000, 19.215687, 26.274509, 88.000000, 3.125000, 3.906250, 29.000000, 26.274509, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 41.000000, 14.000000, 455.299988, 343.500000, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
649.000000, 1368.750000, 28.000000, 21.176470, 42.352940, 88.000000, -1.562500, -3.125000, 43.000000, 26.274509, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 41.000000, 19.000000, 455.299988, 343.500000, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
651.000000, 1368.750000, 28.000000, 21.176470, 42.352940, 88.000000, -1.562500, -3.125000, 43.000000, 29.019608, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 41.000000, 19.000000, 455.299988, 343.500000, 13.828000, 1.176471, 0.000000, 10078.000000, 0.000000, 255.000000,
651.000000, 1368.750000, 28.000000, 21.176470, 42.352940, 88.000000, -1.562500, -3.125000, 43.000000, 29.019608, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 456.600006, 344.000000, 13.828000, 1.176471, 0.000000, 10078.000000, 0.000000, 255.000000,
651.000000, 1368.750000, 28.000000, 21.176470, 40.784313, 88.000000, -1.562500, -3.125000, 43.000000, 29.019608, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 456.600006, 344.000000, 13.828000, 1.176471, 0.000000, 10078.000000, 0.000000, 255.000000,
652.000000, 1489.750000, 30.000000, 21.176470, 40.784313, 88.000000, -1.562500, -3.125000, 42.000000, 29.019608, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 456.600006, 344.000000, 13.828000, 1.176471, 0.000000, 10078.000000, 0.000000, 255.000000,
652.000000, 1489.750000, 30.000000, 21.176470, 40.784313, 88.000000, -1.562500, -3.125000, 42.000000, 26.274509, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 459.600006, 345.200012, 13.828000, 1.960784, 0.000000, 10078.000000, 0.000000, 255.000000,
652.000000, 1489.750000, 30.000000, 21.176470, 40.784313, 88.000000, -1.562500, -3.125000, 42.000000, 26.274509, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 2.352941, 41.000000, 21.000000, 459.600006, 345.200012, 13.828000, 1.960784, 0.000000, 10078.000000, 0.000000, 255.000000,
652.000000, 1502.250000, 33.000000, 21.176470, 19.607843, 87.000000, -3.125000, 3.125000, 20.000000, 26.274509, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 2.352941, 41.000000, 4.000000, 459.600006, 345.200012, 13.828000, 1.960784, 0.000000, 10078.000000, 0.000000, 255.000000,
654.000000, 1502.250000, 33.000000, 18.431372, 19.607843, 87.000000, -3.125000, 3.125000, 20.000000, 26.274509, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 2.352941, 41.000000, 4.000000, 459.600006, 345.200012, 13.828000, 1.960784, 0.000000, 10078.000000, 0.000000, 255.000000,
654.000000, 1502.250000, 33.000000, 18.431372, 19.607843, 87.000000, -3.125000, 3.125000, 20.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 4.000000, 461.899994, 346.200012, 13.808000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
654.000000, 1502.250000, 33.000000, 18.431372, 19.607843, 87.000000, -3.125000, 3.125000, 20.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 4.000000, 461.899994, 346.200012, 13.808000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
654.000000, 1467.750000, 30.000000, 18.823530, 25.490196, 87.000000, 3.906250, 4.687500, 27.000000, 26.274509, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 461.899994, 346.200012, 13.808000, 0.000000, 0.000000, 10078.000000, 0.000000, 255.000000,
656.000000, 1467.750000, 30.000000, 18.823530, 25.490196, 87.000000, 3.906250, 4.687500, 27.000000, 29.019608, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 461.899994, 346.200012, 13.808000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
656.000000, 1467.750000, 30.000000, 18.823530, 25.490196, 87.000000, 3.906250, 4.687500, 27.000000, 29.019608, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 463.600006, 346.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
656.000000, 1467.750000, 30.000000, 18.823530, 25.098040, 87.000000, 3.906250, 4.687500, 27.000000, 29.019608, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 463.600006, 346.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
658.000000, 1449.000000, 30.000000, 18.823530, 25.098040, 87.000000, 3.906250, -1.562500, 27.000000, 29.019608, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 463.600006, 346.899994, 13.828000, 0.392157, 0.000000, 10078.000000, 0.000000, 255.000000,
658.000000, 1449.000000, 30.000000, 18.823530, 25.098040, 87.000000, 3.906250, -1.562500, 27.000000, 27.058823, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 464.299988, 347.100006, 13.828000, 0.784314, 0.000000, 10078.000000, 0.000000, 255.000000,
658.000000, 1449.000000, 30.000000, 18.823530, 25.098040, 87.000000, 3.906250, -1.562500, 27.000000, 27.058823, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 1.176471, 41.000000, 22.000000, 464.299988, 347.100006, 13.828000, 0.784314, 0.000000, 10079.000000, 0.000000, 255.000000,
658.000000, 1403.000000, 30.000000, 18.823530, 20.392157, 86.000000, -3.125000, 4.687500, 20.000000, 27.058823, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 1.176471, 41.000000, 5.000000, 464.299988, 347.100006, 13.828000, 0.784314, 0.000000, 10079.000000, 0.000000, 255.000000,
660.000000, 1403.000000, 30.000000, 17.254902, 20.392157, 86.000000, -3.125000, 4.687500, 20.000000, 27.058823, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 1.176471, 41.000000, 5.000000, 464.299988, 347.100006, 13.828000, 0.784314, 0.000000, 10079.000000, 0.000000, 255.000000,
660.000000, 1403.000000, 30.000000, 17.254902, 20.392157, 86.000000, -3.125000, 4.687500, 20.000000, 27.058823, 51.372547, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 1.960784, 41.000000, 5.000000, 465.200012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
660.000000, 1403.000000, 30.000000, 17.254902, 20.392157, 86.000000, -3.125000, 4.687500, 20.000000, 27.058823, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 5.000000, 465.200012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
660.000000, 1332.750000, 29.000000, 17.254902, 23.921568, 86.000000, 3.906250, 0.000000, 22.000000, 27.058823, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 9.000000, 465.200012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
662.000000, 1332.750000, 29.000000, 17.254902, 23.921568, 86.000000, 3.906250, 0.000000, 22.000000, 27.843138, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 9.000000, 465.200012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
662.000000, 1332.750000, 29.000000, 17.254902, 23.921568, 86.000000, 3.906250, 0.000000, 22.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 465.700012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
662.000000, 1332.750000, 29.000000, 17.254902, 23.529411, 86.000000, 3.906250, 0.000000, 22.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 465.700012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
663.000000, 1225.000000, 27.000000, 18.039215, 23.529411, 86.000000, 3.906250, 0.000000, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 465.700012, 347.500000, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
663.000000, 1225.000000, 27.000000, 18.039215, 23.529411, 86.000000, 3.906250, 0.000000, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 463.899994, 347.100006, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
663.000000, 1225.000000, 27.000000, 18.039215, 23.529411, 86.000000, 3.906250, 0.000000, 25.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.784314, 42.000000, 0.000000, 463.899994, 347.100006, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
663.000000, 1196.750000, 25.000000, 18.039215, 23.921568, 86.000000, 3.906250, 2.343750, 24.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.784314, 42.000000, 18.000000, 463.899994, 347.100006, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
665.000000, 1196.750000, 25.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 24.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.784314, 42.000000, 18.000000, 463.899994, 347.100006, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
665.000000, 1196.750000, 25.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 24.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 42.000000, 18.000000, 463.200012, 346.799988, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
665.000000, 1196.750000, 25.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 24.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 42.000000, 18.000000, 463.200012, 346.799988, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
665.000000, 1185.750000, 25.000000, 18.039215, 24.313726, 86.000000, 3.906250, 1.562500, 26.000000, 27.843138, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 42.000000, 18.000000, 463.200012, 346.799988, 13.828000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
667.000000, 1185.750000, 25.000000, 18.039215, 24.313726, 86.000000, 3.906250, 1.562500, 26.000000, 21.176470, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 42.000000, 18.000000, 463.200012, 346.799988, 13.828000, 0.392157, 0.000000, 10079.000000, 0.000000, 255.000000,
667.000000, 1185.750000, 25.000000, 18.039215, 24.313726, 86.000000, 3.906250, 1.562500, 26.000000, 21.176470, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 42.000000, 18.000000, 461.799988, 346.200012, 13.808000, 0.392157, 0.000000, 10079.000000, 0.000000, 255.000000,
667.000000, 1185.750000, 25.000000, 18.039215, 27.058823, 86.000000, 3.906250, 1.562500, 26.000000, 21.176470, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 42.000000, 18.000000, 461.799988, 346.200012, 13.808000, 0.392157, 0.000000, 10079.000000, 0.000000, 255.000000,
669.000000, 1203.750000, 25.000000, 18.431372, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 21.176470, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 42.000000, 19.000000, 461.799988, 346.200012, 13.808000, 0.392157, 0.000000, 10079.000000, 0.000000, 255.000000,
669.000000, 1203.750000, 25.000000, 18.431372, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 22.745098, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 42.000000, 19.000000, 460.700012, 346.200012, 13.808000, 1.176471, 0.000000, 10079.000000, 0.000000, 255.000000,
669.000000, 1203.750000, 25.000000, 18.431372, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 22.745098, 48.627453, 18.823530, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 19.000000, 460.700012, 345.600006, 13.828000, 1.176471, 0.000000, 10079.000000, 0.000000, 255.000000,
669.000000, 1198.250000, 24.000000, 18.431372, 24.705883, 86.000000, 3.906250, 8.593750, 26.000000, 22.745098, 48.627453, 18.823530, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 19.000000, 460.700012, 345.600006, 13.828000, 1.176471, 0.000000, 10079.000000, 0.000000, 255.000000,
671.000000, 1198.250000, 24.000000, 17.254902, 24.705883, 86.000000, 3.906250, 8.593750, 26.000000, 22.745098, 48.627453, 18.823530, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 14.000000, 460.700012, 345.600006, 13.828000, 1.176471, 0.000000, 10079.000000, 0.000000, 255.000000,
671.000000, 1198.250000, 24.000000, 17.254902, 24.705883, 86.000000, 3.906250, 8.593750, 26.000000, 14.509804, 48.627453, 18.823530, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 14.000000, 459.700012, 345.000000, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
671.000000, 1198.250000, 24.000000, 17.254902, 24.705883, 86.000000, 3.906250, 8.593750, 26.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 42.000000, 14.000000, 459.700012, 345.000000, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
671.000000, 963.250000, 23.000000, 16.470589, 21.568628, 86.000000, -3.125000, 3.906250, 23.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 459.700012, 345.000000, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
672.000000, 963.250000, 23.000000, 16.470589, 21.568628, 86.000000, -3.125000, 3.906250, 23.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 459.700012, 345.000000, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
672.000000, 963.250000, 23.000000, 16.470589, 21.568628, 86.000000, -3.125000, 3.906250, 23.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 459.100006, 344.600006, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
672.000000, 963.250000, 23.000000, 16.470589, 21.568628, 86.000000, -3.125000, 3.906250, 23.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 459.100006, 344.600006, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
674.000000, 917.750000, 18.000000, 25.490196, 84.313728, 86.000000, -4.687500, 3.906250, 89.000000, 14.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, -17.000000, 459.100006, 344.600006, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
674.000000, 917.750000, 18.000000, 25.490196, 84.313728, 86.000000, -4.687500, 3.906250, 89.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, -17.000000, 459.000000, 344.600006, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
674.000000, 917.750000, 18.000000, 25.490196, 84.313728, 86.000000, -4.687500, 3.906250, 89.000000, 27.843138, 52.156864, 20.784313, 36.862743, 17.647058, 0.000000, 101.000000, 4.705883, 43.000000, -17.000000, 459.000000, 344.200012, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
674.000000, 917.750000, 18.000000, 25.490196, 30.196079, 86.000000, 0.781250, 3.125000, 34.000000, 27.843138, 52.156864, 20.784313, 36.862743, 17.647058, 0.000000, 101.000000, 4.705883, 43.000000, -17.000000, 459.000000, 344.200012, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
676.000000, 1189.750000, 22.000000, 18.431372, 30.196079, 86.000000, 0.781250, 3.125000, 34.000000, 27.843138, 52.156864, 20.784313, 36.862743, 17.647058, 0.000000, 101.000000, 4.705883, 41.000000, -6.000000, 459.000000, 344.200012, 13.789000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
676.000000, 1189.750000, 22.000000, 18.431372, 30.196079, 86.000000, 0.781250, 3.125000, 34.000000, 21.176470, 52.156864, 20.784313, 36.862743, 17.647058, 0.000000, 101.000000, 3.529412, 41.000000, -6.000000, 459.799988, 344.399994, 13.808000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
676.000000, 1189.750000, 22.000000, 18.431372, 30.196079, 86.000000, 0.781250, 3.125000, 34.000000, 21.176470, 53.725491, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, -6.000000, 459.799988, 344.399994, 13.808000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
676.000000, 1217.750000, 24.000000, 16.862745, 41.960785, 86.000000, -0.781250, -0.781250, 33.000000, 21.176470, 53.725491, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 19.000000, 459.799988, 344.399994, 13.808000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
678.000000, 1217.750000, 24.000000, 16.862745, 41.960785, 86.000000, -0.781250, -0.781250, 33.000000, 27.058823, 53.725491, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 19.000000, 459.799988, 344.399994, 13.808000, 0.000000, 0.000000, 10079.000000, 0.000000, 255.000000,
