ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1157.000000, 5.000000, 21.176470, 55.686275, 41.000000, -0.781250, -7.031250, 52.000000, 21.960785, 52.549019, 21.568628, 37.647060, 21.960785, 0.000000, 101.000000, 0.392157, 31.000000, 16.000000, 201.399994, 37.400002, 14.042000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
36.000000, 1157.000000, 5.000000, 21.176470, 55.686275, 41.000000, -0.781250, -7.031250, 52.000000, 20.392157, 54.117645, 21.176470, 37.647060, 21.960785, 0.000000, 101.000000, 2.352941, 31.000000, 16.000000, 212.500000, 38.599998, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
36.000000, 1157.000000, 5.000000, 21.176470, 55.686275, 41.000000, -0.781250, -7.031250, 52.000000, 20.392157, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 101.000000, 2.352941, 31.000000, 16.000000, 212.500000, 38.599998, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
36.000000, 1553.750000, 10.000000, 21.568628, 40.392159, 42.000000, -0.781250, -3.906250, 41.000000, 20.392157, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 212.500000, 38.599998, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
38.000000, 1553.750000, 10.000000, 21.568628, 40.392159, 42.000000, -0.781250, -3.906250, 41.000000, 17.647058, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 101.000000, 2.352941, 31.000000, 26.000000, 212.500000, 38.599998, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
38.000000, 1553.750000, 10.000000, 21.568628, 40.392159, 42.000000, -0.781250, -3.906250, 41.000000, 17.647058, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 26.000000, 224.100006, 40.000000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
38.000000, 1553.750000, 10.000000, 21.568628, 33.725491, 43.000000, -0.781250, -3.906250, 41.000000, 17.647058, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 26.000000, 224.100006, 40.000000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
40.000000, 807.000000, 12.000000, 23.529411, 33.725491, 43.000000, 0.000000, -3.125000, 46.000000, 17.647058, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 15.000000, 224.100006, 40.000000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
40.000000, 807.000000, 12.000000, 23.529411, 33.725491, 43.000000, 0.000000, -3.125000, 46.000000, 24.313726, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 15.000000, 229.200012, 40.699997, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
40.000000, 807.000000, 12.000000, 23.529411, 33.725491, 43.000000, 0.000000, -3.125000, 46.000000, 24.313726, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 101.000000, 2.745098, 31.000000, 15.000000, 229.200012, 40.699997, 13.886000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
40.000000, 1241.250000, 16.000000, 23.529411, 51.372547, 43.000000, -0.781250, -3.125000, 51.000000, 24.313726, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 101.000000, 2.745098, 31.000000, 19.000000, 229.200012, 40.699997, 13.886000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
41.000000, 1241.250000, 16.000000, 21.176470, 51.372547, 43.000000, -0.781250, -3.125000, 51.000000, 24.313726, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 101.000000, 2.745098, 31.000000, 19.000000, 229.200012, 40.699997, 13.886000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
41.000000, 1241.250000, 16.000000, 21.176470, 51.372547, 43.000000, -0.781250, -3.125000, 51.000000, 23.921568, 51.764706, 21.176470, 37.254902, 21.568628, 0.000000, 101.000000, 0.784314, 31.000000, 19.000000, 241.000000, 42.500000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
41.000000, 1241.250000, 16.000000, 21.176470, 51.372547, 43.000000, -0.781250, -3.125000, 51.000000, 23.921568, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 19.000000, 241.000000, 42.500000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
41.000000, 1277.250000, 19.000000, 19.607843, 29.411764, 43.000000, 2.343750, -1.562500, 30.000000, 23.921568, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 11.000000, 241.000000, 42.500000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
43.000000, 1277.250000, 19.000000, 19.607843, 29.411764, 43.000000, 2.343750, -1.562500, 30.000000, 18.431372, 51.764706, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.784314, 31.000000, 11.000000, 241.000000, 42.500000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
43.000000, 1277.250000, 19.000000, 19.607843, 29.411764, 43.000000, 2.343750, -1.562500, 30.000000, 18.431372, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 11.000000, 251.799988, 44.199997, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
43.000000, 1277.250000, 19.000000, 19.607843, 36.078430, 43.000000, 2.343750, -1.562500, 30.000000, 18.431372, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 11.000000, 251.799988, 44.199997, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
45.000000, 1184.250000, 17.000000, 19.607843, 36.078430, 44.000000, 0.781250, -5.468750, 35.000000, 18.431372, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 5.000000, 251.799988, 44.199997, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
45.000000, 1184.250000, 17.000000, 19.607843, 36.078430, 44.000000, 0.781250, -5.468750, 35.000000, 23.921568, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 5.000000, 261.600006, 46.000000, 14.082000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
45.000000, 1184.250000, 17.000000, 19.607843, 36.078430, 44.000000, 0.781250, -5.468750, 35.000000, 23.921568, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 5.000000, 261.600006, 46.000000, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
45.000000, 1128.000000, 16.000000, 19.607843, 35.686275, 45.000000, 0.781250, -8.593750, 36.000000, 23.921568, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 5.000000, 261.600006, 46.000000, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
47.000000, 1128.000000, 16.000000, 19.607843, 35.686275, 45.000000, 0.781250, -8.593750, 36.000000, 23.921568, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.392157, 31.000000, 6.000000, 261.600006, 46.000000, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
47.000000, 1128.000000, 16.000000, 19.607843, 35.686275, 45.000000, 0.781250, -8.593750, 36.000000, 23.921568, 52.156864, 18.823530, 34.509804, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 6.000000, 266.100006, 46.900002, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
47.000000, 1128.000000, 16.000000, 19.607843, 35.686275, 45.000000, 0.781250, -8.593750, 36.000000, 23.921568, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 31.000000, 6.000000, 266.100006, 46.900002, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
47.000000, 1114.000000, 17.000000, 20.000000, 38.823528, 45.000000, 0.000000, -4.687500, 39.000000, 23.921568, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 31.000000, 3.000000, 266.100006, 46.900002, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
49.000000, 1114.000000, 17.000000, 20.000000, 38.823528, 45.000000, 0.000000, -4.687500, 39.000000, 17.647058, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 31.000000, 3.000000, 266.100006, 46.900002, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
49.000000, 1114.000000, 17.000000, 20.000000, 38.823528, 45.000000, 0.000000, -4.687500, 39.000000, 17.647058, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 3.000000, 274.799988, 48.800003, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
49.000000, 1114.000000, 17.000000, 20.000000, 38.823528, 45.000000, 0.000000, -4.687500, 39.000000, 17.647058, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 3.000000, 274.799988, 48.800003, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
50.000000, 1089.750000, 17.000000, 19.607843, 36.862743, 46.000000, 0.000000, -3.906250, 36.000000, 17.647058, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 4.000000, 274.799988, 48.800003, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
50.000000, 1089.750000, 17.000000, 19.607843, 36.862743, 46.000000, 0.000000, -3.906250, 36.000000, 14.117647, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.784314, 31.000000, 4.000000, 282.899994, 48.800003, 14.062000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
50.000000, 1089.750000, 17.000000, 19.607843, 36.862743, 46.000000, 0.000000, -3.906250, 36.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 4.000000, 282.899994, 50.699997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
50.000000, 1035.000000, 17.000000, 19.607843, 34.509804, 46.000000, 0.781250, -6.250000, 35.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 4.000000, 282.899994, 50.699997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
52.000000, 1035.000000, 15.000000, 19.215687, 34.509804, 46.000000, 0.781250, -6.250000, 35.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 6.000000, 282.899994, 50.699997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
52.000000, 1035.000000, 15.000000, 19.215687, 34.509804, 46.000000, 0.781250, -6.250000, 35.000000, 16.862745, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 6.000000, 290.100006, 52.500000, 14.003000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
52.000000, 1035.000000, 15.000000, 19.215687, 34.509804, 46.000000, 0.781250, -6.250000, 35.000000, 16.862745, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 6.000000, 290.100006, 52.500000, 14.003000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
52.000000, 917.750000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -4.687500, 39.000000, 16.862745, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 9.000000, 290.100006, 52.500000, 14.003000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
54.000000, 917.750000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -4.687500, 39.000000, 21.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 9.000000, 290.100006, 52.500000, 14.003000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
54.000000, 917.750000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -4.687500, 39.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 9.000000, 293.399994, 53.400002, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
54.000000, 917.750000, 14.000000, 19.215687, 37.647060, 46.000000, 0.000000, -4.687500, 39.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 9.000000, 293.399994, 53.400002, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
56.000000, 971.750000, 13.000000, 19.215687, 36.862743, 47.000000, 0.000000, -3.125000, 38.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, -4.000000, 293.399994, 53.400002, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
56.000000, 971.750000, 13.000000, 19.215687, 36.862743, 47.000000, 0.000000, -3.125000, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, -4.000000, 293.399994, 53.400002, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
56.000000, 971.750000, 13.000000, 19.215687, 36.862743, 47.000000, 0.000000, -3.125000, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, -4.000000, 299.700012, 55.199997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
56.000000, 971.750000, 13.000000, 19.215687, 37.647060, 48.000000, 0.000000, -7.031250, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, -4.000000, 299.700012, 55.199997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
58.000000, 896.750000, 15.000000, 19.215687, 37.647060, 48.000000, 0.000000, -7.031250, 38.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 299.700012, 55.199997, 14.023000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
58.000000, 896.750000, 15.000000, 19.215687, 37.647060, 48.000000, 0.000000, -7.031250, 38.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 305.399994, 57.000000, 13.847000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
58.000000, 896.750000, 15.000000, 19.215687, 37.647060, 48.000000, 0.000000, -7.031250, 38.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 305.399994, 57.000000, 13.847000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
58.000000, 708.500000, 11.000000, 19.215687, 48.627453, 48.000000, -0.781250, -2.343750, 51.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 305.399994, 57.000000, 13.847000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
60.000000, 708.500000, 11.000000, 19.215687, 48.627453, 48.000000, -0.781250, -2.343750, 51.000000, 29.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 305.399994, 57.000000, 13.847000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
60.000000, 708.500000, 11.000000, 19.215687, 48.627453, 48.000000, -0.781250, -2.343750, 51.000000, 29.019608, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.568627, 31.000000, 9.000000, 310.799988, 58.800003, 14.003000, 0.000000, 0.000000, 8968.000000, 0.000000, 255.000000,
60.000000, 708.500000, 11.000000, 19.215687, 48.627453, 48.000000, -0.781250, -2.343750, 51.000000, 29.019608, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.568627, 31.000000, 9.000000, 310.799988, 58.800003, 14.003000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
60.000000, 941.250000, 10.000000, 20.784313, 59.607841, 48.000000, -1.562500, -5.468750, 59.000000, 29.019608, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.568627, 31.000000, 9.000000, 310.799988, 58.800003, 14.003000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
61.000000, 941.250000, 10.000000, 20.784313, 59.607841, 48.000000, -1.562500, -5.468750, 59.000000, 21.960785, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.568627, 31.000000, 9.000000, 310.799988, 58.800003, 14.003000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
61.000000, 941.250000, 10.000000, 20.784313, 59.607841, 48.000000, -1.562500, -5.468750, 59.000000, 21.960785, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 313.799988, 59.800003, 14.042000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
61.000000, 941.250000, 10.000000, 20.784313, 36.078430, 49.000000, 0.781250, -0.781250, 59.000000, 21.960785, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 313.799988, 59.800003, 14.042000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
63.000000, 1017.000000, 14.000000, 19.607843, 36.078430, 49.000000, 0.781250, -0.781250, 36.000000, 21.960785, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 313.799988, 59.800003, 14.042000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
63.000000, 1017.000000, 14.000000, 19.607843, 36.078430, 49.000000, 0.781250, -0.781250, 36.000000, 15.686275, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 319.500000, 61.699997, 14.023000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
63.000000, 1017.000000, 14.000000, 19.607843, 36.078430, 49.000000, 0.781250, -0.781250, 36.000000, 15.686275, 51.372547, 18.431372, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 4.000000, 319.500000, 61.699997, 14.023000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
63.000000, 962.500000, 13.000000, 19.215687, 36.078430, 49.000000, 0.781250, -2.343750, 37.000000, 15.686275, 51.372547, 18.431372, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 7.000000, 319.500000, 61.699997, 14.023000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
65.000000, 962.500000, 13.000000, 19.215687, 36.078430, 49.000000, 0.781250, -2.343750, 37.000000, 17.647058, 51.372547, 18.431372, 33.725491, 19.215687, 0.000000, 101.000000, 0.392157, 31.000000, 7.000000, 319.500000, 61.699997, 14.023000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
65.000000, 962.500000, 13.000000, 19.215687, 36.078430, 49.000000, 0.781250, -2.343750, 37.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 324.700012, 63.699997, 13.964000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
65.000000, 962.500000, 13.000000, 19.215687, 36.078430, 49.000000, 0.781250, -2.343750, 37.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 324.700012, 63.699997, 13.964000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
65.000000, 873.250000, 13.000000, 19.215687, 40.784313, 50.000000, -0.781250, -2.343750, 40.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 324.700012, 63.699997, 13.964000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
67.000000, 873.250000, 13.000000, 19.215687, 40.784313, 50.000000, -0.781250, -2.343750, 40.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 324.700012, 63.699997, 13.964000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
67.000000, 873.250000, 13.000000, 19.215687, 40.784313, 50.000000, -0.781250, -2.343750, 40.000000, 22.745098, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 31.000000, 7.000000, 329.500000, 65.599998, 13.828000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
67.000000, 873.250000, 13.000000, 19.215687, 59.607841, 50.000000, -0.781250, -3.906250, 40.000000, 22.745098, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 31.000000, 7.000000, 329.500000, 65.599998, 13.828000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
69.000000, 1017.750000, 12.000000, 19.215687, 59.607841, 50.000000, -0.781250, -3.906250, 47.000000, 22.745098, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 31.000000, 6.000000, 329.500000, 65.599998, 13.828000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
69.000000, 1017.750000, 12.000000, 19.215687, 59.607841, 50.000000, -0.781250, -3.906250, 47.000000, 25.098040, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 31.000000, 6.000000, 332.399994, 67.800003, 13.828000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
69.000000, 1017.750000, 12.000000, 19.215687, 59.607841, 50.000000, -0.781250, -3.906250, 47.000000, 25.098040, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 332.399994, 67.800003, 13.984000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
69.000000, 996.000000, 14.000000, 19.215687, 34.509804, 50.000000, 0.781250, -3.906250, 36.000000, 25.098040, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 332.399994, 67.800003, 13.984000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
70.000000, 996.000000, 14.000000, 19.215687, 34.509804, 50.000000, 0.781250, -3.906250, 36.000000, 25.098040, 51.372547, 18.431372, 34.117645, 19.215687, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 332.399994, 67.800003, 13.984000, 0.000000, 0.000000, 8969.000000, 0.000000, 255.000000,
