ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 978.750000, 0.000000, 18.823530, 33.333332, 36.000000, 1.562500, 0.000000, 33.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, -8.000000, 169.199997, 31.000000, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
37.000000, 978.750000, 0.000000, 18.823530, 33.333332, 36.000000, 1.562500, 0.000000, 33.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, -8.000000, 169.199997, 31.000000, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
37.000000, 978.750000, 0.000000, 18.823530, 33.333332, 36.000000, 1.562500, 0.000000, 33.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, -8.000000, 176.500000, 31.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
37.000000, 978.750000, 0.000000, 18.823530, 33.333332, 36.000000, 1.562500, 0.000000, 33.000000, 21.176470, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, -8.000000, 176.500000, 31.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
37.000000, 855.250000, 0.000000, 19.215687, 36.862743, 36.000000, 0.000000, 0.000000, 39.000000, 21.176470, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 7.000000, 176.500000, 31.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
39.000000, 855.250000, 0.000000, 19.215687, 36.862743, 36.000000, 0.000000, 0.000000, 39.000000, 19.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 7.000000, 176.500000, 31.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
39.000000, 855.250000, 0.000000, 19.215687, 36.862743, 36.000000, 0.000000, 0.000000, 39.000000, 19.215687, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 7.000000, 183.500000, 32.300003, 14.257000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
39.000000, 855.250000, 0.000000, 19.215687, 39.215687, 36.000000, 0.000000, 0.000000, 39.000000, 19.215687, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 7.000000, 183.500000, 32.300003, 14.257000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
41.000000, 878.000000, 0.000000, 19.215687, 39.215687, 37.000000, -1.562500, -3.125000, 39.000000, 19.215687, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 183.500000, 32.300003, 14.257000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
41.000000, 878.000000, 0.000000, 19.215687, 39.215687, 37.000000, -1.562500, -3.125000, 39.000000, 19.215687, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 190.699997, 32.300003, 14.257000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
41.000000, 878.000000, 0.000000, 19.215687, 39.215687, 37.000000, -1.562500, -3.125000, 39.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 190.699997, 33.000000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
41.000000, 904.500000, 6.000000, 19.215687, 34.117645, 38.000000, 1.562500, -7.031250, 36.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, 3.000000, 190.699997, 33.000000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
42.000000, 904.500000, 6.000000, 18.823530, 34.117645, 38.000000, 1.562500, -7.031250, 36.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 27.000000, -3.000000, 190.699997, 33.000000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
42.000000, 904.500000, 6.000000, 18.823530, 34.117645, 38.000000, 1.562500, -7.031250, 36.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 1.568627, 27.000000, -3.000000, 194.100006, 33.400002, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
42.000000, 904.500000, 6.000000, 18.823530, 34.117645, 38.000000, 1.562500, -7.031250, 36.000000, 21.960785, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.568627, 27.000000, -3.000000, 194.100006, 33.400002, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
42.000000, 1461.500000, 9.000000, 20.392157, 38.823528, 38.000000, -0.781250, -4.687500, 37.000000, 21.960785, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.568627, 27.000000, 27.000000, 194.100006, 33.400002, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
44.000000, 1461.500000, 9.000000, 20.392157, 38.823528, 38.000000, -0.781250, -4.687500, 37.000000, 22.745098, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.568627, 27.000000, 27.000000, 194.100006, 33.400002, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
44.000000, 1461.500000, 9.000000, 20.392157, 38.823528, 38.000000, -0.781250, -4.687500, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 27.000000, 202.000000, 34.400002, 14.335000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
44.000000, 1461.500000, 9.000000, 20.392157, 38.823528, 38.000000, -0.781250, -4.687500, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 27.000000, 202.000000, 34.400002, 14.335000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
46.000000, 889.750000, 11.000000, 18.431372, 36.078430, 38.000000, 0.781250, -6.250000, 35.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 10.000000, 202.000000, 34.400002, 14.335000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
46.000000, 889.750000, 11.000000, 18.431372, 36.078430, 38.000000, 0.781250, -6.250000, 35.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 10.000000, 202.000000, 34.400002, 14.335000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
46.000000, 889.750000, 11.000000, 18.431372, 36.078430, 38.000000, 0.781250, -6.250000, 35.000000, 18.431372, 50.196079, 17.254902, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 10.000000, 209.300003, 35.300003, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
46.000000, 889.750000, 11.000000, 18.431372, 30.588236, 39.000000, 3.906250, -9.375000, 35.000000, 18.431372, 50.196079, 17.254902, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 10.000000, 209.300003, 35.300003, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
48.000000, 961.500000, 14.000000, 18.431372, 30.588236, 39.000000, 3.906250, -9.375000, 30.000000, 18.431372, 50.196079, 17.254902, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 209.300003, 35.300003, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
48.000000, 961.500000, 14.000000, 18.431372, 30.588236, 39.000000, 3.906250, -9.375000, 30.000000, 18.431372, 50.196079, 17.254902, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 215.800003, 36.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
48.000000, 961.500000, 14.000000, 18.431372, 30.588236, 39.000000, 3.906250, -9.375000, 30.000000, 18.431372, 50.196079, 18.039215, 33.725491, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 215.800003, 36.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
48.000000, 957.000000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -13.281250, 30.000000, 18.431372, 50.196079, 18.039215, 33.725491, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 215.800003, 36.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -13.281250, 30.000000, 16.470589, 50.196079, 18.039215, 33.725491, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 215.800003, 36.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -13.281250, 30.000000, 16.470589, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 218.799988, 37.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
50.000000, 957.000000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -13.281250, 30.000000, 16.470589, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 218.799988, 37.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
50.000000, 947.500000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -8.593750, 30.000000, 16.470589, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 218.799988, 37.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
52.000000, 947.500000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -8.593750, 30.000000, 14.117647, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 218.799988, 37.199997, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
52.000000, 947.500000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -8.593750, 30.000000, 14.117647, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 224.399994, 37.599998, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
52.000000, 947.500000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -10.937500, 30.000000, 14.117647, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 224.399994, 37.599998, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
53.000000, 960.750000, 14.000000, 18.431372, 30.196079, 40.000000, 3.906250, -10.937500, 31.000000, 14.117647, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 224.399994, 37.599998, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
53.000000, 960.750000, 14.000000, 18.431372, 30.196079, 40.000000, 3.906250, -10.937500, 31.000000, 15.686275, 50.196079, 18.431372, 34.117645, 18.431372, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 229.500000, 38.599998, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
53.000000, 960.750000, 14.000000, 18.431372, 30.196079, 40.000000, 3.906250, -10.937500, 31.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 0.000000, 229.500000, 38.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
53.000000, 924.000000, 13.000000, 18.431372, 30.196079, 40.000000, 3.906250, -10.156250, 31.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 229.500000, 38.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
55.000000, 924.000000, 13.000000, 18.039215, 30.196079, 40.000000, 3.906250, -10.156250, 31.000000, 15.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 229.500000, 38.599998, 14.316000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
55.000000, 924.000000, 13.000000, 18.039215, 30.196079, 40.000000, 3.906250, -10.156250, 31.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 234.200012, 39.500000, 14.277000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
55.000000, 924.000000, 13.000000, 18.039215, 30.196079, 40.000000, 3.906250, -10.156250, 31.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 27.000000, 2.000000, 234.200012, 39.500000, 14.277000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
55.000000, 858.500000, 12.000000, 18.039215, 34.509804, 41.000000, 1.562500, -6.250000, 35.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 234.200012, 39.500000, 14.277000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
57.000000, 858.500000, 12.000000, 18.039215, 34.509804, 41.000000, 1.562500, -6.250000, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 234.200012, 39.500000, 14.277000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
57.000000, 858.500000, 12.000000, 18.039215, 34.509804, 41.000000, 1.562500, -6.250000, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 238.700012, 40.500000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
57.000000, 858.500000, 12.000000, 18.039215, 29.411764, 41.000000, 1.562500, -8.593750, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 0.000000, 238.700012, 40.500000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
59.000000, 979.500000, 14.000000, 18.039215, 29.411764, 41.000000, 3.906250, -8.593750, 28.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -7.000000, 238.700012, 40.500000, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
59.000000, 979.500000, 14.000000, 18.039215, 29.411764, 41.000000, 3.906250, -8.593750, 28.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -7.000000, 240.799988, 40.900002, 14.296000, 0.000000, 0.000000, 10192.000000, 0.000000, 255.000000,
59.000000, 979.500000, 14.000000, 18.039215, 29.411764, 41.000000, 3.906250, -8.593750, 28.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -7.000000, 240.799988, 40.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
59.000000, 714.000000, 14.000000, 18.039215, 33.333332, 41.000000, 1.562500, -11.718750, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 240.799988, 40.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
61.000000, 714.000000, 14.000000, 18.039215, 33.333332, 41.000000, 1.562500, -11.718750, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 240.799988, 40.900002, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
61.000000, 714.000000, 14.000000, 18.039215, 33.333332, 41.000000, 1.562500, -11.718750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 244.799988, 41.900002, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
61.000000, 714.000000, 14.000000, 18.039215, 33.333332, 41.000000, 1.562500, -11.718750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 9.000000, 244.799988, 41.900002, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
61.000000, 819.500000, 10.000000, 18.039215, 38.431374, 42.000000, -0.781250, -9.375000, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 244.799988, 41.900002, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
62.000000, 819.500000, 10.000000, 18.039215, 38.431374, 42.000000, -0.781250, -9.375000, 37.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 244.799988, 41.900002, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
62.000000, 819.500000, 10.000000, 18.039215, 38.431374, 42.000000, -0.781250, -9.375000, 37.000000, 23.921568, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 248.700012, 42.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
62.000000, 819.500000, 10.000000, 18.039215, 36.470589, 42.000000, -0.781250, -9.375000, 37.000000, 23.921568, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 248.700012, 42.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
64.000000, 835.000000, 12.000000, 18.823530, 36.470589, 42.000000, 0.000000, -5.468750, 37.000000, 23.921568, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 248.700012, 42.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
64.000000, 835.000000, 12.000000, 18.823530, 36.470589, 42.000000, 0.000000, -5.468750, 37.000000, 21.176470, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -6.000000, 252.700012, 42.800003, 14.277000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
64.000000, 835.000000, 12.000000, 18.823530, 36.470589, 42.000000, 0.000000, -5.468750, 37.000000, 21.176470, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, -6.000000, 252.700012, 43.800003, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
64.000000, 970.250000, 12.000000, 18.823530, 33.725491, 43.000000, 2.343750, -0.781250, 31.000000, 21.176470, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, -6.000000, 252.700012, 43.800003, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
66.000000, 970.250000, 12.000000, 18.039215, 33.725491, 43.000000, 2.343750, -0.781250, 31.000000, 21.176470, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 13.000000, 252.700012, 43.800003, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
66.000000, 970.250000, 12.000000, 18.039215, 33.725491, 43.000000, 2.343750, -0.781250, 31.000000, 19.215687, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 254.799988, 44.300003, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
66.000000, 970.250000, 12.000000, 18.039215, 33.725491, 43.000000, 2.343750, -0.781250, 31.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 13.000000, 254.799988, 44.300003, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
66.000000, 945.250000, 13.000000, 18.039215, 29.019608, 43.000000, 4.687500, -5.468750, 29.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 254.799988, 44.300003, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
68.000000, 945.250000, 13.000000, 18.039215, 29.019608, 43.000000, 4.687500, -5.468750, 29.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 254.799988, 44.300003, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
68.000000, 945.250000, 13.000000, 18.039215, 29.019608, 43.000000, 4.687500, -5.468750, 29.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 258.700012, 45.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
68.000000, 945.250000, 13.000000, 18.039215, 29.019608, 43.000000, 4.687500, -5.468750, 29.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 8.000000, 258.700012, 45.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
70.000000, 764.000000, 11.000000, 18.039215, 36.078430, 43.000000, 0.000000, -8.593750, 36.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 10.000000, 258.700012, 45.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
70.000000, 764.000000, 11.000000, 18.039215, 36.078430, 43.000000, 0.000000, -8.593750, 36.000000, 20.392157, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 10.000000, 258.700012, 45.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
70.000000, 764.000000, 11.000000, 18.039215, 36.078430, 43.000000, 0.000000, -8.593750, 36.000000, 20.392157, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 10.000000, 262.299988, 46.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
70.000000, 764.000000, 11.000000, 18.039215, 38.039215, 43.000000, 0.000000, -10.156250, 36.000000, 20.392157, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 28.000000, 10.000000, 262.299988, 46.300003, 14.257000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
