ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
119.000000, 691.250000, 9.000000, 18.823530, 46.274509, 66.000000, -2.343750, -4.687500, 46.000000, 25.882353, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.960784, 41.000000, 12.000000, 306.899994, 78.199997, 13.945000, 0.000000, 0.000000, 2687.000000, 0.000000, 92.000000,
119.000000, 691.250000, 9.000000, 18.823530, 46.274509, 66.000000, -2.343750, -4.687500, 46.000000, 25.882353, 50.196079, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 41.000000, 12.000000, 308.299988, 79.099998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
119.000000, 691.250000, 9.000000, 18.823530, 27.058823, 66.000000, -2.343750, -4.687500, 46.000000, 25.882353, 50.196079, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 41.000000, 12.000000, 308.299988, 79.099998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
121.000000, 797.500000, 10.000000, 16.470589, 27.058823, 66.000000, -0.781250, 0.000000, 25.000000, 25.882353, 50.196079, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 40.000000, 11.000000, 308.299988, 79.099998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
121.000000, 797.500000, 10.000000, 16.470589, 27.058823, 66.000000, -0.781250, 0.000000, 25.000000, 25.098040, 50.196079, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 40.000000, 11.000000, 309.000000, 80.000000, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
121.000000, 797.500000, 10.000000, 16.470589, 27.058823, 66.000000, -0.781250, 0.000000, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 11.000000, 309.000000, 80.000000, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
121.000000, 672.500000, 10.000000, 16.470589, 26.274509, 66.000000, -0.781250, -2.343750, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 309.000000, 80.000000, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
122.000000, 672.500000, 10.000000, 16.470589, 26.274509, 66.000000, -0.781250, -2.343750, 27.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 309.000000, 80.000000, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
122.000000, 672.500000, 10.000000, 16.470589, 26.274509, 66.000000, -0.781250, -2.343750, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 310.200012, 80.300003, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
122.000000, 672.500000, 10.000000, 16.470589, 26.274509, 66.000000, -0.781250, -2.343750, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 310.200012, 80.300003, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
122.000000, 645.250000, 9.000000, 16.470589, 28.627451, 66.000000, -0.781250, -5.468750, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 310.200012, 80.300003, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
124.000000, 645.250000, 9.000000, 16.470589, 28.627451, 66.000000, -0.781250, -5.468750, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 310.200012, 80.300003, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
124.000000, 645.250000, 9.000000, 16.470589, 28.627451, 66.000000, -0.781250, -5.468750, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 311.200012, 81.099998, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
124.000000, 645.250000, 9.000000, 16.470589, 29.411764, 66.000000, -0.781250, -5.468750, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 311.200012, 81.099998, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
126.000000, 609.250000, 9.000000, 16.470589, 29.411764, 66.000000, -0.781250, -4.687500, 29.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 311.200012, 81.099998, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
126.000000, 609.250000, 9.000000, 16.470589, 29.411764, 66.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 312.000000, 81.900002, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
126.000000, 609.250000, 9.000000, 16.470589, 29.411764, 66.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 312.000000, 81.900002, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
126.000000, 610.750000, 9.000000, 16.470589, 30.196079, 66.000000, -0.781250, -5.468750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 312.000000, 81.900002, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
128.000000, 610.750000, 9.000000, 16.470589, 30.196079, 66.000000, -0.781250, -5.468750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 312.000000, 81.900002, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
128.000000, 610.750000, 9.000000, 16.470589, 30.196079, 66.000000, -0.781250, -5.468750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 312.299988, 82.599998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
128.000000, 610.750000, 9.000000, 16.470589, 30.196079, 66.000000, -0.781250, -5.468750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 312.299988, 82.599998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
128.000000, 639.750000, 9.000000, 16.470589, 29.019608, 67.000000, -0.781250, -3.125000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 312.299988, 82.599998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
130.000000, 639.750000, 9.000000, 16.470589, 29.019608, 67.000000, -0.781250, -3.125000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 312.299988, 82.599998, 13.964000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
130.000000, 639.750000, 9.000000, 16.470589, 29.019608, 67.000000, -0.781250, -3.125000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 313.000000, 83.000000, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
130.000000, 639.750000, 9.000000, 16.470589, 29.411764, 67.000000, -0.781250, -3.125000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 313.000000, 83.000000, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
131.000000, 621.000000, 8.000000, 16.078432, 29.411764, 67.000000, -0.781250, 0.781250, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 313.000000, 83.000000, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
131.000000, 621.000000, 8.000000, 16.078432, 29.411764, 67.000000, -0.781250, 0.781250, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 313.600006, 83.000000, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
131.000000, 621.000000, 8.000000, 16.078432, 29.411764, 67.000000, -0.781250, 0.781250, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 313.600006, 83.699997, 13.886000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
131.000000, 625.750000, 6.000000, 16.078432, 29.803921, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 313.600006, 83.699997, 13.886000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
133.000000, 625.750000, 6.000000, 16.078432, 29.803921, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 313.600006, 83.699997, 13.886000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
133.000000, 625.750000, 6.000000, 16.078432, 29.803921, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 314.200012, 84.400002, 13.144000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
133.000000, 625.750000, 6.000000, 16.078432, 29.803921, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 314.200012, 84.400002, 13.144000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
133.000000, 578.000000, 8.000000, 16.078432, 33.725491, 67.000000, -0.781250, -2.343750, 34.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 314.200012, 84.400002, 13.144000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
135.000000, 578.000000, 8.000000, 16.078432, 33.725491, 67.000000, -0.781250, -2.343750, 34.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 314.200012, 84.400002, 13.144000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
135.000000, 578.000000, 8.000000, 16.078432, 33.725491, 67.000000, -0.781250, -2.343750, 34.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 314.500000, 85.000000, 13.945000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
135.000000, 578.000000, 8.000000, 16.078432, 33.725491, 67.000000, -0.781250, -2.343750, 34.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 314.500000, 85.000000, 13.945000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
137.000000, 632.750000, 9.000000, 17.647058, 29.411764, 67.000000, -0.781250, -6.250000, 30.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 314.500000, 85.000000, 13.945000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
137.000000, 632.750000, 9.000000, 17.647058, 29.411764, 67.000000, -0.781250, -6.250000, 30.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 315.000000, 85.000000, 13.945000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
137.000000, 632.750000, 9.000000, 17.647058, 29.411764, 67.000000, -0.781250, -6.250000, 30.000000, 25.882353, 49.803921, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 41.000000, -5.000000, 315.000000, 85.300003, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
137.000000, 809.250000, 9.000000, 17.647058, 35.294117, 68.000000, -0.781250, -2.343750, 32.000000, 25.882353, 49.803921, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 41.000000, -5.000000, 315.000000, 85.300003, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
139.000000, 809.250000, 11.000000, 17.254902, 35.294117, 68.000000, -0.781250, -2.343750, 32.000000, 25.882353, 49.803921, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 41.000000, 15.000000, 315.000000, 85.300003, 13.925000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
139.000000, 809.250000, 11.000000, 17.254902, 35.294117, 68.000000, -0.781250, -2.343750, 32.000000, 25.098040, 49.803921, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 15.000000, 315.799988, 86.099998, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
139.000000, 809.250000, 11.000000, 17.254902, 35.294117, 68.000000, -0.781250, -2.343750, 32.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 15.000000, 315.799988, 86.099998, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
139.000000, 870.250000, 11.000000, 16.078432, 24.313726, 68.000000, -0.781250, -0.781250, 24.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 13.000000, 315.799988, 86.099998, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
140.000000, 870.250000, 11.000000, 16.078432, 24.313726, 68.000000, -0.781250, -0.781250, 24.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 13.000000, 315.799988, 86.099998, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
140.000000, 870.250000, 11.000000, 16.078432, 24.313726, 68.000000, -0.781250, -0.781250, 24.000000, 25.098040, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 13.000000, 316.600006, 86.800003, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
140.000000, 870.250000, 11.000000, 16.078432, 24.313726, 68.000000, -0.781250, -0.781250, 24.000000, 25.098040, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 13.000000, 316.600006, 86.800003, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
142.000000, 934.250000, 11.000000, 17.254902, 29.803921, 68.000000, -0.781250, 3.125000, 29.000000, 25.098040, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 17.000000, 316.600006, 86.800003, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
142.000000, 934.250000, 11.000000, 17.254902, 29.803921, 68.000000, -0.781250, 3.125000, 29.000000, 26.274509, 49.411766, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 17.000000, 317.399994, 86.800003, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
142.000000, 934.250000, 11.000000, 17.254902, 29.803921, 68.000000, -0.781250, 3.125000, 29.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 17.000000, 317.399994, 87.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
142.000000, 934.250000, 11.000000, 17.254902, 25.882353, 68.000000, -0.781250, -0.781250, 26.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 17.000000, 317.399994, 87.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
144.000000, 1053.000000, 13.000000, 17.254902, 25.882353, 68.000000, -0.781250, -0.781250, 26.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 41.000000, 17.000000, 317.399994, 87.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
144.000000, 1053.000000, 13.000000, 17.254902, 25.882353, 68.000000, -0.781250, -0.781250, 26.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 0.784314, 41.000000, 17.000000, 317.899994, 87.900002, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
144.000000, 1053.000000, 13.000000, 17.254902, 25.882353, 68.000000, -0.781250, -0.781250, 26.000000, 25.098040, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 17.000000, 317.899994, 87.900002, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
144.000000, 1023.250000, 15.000000, 16.470589, 21.568628, 68.000000, -0.781250, 3.906250, 20.000000, 25.098040, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 9.000000, 317.899994, 87.900002, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
146.000000, 1023.250000, 15.000000, 16.470589, 21.568628, 68.000000, -0.781250, 3.906250, 20.000000, 27.058823, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 9.000000, 317.899994, 87.900002, 14.003000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
146.000000, 1023.250000, 15.000000, 16.470589, 21.568628, 68.000000, -0.781250, 3.906250, 20.000000, 27.058823, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.392157, 41.000000, 9.000000, 318.700012, 88.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
146.000000, 1023.250000, 15.000000, 16.470589, 21.568628, 68.000000, -0.781250, 3.906250, 20.000000, 27.058823, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.392157, 41.000000, 9.000000, 318.700012, 88.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
148.000000, 991.250000, 15.000000, 16.862745, 22.745098, 68.000000, -0.781250, 4.687500, 22.000000, 27.058823, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.392157, 41.000000, 3.000000, 318.700012, 88.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
148.000000, 991.250000, 15.000000, 16.862745, 22.745098, 68.000000, -0.781250, 4.687500, 22.000000, 29.411764, 48.627453, 19.215687, 35.294117, 16.862745, 0.000000, 100.000000, 0.392157, 41.000000, 3.000000, 318.700012, 88.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
148.000000, 991.250000, 15.000000, 16.862745, 22.745098, 68.000000, -0.781250, 4.687500, 22.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 3.000000, 319.399994, 89.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
148.000000, 991.250000, 15.000000, 16.862745, 24.705883, 68.000000, -0.781250, 3.906250, 22.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 3.000000, 319.399994, 89.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
150.000000, 976.500000, 13.000000, 16.862745, 24.705883, 68.000000, -0.781250, 3.906250, 25.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 15.000000, 319.399994, 89.500000, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
150.000000, 976.500000, 13.000000, 16.862745, 24.705883, 68.000000, -0.781250, 3.906250, 25.000000, 30.196079, 49.019608, 19.607843, 35.294117, 16.862745, 0.000000, 100.000000, 0.784314, 41.000000, 15.000000, 320.100006, 90.300003, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
150.000000, 976.500000, 13.000000, 16.862745, 24.705883, 68.000000, -0.781250, 3.906250, 25.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 15.000000, 320.100006, 90.300003, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
150.000000, 959.250000, 13.000000, 16.078432, 20.784313, 68.000000, -0.781250, -0.781250, 21.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 320.100006, 90.300003, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
151.000000, 959.250000, 13.000000, 16.078432, 20.784313, 68.000000, -0.781250, -0.781250, 21.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 320.100006, 90.300003, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
151.000000, 959.250000, 13.000000, 16.078432, 20.784313, 68.000000, -0.781250, -0.781250, 21.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 320.500000, 90.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
151.000000, 959.250000, 13.000000, 16.078432, 20.784313, 68.000000, -0.781250, -0.781250, 21.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 320.500000, 90.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
151.000000, 886.500000, 13.000000, 16.862745, 25.882353, 68.000000, -0.781250, 3.906250, 26.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 10.000000, 320.500000, 90.699997, 13.984000, 0.000000, 0.000000, 2688.000000, 0.000000, 92.000000,
