ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 650.000000, 0.000000, 16.078432, 26.274509, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 115.899994, 70.599998, 13.769000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
36.000000, 650.000000, 0.000000, 16.078432, 26.274509, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 115.899994, 70.599998, 13.769000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
36.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 115.899994, 70.599998, 13.769000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
38.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 115.899994, 70.599998, 13.769000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
38.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 118.500000, 70.599998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
38.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 118.500000, 70.599998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
38.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 7.812500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 118.500000, 70.599998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 7.812500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 118.500000, 70.599998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 7.812500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 121.100006, 70.699997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
40.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 7.812500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 121.100006, 70.699997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
42.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 3.906250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 121.100006, 70.699997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
42.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 3.906250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 123.600006, 70.699997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
42.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 3.906250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 123.600006, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
42.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 6.250000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 123.600006, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 6.250000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 123.600006, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 6.250000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 124.800003, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
44.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 6.250000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 124.800003, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
44.000000, 662.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 10.156250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 124.800003, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
46.000000, 662.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 10.156250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 124.800003, 70.800003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
46.000000, 662.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 10.156250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 127.300003, 70.900002, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
46.000000, 662.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 10.156250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 127.300003, 70.900002, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
46.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 127.300003, 70.900002, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
47.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 127.300003, 70.900002, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
47.000000, 653.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 129.800003, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
47.000000, 653.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 129.800003, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
49.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 129.800003, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
49.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 132.199997, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
49.000000, 656.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 132.199997, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
49.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 8.593750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 132.199997, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
51.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 8.593750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 132.199997, 71.000000, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
51.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 8.593750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 134.600006, 71.099998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
51.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 8.593750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 134.600006, 71.099998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
51.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 134.600006, 71.099998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
53.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 134.600006, 71.099998, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
53.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 135.800003, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
53.000000, 658.500000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 135.800003, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 135.800003, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 138.100006, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
55.000000, 653.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 5.468750, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 138.100006, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
55.000000, 660.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 138.100006, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
57.000000, 660.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 138.100006, 71.199997, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
57.000000, 660.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 140.500000, 71.300003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
57.000000, 660.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 9.375000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 140.500000, 71.300003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
57.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 5.468750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 140.500000, 71.300003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
58.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 5.468750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 140.500000, 71.300003, 13.789000, 0.000000, 0.000000, 2186.000000, 0.000000, 75.000000,
58.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 5.468750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 142.699997, 71.400002, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
58.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 5.468750, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 142.699997, 71.400002, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
60.000000, 661.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 142.699997, 71.400002, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
60.000000, 661.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 143.899994, 71.400002, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
60.000000, 661.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 4.687500, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 143.899994, 71.400002, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
60.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 143.899994, 71.400002, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 143.899994, 71.400002, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 146.100006, 71.500000, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
62.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 146.100006, 71.500000, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
62.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 146.100006, 71.500000, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
64.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 146.100006, 71.500000, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
64.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 148.300003, 71.599998, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
64.000000, 651.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 148.300003, 71.599998, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
64.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.031250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 148.300003, 71.599998, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.031250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 148.300003, 71.599998, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.031250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 150.500000, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
66.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 150.500000, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
67.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 150.500000, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
67.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 151.600006, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
67.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 151.600006, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
67.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 151.600006, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
69.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 151.600006, 71.699997, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
69.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 153.800003, 71.800003, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
69.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 3.906250, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 153.800003, 71.800003, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
69.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 153.800003, 71.800003, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
71.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 153.800003, 71.800003, 13.808000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
71.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 7.812500, 26.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 156.000000, 71.900002, 13.789000, 0.000000, 0.000000, 2187.000000, 0.000000, 75.000000,
