ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 872.500000, 11.000000, 21.568628, 63.137257, 75.000000, -4.687500, 0.000000, 67.000000, 90.588234, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, -5.000000, 169.800003, 58.699997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
35.000000, 1122.500000, 15.000000, 18.823530, 38.823528, 76.000000, 2.343750, 2.343750, 33.000000, 90.588234, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, 12.000000, 169.800003, 58.699997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
37.000000, 1122.500000, 15.000000, 18.823530, 38.823528, 76.000000, 2.343750, 2.343750, 33.000000, 87.450981, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, 12.000000, 169.800003, 58.699997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
37.000000, 1122.500000, 15.000000, 18.823530, 38.823528, 76.000000, 2.343750, 2.343750, 33.000000, 87.450981, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 181.000000, 59.400002, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
37.000000, 1122.500000, 15.000000, 18.823530, 34.509804, 76.000000, 2.343750, 0.000000, 33.000000, 87.450981, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 181.000000, 59.400002, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
39.000000, 1089.750000, 15.000000, 19.607843, 34.509804, 76.000000, 2.343750, 0.000000, 36.000000, 87.450981, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 181.000000, 59.400002, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
39.000000, 1089.750000, 15.000000, 19.607843, 34.509804, 76.000000, 2.343750, 0.000000, 36.000000, 84.313728, 51.372547, 18.823530, 34.509804, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 190.899994, 60.199997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
39.000000, 1089.750000, 15.000000, 19.607843, 34.509804, 76.000000, 2.343750, 0.000000, 36.000000, 84.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 190.899994, 60.199997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
39.000000, 1036.500000, 15.000000, 18.823530, 31.764706, 76.000000, 2.343750, 3.906250, 33.000000, 84.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 190.899994, 60.199997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
41.000000, 1036.500000, 15.000000, 18.823530, 31.764706, 76.000000, 2.343750, 3.906250, 33.000000, 82.745094, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 190.899994, 60.199997, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
41.000000, 1036.500000, 15.000000, 18.823530, 31.764706, 76.000000, 2.343750, 3.906250, 33.000000, 82.745094, 51.372547, 18.823530, 34.901962, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 199.699997, 61.000000, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
41.000000, 1036.500000, 15.000000, 18.823530, 31.764706, 76.000000, 2.343750, 3.906250, 33.000000, 82.745094, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 199.699997, 61.000000, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
41.000000, 981.250000, 15.000000, 18.823530, 33.333332, 77.000000, 2.343750, 1.562500, 33.000000, 82.745094, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 199.699997, 61.000000, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
42.000000, 981.250000, 15.000000, 18.823530, 33.333332, 77.000000, 2.343750, 1.562500, 33.000000, 89.803925, 51.372547, 18.823530, 34.901962, 19.215687, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 199.699997, 61.000000, 13.925000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
42.000000, 981.250000, 15.000000, 18.823530, 33.333332, 77.000000, 2.343750, 1.562500, 33.000000, 89.803925, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 203.699997, 61.400002, 13.945000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
42.000000, 981.250000, 15.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 33.000000, 89.803925, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 203.699997, 61.400002, 13.945000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
44.000000, 953.750000, 14.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 35.000000, 89.803925, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 203.699997, 61.400002, 13.945000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
44.000000, 953.750000, 14.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 35.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 211.100006, 62.199997, 13.945000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
44.000000, 953.750000, 14.000000, 18.823530, 34.509804, 78.000000, 2.343750, -1.562500, 35.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 211.100006, 62.199997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
44.000000, 940.500000, 12.000000, 18.823530, 34.901962, 78.000000, 2.343750, 3.125000, 34.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 211.100006, 62.199997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
46.000000, 940.500000, 12.000000, 18.823530, 34.901962, 78.000000, 2.343750, 3.125000, 34.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 211.100006, 62.199997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
46.000000, 940.500000, 12.000000, 18.823530, 34.901962, 78.000000, 2.343750, 3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 217.799988, 63.000000, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
46.000000, 940.500000, 12.000000, 18.823530, 34.901962, 78.000000, 2.343750, 3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 217.799988, 63.000000, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
46.000000, 928.750000, 13.000000, 18.823530, 35.294117, 78.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 217.799988, 63.000000, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
48.000000, 928.750000, 13.000000, 18.823530, 35.294117, 78.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 217.799988, 63.000000, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
48.000000, 928.750000, 13.000000, 18.823530, 35.294117, 78.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 224.100006, 63.699997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
48.000000, 928.750000, 13.000000, 18.823530, 35.686275, 78.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 224.100006, 63.699997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
50.000000, 928.750000, 12.000000, 18.823530, 35.686275, 78.000000, 2.343750, 2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 224.100006, 63.699997, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
50.000000, 928.750000, 12.000000, 18.823530, 35.686275, 78.000000, 2.343750, 2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 227.000000, 64.099998, 13.867000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
50.000000, 928.750000, 12.000000, 18.823530, 35.686275, 78.000000, 2.343750, 2.343750, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 227.000000, 64.099998, 13.320000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
50.000000, 724.000000, 9.000000, 18.823530, 56.078430, 79.000000, -2.343750, 2.343750, 73.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 227.000000, 64.099998, 13.320000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
51.000000, 724.000000, 9.000000, 22.745098, 56.078430, 79.000000, -2.343750, 2.343750, 73.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, -9.000000, 227.000000, 64.099998, 13.320000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
51.000000, 724.000000, 9.000000, 22.745098, 56.078430, 79.000000, -2.343750, 2.343750, 73.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 3.137255, 46.000000, -9.000000, 233.500000, 65.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
51.000000, 724.000000, 9.000000, 22.745098, 56.078430, 79.000000, -2.343750, 2.343750, 73.000000, 90.980392, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 46.000000, -9.000000, 233.500000, 65.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
51.000000, 1039.000000, 13.000000, 18.823530, 38.431374, 79.000000, 2.343750, 2.343750, 34.000000, 90.980392, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 46.000000, 2.000000, 233.500000, 65.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
53.000000, 1039.000000, 13.000000, 18.823530, 38.431374, 79.000000, 2.343750, 2.343750, 34.000000, 85.882355, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 46.000000, 2.000000, 233.500000, 65.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
53.000000, 1039.000000, 13.000000, 18.823530, 38.431374, 79.000000, 2.343750, 2.343750, 34.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 241.899994, 66.199997, 13.886000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
53.000000, 1039.000000, 13.000000, 18.823530, 38.431374, 79.000000, 2.343750, 2.343750, 34.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 241.899994, 66.199997, 13.886000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
55.000000, 965.500000, 15.000000, 18.823530, 33.333332, 80.000000, 2.343750, -3.125000, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 241.899994, 66.199997, 13.886000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
55.000000, 965.500000, 15.000000, 18.823530, 33.333332, 80.000000, 2.343750, -3.125000, 35.000000, 89.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 241.899994, 66.199997, 13.886000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
55.000000, 965.500000, 15.000000, 18.823530, 33.333332, 80.000000, 2.343750, -3.125000, 35.000000, 89.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 249.100006, 67.400002, 13.808000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
55.000000, 965.500000, 15.000000, 18.823530, 37.254902, 80.000000, 2.343750, 2.343750, 38.000000, 89.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 249.100006, 67.400002, 13.808000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
57.000000, 839.000000, 13.000000, 18.823530, 37.254902, 80.000000, 2.343750, 2.343750, 38.000000, 89.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 249.100006, 67.400002, 13.808000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
57.000000, 839.000000, 13.000000, 18.823530, 37.254902, 80.000000, 2.343750, 2.343750, 38.000000, 88.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 252.399994, 68.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
57.000000, 839.000000, 13.000000, 18.823530, 37.254902, 80.000000, 2.343750, 2.343750, 38.000000, 88.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 252.399994, 68.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
57.000000, 855.250000, 11.000000, 21.176470, 43.137257, 80.000000, 0.000000, 0.000000, 49.000000, 88.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 252.399994, 68.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
59.000000, 855.250000, 11.000000, 21.176470, 43.137257, 80.000000, 0.000000, 0.000000, 49.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 252.399994, 68.000000, 13.847000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
59.000000, 855.250000, 11.000000, 21.176470, 43.137257, 80.000000, 0.000000, 0.000000, 49.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 46.000000, 1.000000, 258.799988, 69.199997, 13.886000, 0.000000, 0.000000, 11326.000000, 0.000000, 255.000000,
59.000000, 855.250000, 11.000000, 21.176470, 43.137257, 80.000000, 0.000000, 0.000000, 49.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 46.000000, 1.000000, 258.799988, 69.199997, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
59.000000, 1003.750000, 13.000000, 18.823530, 37.647060, 80.000000, 2.343750, 2.343750, 36.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 46.000000, 12.000000, 258.799988, 69.199997, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
61.000000, 1003.750000, 13.000000, 18.823530, 37.647060, 80.000000, 2.343750, 2.343750, 36.000000, 89.411766, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 46.000000, 12.000000, 258.799988, 69.199997, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
61.000000, 1003.750000, 13.000000, 18.823530, 37.647060, 80.000000, 2.343750, 2.343750, 36.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 265.399994, 70.500000, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
61.000000, 1003.750000, 13.000000, 18.823530, 33.333332, 81.000000, 2.343750, 0.000000, 36.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 265.399994, 70.500000, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
62.000000, 1004.500000, 15.000000, 18.823530, 33.333332, 81.000000, 2.343750, 0.000000, 33.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 265.399994, 70.500000, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
62.000000, 1004.500000, 15.000000, 18.823530, 33.333332, 81.000000, 2.343750, 0.000000, 33.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 271.299988, 71.699997, 13.886000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
62.000000, 1004.500000, 15.000000, 18.823530, 33.333332, 81.000000, 2.343750, 0.000000, 33.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 271.299988, 71.699997, 13.867000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
62.000000, 964.000000, 14.000000, 18.823530, 34.901962, 81.000000, 2.343750, 0.781250, 35.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 271.299988, 71.699997, 13.867000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
64.000000, 964.000000, 14.000000, 18.823530, 34.901962, 81.000000, 2.343750, 0.781250, 35.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 271.299988, 71.699997, 13.867000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
64.000000, 964.000000, 14.000000, 18.823530, 34.901962, 81.000000, 2.343750, 0.781250, 35.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 274.000000, 72.400002, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
64.000000, 964.000000, 14.000000, 18.823530, 34.901962, 81.000000, 2.343750, 0.781250, 35.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 274.000000, 72.400002, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
64.000000, 950.750000, 12.000000, 18.823530, 34.901962, 81.000000, 2.343750, -1.562500, 34.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 274.000000, 72.400002, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
66.000000, 950.750000, 12.000000, 18.823530, 34.901962, 81.000000, 2.343750, -1.562500, 34.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 274.000000, 72.400002, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
66.000000, 950.750000, 12.000000, 18.823530, 34.901962, 81.000000, 2.343750, -1.562500, 34.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 279.100006, 73.599998, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
66.000000, 950.750000, 12.000000, 18.823530, 35.294117, 81.000000, 2.343750, 1.562500, 34.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 279.100006, 73.599998, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
68.000000, 949.000000, 7.000000, 18.823530, 35.294117, 81.000000, 2.343750, 1.562500, 36.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 279.100006, 73.599998, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
68.000000, 949.000000, 7.000000, 18.823530, 35.294117, 81.000000, 2.343750, 1.562500, 36.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 283.899994, 74.900002, 13.847000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
68.000000, 949.000000, 7.000000, 18.823530, 35.294117, 81.000000, 2.343750, 1.562500, 36.000000, 90.980392, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.784314, 47.000000, 0.000000, 283.899994, 74.900002, 13.769000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
68.000000, 792.000000, 5.000000, 18.823530, 48.235294, 82.000000, 2.343750, -0.781250, 45.000000, 90.980392, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.784314, 47.000000, 7.000000, 283.899994, 74.900002, 13.769000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
70.000000, 792.000000, 5.000000, 19.607843, 48.235294, 82.000000, 2.343750, -0.781250, 45.000000, 90.980392, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.784314, 47.000000, 7.000000, 283.899994, 74.900002, 13.769000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
70.000000, 792.000000, 5.000000, 19.607843, 48.235294, 82.000000, 2.343750, -0.781250, 45.000000, 90.980392, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.176471, 47.000000, 7.000000, 288.899994, 76.199997, 13.730000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
70.000000, 792.000000, 5.000000, 19.607843, 48.235294, 82.000000, 2.343750, -0.781250, 45.000000, 90.980392, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 47.000000, 7.000000, 288.899994, 76.199997, 13.730000, 0.000000, 0.000000, 11327.000000, 0.000000, 255.000000,
