ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 993.750000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 41.000000, 31.764706, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -3.000000, 175.500000, 30.000000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
35.000000, 993.750000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 41.000000, 31.764706, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -3.000000, 175.500000, 30.000000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
35.000000, 1009.250000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -2.000000, 175.500000, 30.000000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
37.000000, 1009.250000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -2.000000, 175.500000, 30.000000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
37.000000, 1009.250000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -2.000000, 185.399994, 30.900002, 14.238000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
37.000000, 1009.250000, 0.000000, 19.607843, 40.784313, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, -2.000000, 185.399994, 30.900002, 14.238000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
37.000000, 1003.750000, 0.000000, 20.000000, 40.392159, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 0.000000, 185.399994, 30.900002, 14.238000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
39.000000, 1003.750000, 0.000000, 20.000000, 40.392159, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 0.000000, 185.399994, 30.900002, 14.238000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
39.000000, 1003.750000, 0.000000, 20.000000, 40.392159, 35.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 0.000000, 190.300003, 31.900002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
39.000000, 1003.750000, 0.000000, 20.000000, 43.137257, 36.000000, -2.343750, 0.000000, 40.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 0.000000, 190.300003, 31.900002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 20.000000, 43.137257, 36.000000, -1.562500, -4.687500, 50.000000, 31.764706, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 7.000000, 190.300003, 31.900002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 20.000000, 43.137257, 36.000000, -1.562500, -4.687500, 50.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 27.000000, 7.000000, 199.800003, 32.500000, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
41.000000, 821.000000, 0.000000, 20.000000, 43.137257, 36.000000, -1.562500, -4.687500, 50.000000, 30.980392, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, 7.000000, 199.800003, 32.500000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
41.000000, 964.000000, 0.000000, 20.000000, 43.137257, 36.000000, -2.343750, -4.687500, 43.000000, 30.980392, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -4.000000, 199.800003, 32.500000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
42.000000, 964.000000, 0.000000, 20.392157, 43.137257, 36.000000, -2.343750, -4.687500, 43.000000, 30.980392, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -4.000000, 199.800003, 32.500000, 14.218000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
42.000000, 964.000000, 0.000000, 20.392157, 43.137257, 36.000000, -2.343750, -4.687500, 43.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -4.000000, 209.300003, 33.599998, 14.121000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
42.000000, 964.000000, 0.000000, 20.392157, 43.137257, 36.000000, -2.343750, -4.687500, 43.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -4.000000, 209.300003, 33.599998, 14.121000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
42.000000, 977.250000, 0.000000, 20.000000, 43.529411, 37.000000, -2.343750, -1.562500, 45.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -5.000000, 209.300003, 33.599998, 14.121000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
44.000000, 977.250000, 0.000000, 20.000000, 43.529411, 37.000000, -2.343750, -1.562500, 45.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 27.000000, -5.000000, 209.300003, 33.599998, 14.121000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
44.000000, 977.250000, 0.000000, 20.000000, 43.529411, 37.000000, -2.343750, -1.562500, 45.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, -5.000000, 218.700012, 34.800003, 14.082000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
44.000000, 977.250000, 0.000000, 20.000000, 49.803921, 37.000000, -2.343750, -1.562500, 45.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, -5.000000, 218.700012, 34.800003, 14.082000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
46.000000, 872.500000, 0.000000, 20.392157, 49.803921, 38.000000, -1.562500, -2.343750, 50.000000, 31.764706, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, 8.000000, 218.700012, 34.800003, 14.082000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
46.000000, 872.500000, 0.000000, 20.392157, 49.803921, 38.000000, -1.562500, -2.343750, 50.000000, 30.196079, 52.549019, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, 8.000000, 228.299988, 36.199997, 14.082000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
46.000000, 872.500000, 0.000000, 20.392157, 49.803921, 38.000000, -1.562500, -2.343750, 50.000000, 30.196079, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, 8.000000, 228.299988, 36.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
46.000000, 939.750000, 6.000000, 20.392157, 47.058823, 38.000000, -1.562500, -6.250000, 45.000000, 30.196079, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, 8.000000, 228.299988, 36.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
48.000000, 939.750000, 6.000000, 20.000000, 47.058823, 38.000000, -1.562500, -6.250000, 45.000000, 30.196079, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.176471, 27.000000, -5.000000, 228.299988, 36.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
48.000000, 939.750000, 6.000000, 20.000000, 47.058823, 38.000000, -1.562500, -6.250000, 45.000000, 27.058823, 52.941177, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 0.392157, 27.000000, -5.000000, 233.000000, 36.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
48.000000, 939.750000, 6.000000, 20.000000, 47.058823, 38.000000, -1.562500, -6.250000, 45.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -5.000000, 233.000000, 36.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
48.000000, 930.250000, 5.000000, 19.607843, 40.392159, 39.000000, -2.343750, -10.156250, 40.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 233.000000, 36.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
50.000000, 930.250000, 5.000000, 19.607843, 40.392159, 39.000000, -2.343750, -10.156250, 40.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 233.000000, 36.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
50.000000, 930.250000, 5.000000, 19.607843, 40.392159, 39.000000, -2.343750, -10.156250, 40.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 241.899994, 38.400002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
50.000000, 930.250000, 5.000000, 19.607843, 40.392159, 39.000000, -2.343750, -10.156250, 40.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 27.000000, -1.000000, 241.899994, 38.400002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
52.000000, 950.750000, 3.000000, 19.607843, 39.607841, 40.000000, -2.343750, -4.687500, 39.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 241.899994, 38.400002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
52.000000, 950.750000, 3.000000, 19.607843, 39.607841, 40.000000, -2.343750, -4.687500, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 250.200012, 38.400002, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
52.000000, 950.750000, 3.000000, 19.607843, 39.607841, 40.000000, -2.343750, -4.687500, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 250.200012, 39.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
52.000000, 950.750000, 3.000000, 19.607843, 40.000000, 40.000000, -2.343750, -6.250000, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -1.000000, 250.200012, 39.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
53.000000, 932.000000, 3.000000, 19.215687, 40.000000, 40.000000, -2.343750, -6.250000, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 250.200012, 39.900002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
53.000000, 932.000000, 3.000000, 19.215687, 40.000000, 40.000000, -2.343750, -6.250000, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 258.000000, 41.400002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
53.000000, 932.000000, 3.000000, 19.215687, 40.000000, 40.000000, -2.343750, -6.250000, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, -2.000000, 258.000000, 41.400002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
53.000000, 886.500000, 3.000000, 19.215687, 39.607841, 40.000000, -2.343750, -6.250000, 39.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 258.000000, 41.400002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
55.000000, 886.500000, 3.000000, 19.215687, 39.607841, 40.000000, -2.343750, -6.250000, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 258.000000, 41.400002, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
55.000000, 886.500000, 3.000000, 19.215687, 39.607841, 40.000000, -2.343750, -6.250000, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 261.600006, 42.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
55.000000, 886.500000, 3.000000, 19.215687, 39.607841, 40.000000, -2.343750, -6.250000, 39.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 8.000000, 261.600006, 42.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
57.000000, 929.500000, 3.000000, 19.215687, 38.823528, 41.000000, -2.343750, -4.687500, 40.000000, 31.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 1.000000, 261.600006, 42.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
57.000000, 929.500000, 3.000000, 19.215687, 38.823528, 41.000000, -2.343750, -4.687500, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 1.000000, 261.600006, 42.199997, 14.160000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
57.000000, 929.500000, 3.000000, 19.215687, 38.823528, 41.000000, -2.343750, -4.687500, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 1.000000, 268.700012, 43.800003, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
57.000000, 929.500000, 3.000000, 19.215687, 39.215687, 41.000000, -2.343750, -8.593750, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 1.000000, 268.700012, 43.800003, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
59.000000, 911.500000, 0.000000, 19.215687, 39.215687, 41.000000, -2.343750, -8.593750, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 268.700012, 43.800003, 14.179000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
59.000000, 911.500000, 0.000000, 19.215687, 39.215687, 41.000000, -2.343750, -8.593750, 40.000000, 30.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 275.299988, 45.300003, 14.199000, 0.000000, 0.000000, 7902.000000, 0.000000, 255.000000,
59.000000, 911.500000, 0.000000, 19.215687, 39.215687, 41.000000, -2.343750, -8.593750, 40.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 275.299988, 45.300003, 14.199000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
59.000000, 771.750000, 0.000000, 20.000000, 45.490196, 41.000000, -1.562500, -7.812500, 49.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 9.000000, 275.299988, 45.300003, 14.199000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
61.000000, 771.750000, 0.000000, 20.000000, 45.490196, 41.000000, -1.562500, -7.812500, 49.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 28.000000, 9.000000, 275.299988, 45.300003, 14.199000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
61.000000, 771.750000, 0.000000, 20.000000, 45.490196, 41.000000, -1.562500, -7.812500, 49.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 281.700012, 47.000000, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
61.000000, 771.750000, 0.000000, 20.000000, 45.490196, 41.000000, -1.562500, -7.812500, 49.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 281.700012, 47.000000, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
61.000000, 835.750000, 4.000000, 19.215687, 48.235294, 42.000000, -1.562500, -4.687500, 46.000000, 29.411764, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -6.000000, 281.700012, 47.000000, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
62.000000, 835.750000, 4.000000, 19.215687, 48.235294, 42.000000, -1.562500, -4.687500, 46.000000, 28.627451, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, -6.000000, 281.700012, 47.000000, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
62.000000, 835.750000, 4.000000, 19.215687, 48.235294, 42.000000, -1.562500, -4.687500, 46.000000, 28.627451, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, -6.000000, 284.799988, 47.800003, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
62.000000, 835.750000, 4.000000, 19.215687, 41.176472, 42.000000, -2.343750, -5.468750, 46.000000, 28.627451, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, -6.000000, 284.799988, 47.800003, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
64.000000, 1282.000000, 8.000000, 20.784313, 41.176472, 42.000000, -2.343750, -5.468750, 39.000000, 28.627451, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 284.799988, 47.800003, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
64.000000, 1282.000000, 8.000000, 20.784313, 41.176472, 42.000000, -2.343750, -5.468750, 39.000000, 28.627451, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 28.000000, 24.000000, 292.000000, 49.800003, 14.218000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
64.000000, 1282.000000, 8.000000, 20.784313, 41.176472, 42.000000, -2.343750, -5.468750, 39.000000, 28.627451, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 28.000000, 24.000000, 292.000000, 49.800003, 14.218000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
64.000000, 1313.250000, 12.000000, 19.215687, 27.843138, 43.000000, 0.781250, -1.562500, 27.000000, 28.627451, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 28.000000, 20.000000, 292.000000, 49.800003, 14.218000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
66.000000, 1313.250000, 12.000000, 19.215687, 27.843138, 43.000000, 0.781250, -1.562500, 27.000000, 30.980392, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 28.000000, 20.000000, 292.000000, 49.800003, 14.218000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
66.000000, 1313.250000, 12.000000, 19.215687, 27.843138, 43.000000, 0.781250, -1.562500, 27.000000, 30.980392, 53.333332, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 1.568627, 28.000000, 20.000000, 299.200012, 51.800003, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
66.000000, 1313.250000, 12.000000, 19.215687, 27.843138, 43.000000, 0.781250, -1.562500, 27.000000, 30.980392, 53.333332, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 28.000000, 20.000000, 299.200012, 51.800003, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
66.000000, 832.000000, 10.000000, 19.215687, 44.705883, 43.000000, -1.562500, -5.468750, 44.000000, 30.980392, 53.333332, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 28.000000, 10.000000, 299.200012, 51.800003, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
68.000000, 832.000000, 10.000000, 19.215687, 44.705883, 43.000000, -1.562500, -5.468750, 44.000000, 32.941177, 53.333332, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 1.568627, 28.000000, 10.000000, 299.200012, 51.800003, 14.082000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
68.000000, 832.000000, 10.000000, 19.215687, 44.705883, 43.000000, -1.562500, -5.468750, 44.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 10.000000, 305.700012, 53.900002, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
68.000000, 832.000000, 10.000000, 19.215687, 39.607841, 43.000000, -2.343750, -5.468750, 44.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 10.000000, 305.700012, 53.900002, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
70.000000, 876.500000, 14.000000, 19.215687, 39.607841, 43.000000, -2.343750, -5.468750, 41.000000, 32.941177, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 305.700012, 53.900002, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
70.000000, 876.500000, 14.000000, 19.215687, 39.607841, 43.000000, -2.343750, -5.468750, 41.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 308.600006, 54.900002, 14.121000, 0.000000, 0.000000, 7903.000000, 0.000000, 255.000000,
