ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
236.000000, 607.000000, 0.000000, 17.647058, 33.333332, 88.000000, -1.562500, -2.343750, 37.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 496.000000, 308.299988, 13.691000, 12.941176, 0.000000, 8451.000000, 0.000000, 255.000000,
236.000000, 607.000000, 0.000000, 17.647058, 33.333332, 88.000000, -1.562500, -2.343750, 37.000000, 42.352940, 51.764706, 23.137255, 31.764706, 16.078432, 0.000000, 100.000000, 0.392157, 51.000000, 7.000000, 495.400024, 308.399994, 13.574000, 13.333333, 0.000000, 8451.000000, 0.000000, 255.000000,
236.000000, 607.000000, 0.000000, 17.647058, 33.333332, 88.000000, -1.562500, -2.343750, 37.000000, 42.352940, 51.764706, 23.137255, 39.607841, 20.000000, 0.000000, 100.000000, 0.392157, 51.000000, 7.000000, 495.400024, 308.399994, 13.574000, 13.333333, 0.000000, 8451.000000, 0.000000, 255.000000,
236.000000, 1192.750000, 6.000000, 20.784313, 54.901962, 88.000000, -2.343750, 0.000000, 51.000000, 42.352940, 51.764706, 23.137255, 39.607841, 20.000000, 0.000000, 100.000000, 0.392157, 51.000000, 14.000000, 495.400024, 308.399994, 13.574000, 13.333333, 0.000000, 8451.000000, 0.000000, 255.000000,
237.000000, 1192.750000, 6.000000, 20.784313, 54.901962, 88.000000, -2.343750, 0.000000, 51.000000, 42.352940, 51.764706, 23.137255, 39.607841, 20.000000, 0.000000, 100.000000, 0.392157, 51.000000, 14.000000, 495.400024, 308.399994, 13.574000, 16.078432, 0.000000, 8451.000000, 0.000000, 255.000000,
237.000000, 1192.750000, 6.000000, 20.784313, 54.901962, 88.000000, -2.343750, 0.000000, 51.000000, 42.352940, 54.117645, 19.215687, 33.333332, 18.823530, 0.000000, 100.000000, 3.921569, 51.000000, 14.000000, 494.400024, 308.700012, 13.652000, 16.078432, 0.000000, 8451.000000, 0.000000, 255.000000,
237.000000, 1192.750000, 6.000000, 20.784313, 25.098040, 88.000000, -2.343750, 0.000000, 51.000000, 42.352940, 54.117645, 19.215687, 33.333332, 18.823530, 0.000000, 100.000000, 3.921569, 51.000000, 14.000000, 494.400024, 308.700012, 13.652000, 16.078432, 0.000000, 8451.000000, 0.000000, 255.000000,
239.000000, 1342.000000, 13.000000, 18.823530, 25.098040, 88.000000, -1.562500, 3.906250, 27.000000, 42.352940, 54.117645, 19.215687, 33.333332, 18.823530, 0.000000, 100.000000, 3.921569, 50.000000, 17.000000, 494.400024, 308.700012, 13.652000, 16.078432, 0.000000, 8451.000000, 0.000000, 255.000000,
239.000000, 1342.000000, 13.000000, 18.823530, 25.098040, 88.000000, -1.562500, 3.906250, 27.000000, 41.960785, 54.117645, 19.215687, 33.333332, 18.823530, 0.000000, 100.000000, 3.921569, 50.000000, 17.000000, 494.000000, 309.299988, 13.652000, 13.333333, 0.000000, 8451.000000, 0.000000, 255.000000,
239.000000, 1342.000000, 13.000000, 18.823530, 25.098040, 88.000000, -1.562500, 3.906250, 27.000000, 41.960785, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 50.000000, 17.000000, 494.000000, 309.299988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
239.000000, 1100.000000, 13.000000, 18.823530, 56.078430, 88.000000, -1.562500, -0.781250, 53.000000, 41.960785, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 50.000000, 15.000000, 494.000000, 309.299988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
241.000000, 1100.000000, 13.000000, 20.000000, 56.078430, 88.000000, -1.562500, -0.781250, 53.000000, 41.960785, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 50.000000, 15.000000, 494.000000, 309.299988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
241.000000, 1100.000000, 13.000000, 20.000000, 56.078430, 88.000000, -1.562500, -0.781250, 53.000000, 41.960785, 52.941177, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.176471, 50.000000, 15.000000, 494.099976, 310.299988, 13.652000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
241.000000, 1100.000000, 13.000000, 20.000000, 56.078430, 88.000000, -1.562500, -0.781250, 53.000000, 41.960785, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 15.000000, 494.099976, 310.299988, 13.652000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
241.000000, 1200.000000, 16.000000, 20.000000, 45.882355, 88.000000, -1.562500, -0.781250, 45.000000, 41.960785, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 17.000000, 494.099976, 310.299988, 13.652000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
243.000000, 1200.000000, 16.000000, 20.000000, 45.882355, 88.000000, -1.562500, -0.781250, 45.000000, 42.352940, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 17.000000, 494.099976, 310.299988, 13.652000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
243.000000, 1200.000000, 16.000000, 20.000000, 45.882355, 88.000000, -1.562500, -0.781250, 45.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 17.000000, 494.400024, 310.799988, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
243.000000, 1200.000000, 16.000000, 20.000000, 29.803921, 88.000000, -1.562500, -0.781250, 45.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 17.000000, 494.400024, 310.799988, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
245.000000, 1192.750000, 18.000000, 18.823530, 29.803921, 88.000000, -1.562500, 0.781250, 30.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 17.000000, 494.400024, 310.799988, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
245.000000, 1192.750000, 18.000000, 18.823530, 29.803921, 88.000000, -1.562500, 0.781250, 30.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 17.000000, 494.799988, 310.799988, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
245.000000, 1192.750000, 18.000000, 18.823530, 29.803921, 88.000000, -1.562500, 0.781250, 30.000000, 45.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 50.000000, 17.000000, 494.799988, 312.000000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
245.000000, 1268.750000, 17.000000, 18.823530, 50.588234, 88.000000, -2.343750, -1.562500, 50.000000, 45.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 50.000000, 17.000000, 494.799988, 312.000000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
247.000000, 1268.750000, 17.000000, 21.176470, 50.588234, 88.000000, -2.343750, -1.562500, 50.000000, 45.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 50.000000, 17.000000, 494.799988, 312.000000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
247.000000, 1268.750000, 17.000000, 21.176470, 50.588234, 88.000000, -2.343750, -1.562500, 50.000000, 41.960785, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.137255, 50.000000, 17.000000, 495.700012, 313.500000, 13.691000, 16.078432, 0.000000, 8452.000000, 0.000000, 255.000000,
247.000000, 1268.750000, 17.000000, 21.176470, 50.588234, 88.000000, -2.343750, -1.562500, 50.000000, 41.960785, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 17.000000, 495.700012, 313.500000, 13.691000, 16.078432, 0.000000, 8452.000000, 0.000000, 255.000000,
247.000000, 1347.500000, 21.000000, 18.823530, 27.450981, 88.000000, -1.562500, -1.562500, 27.000000, 41.960785, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 14.000000, 495.700012, 313.500000, 13.691000, 16.078432, 0.000000, 8452.000000, 0.000000, 255.000000,
248.000000, 1347.500000, 21.000000, 18.823530, 27.450981, 88.000000, -1.562500, -1.562500, 27.000000, 40.784313, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 100.000000, 3.137255, 50.000000, 14.000000, 495.700012, 313.500000, 13.691000, 13.725491, 0.000000, 8452.000000, 0.000000, 255.000000,
248.000000, 1347.500000, 21.000000, 18.823530, 27.450981, 88.000000, -1.562500, -1.562500, 27.000000, 40.784313, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 14.000000, 497.000000, 315.299988, 13.652000, 13.725491, 0.000000, 8452.000000, 0.000000, 255.000000,
248.000000, 1347.500000, 21.000000, 18.823530, 27.450981, 88.000000, -1.562500, -1.562500, 27.000000, 40.784313, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 14.000000, 497.000000, 315.299988, 13.652000, 13.725491, 0.000000, 8452.000000, 0.000000, 255.000000,
250.000000, 1107.000000, 23.000000, 19.607843, 53.333332, 88.000000, -2.343750, -1.562500, 50.000000, 40.784313, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 16.000000, 497.000000, 315.299988, 13.652000, 13.725491, 0.000000, 8452.000000, 0.000000, 255.000000,
250.000000, 1107.000000, 23.000000, 19.607843, 53.333332, 88.000000, -2.343750, -1.562500, 50.000000, 44.313725, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 16.000000, 497.799988, 315.299988, 13.652000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
250.000000, 1107.000000, 23.000000, 19.607843, 53.333332, 88.000000, -2.343750, -1.562500, 50.000000, 44.313725, 49.411766, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.392157, 50.000000, 16.000000, 497.799988, 316.299988, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
250.000000, 1107.000000, 23.000000, 19.607843, 27.058823, 87.000000, 2.343750, 3.125000, 25.000000, 44.313725, 49.411766, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.392157, 50.000000, 16.000000, 497.799988, 316.299988, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
252.000000, 1081.250000, 24.000000, 16.862745, 27.058823, 87.000000, 2.343750, 3.125000, 25.000000, 44.313725, 49.411766, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.392157, 50.000000, 12.000000, 497.799988, 316.299988, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
252.000000, 1081.250000, 24.000000, 16.862745, 27.058823, 87.000000, 2.343750, 3.125000, 25.000000, 43.921570, 49.411766, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.392157, 50.000000, 12.000000, 498.599976, 318.000000, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
252.000000, 1081.250000, 24.000000, 16.862745, 27.058823, 87.000000, 2.343750, 3.125000, 25.000000, 43.921570, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 12.000000, 498.599976, 318.000000, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
252.000000, 1036.500000, 22.000000, 17.254902, 25.882353, 87.000000, 2.343750, -0.781250, 26.000000, 43.921570, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 16.000000, 498.599976, 318.000000, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
254.000000, 1036.500000, 22.000000, 17.254902, 25.882353, 87.000000, 2.343750, -0.781250, 26.000000, 43.137257, 49.019608, 19.607843, 35.294117, 17.254902, 0.000000, 100.000000, 0.392157, 50.000000, 16.000000, 498.599976, 318.000000, 13.730000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
254.000000, 1036.500000, 22.000000, 17.254902, 25.882353, 87.000000, 2.343750, -0.781250, 26.000000, 43.137257, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 16.000000, 498.599976, 319.200012, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
254.000000, 1036.500000, 22.000000, 17.254902, 25.882353, 87.000000, 2.343750, -0.781250, 26.000000, 43.137257, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 16.000000, 498.599976, 319.200012, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
256.000000, 1015.500000, 21.000000, 16.862745, 23.137255, 87.000000, -1.562500, 2.343750, 23.000000, 43.137257, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 498.599976, 319.200012, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
256.000000, 1015.500000, 21.000000, 16.862745, 23.137255, 87.000000, -1.562500, 2.343750, 23.000000, 45.882355, 48.235294, 19.215687, 34.901962, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 498.599976, 319.200012, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
256.000000, 1015.500000, 21.000000, 16.862745, 23.137255, 87.000000, -1.562500, 2.343750, 23.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 498.000000, 320.000000, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
256.000000, 1015.500000, 21.000000, 16.862745, 22.352942, 87.000000, -1.562500, 5.468750, 23.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 498.000000, 320.000000, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
257.000000, 939.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 5.468750, 22.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 498.000000, 320.000000, 13.710000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
257.000000, 939.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 5.468750, 22.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 497.599976, 320.200012, 13.691000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
257.000000, 939.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 5.468750, 22.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 497.599976, 320.200012, 13.691000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
257.000000, 825.000000, 18.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 25.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 497.599976, 320.200012, 13.691000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
259.000000, 825.000000, 18.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 25.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 497.599976, 320.200012, 13.691000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
259.000000, 825.000000, 18.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 25.000000, 45.882355, 54.117645, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 5.098039, 51.000000, 7.000000, 496.500000, 320.500000, 13.222000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
259.000000, 825.000000, 18.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 25.000000, 45.882355, 54.117645, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 5.098039, 51.000000, 7.000000, 496.500000, 320.500000, 13.222000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
259.000000, 881.250000, 17.000000, 20.000000, 44.705883, 87.000000, -1.562500, -6.250000, 43.000000, 45.882355, 54.117645, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 5.098039, 51.000000, 4.000000, 496.500000, 320.500000, 13.222000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
261.000000, 881.250000, 17.000000, 20.000000, 44.705883, 87.000000, -1.562500, -6.250000, 43.000000, 40.784313, 54.117645, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 5.098039, 51.000000, 4.000000, 496.500000, 320.500000, 13.222000, 14.509804, 0.000000, 8452.000000, 0.000000, 255.000000,
261.000000, 881.250000, 17.000000, 20.000000, 44.705883, 87.000000, -1.562500, -6.250000, 43.000000, 40.784313, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 4.000000, 496.099976, 321.200012, 13.632000, 14.509804, 0.000000, 8452.000000, 0.000000, 255.000000,
261.000000, 881.250000, 17.000000, 20.000000, 46.666668, 87.000000, -2.343750, 2.343750, 43.000000, 40.784313, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 4.000000, 496.099976, 321.200012, 13.632000, 14.509804, 0.000000, 8452.000000, 0.000000, 255.000000,
263.000000, 970.250000, 19.000000, 19.607843, 46.666668, 87.000000, -2.343750, 2.343750, 44.000000, 40.784313, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 15.000000, 496.099976, 321.200012, 13.632000, 14.509804, 0.000000, 8452.000000, 0.000000, 255.000000,
263.000000, 970.250000, 19.000000, 19.607843, 46.666668, 87.000000, -2.343750, 2.343750, 44.000000, 42.352940, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 0.784314, 51.000000, 15.000000, 496.000000, 321.899994, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
263.000000, 970.250000, 19.000000, 19.607843, 46.666668, 87.000000, -2.343750, 2.343750, 44.000000, 42.352940, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 15.000000, 496.000000, 321.899994, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
263.000000, 953.750000, 20.000000, 18.823530, 36.862743, 87.000000, -1.562500, -0.781250, 36.000000, 42.352940, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 496.000000, 321.899994, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
265.000000, 953.750000, 20.000000, 18.823530, 36.862743, 87.000000, -1.562500, -0.781250, 36.000000, 41.176472, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 496.000000, 321.899994, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
265.000000, 953.750000, 20.000000, 18.823530, 36.862743, 87.000000, -1.562500, -0.781250, 36.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 495.900024, 322.500000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
265.000000, 953.750000, 20.000000, 18.823530, 36.862743, 87.000000, -1.562500, -0.781250, 36.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 495.900024, 322.500000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
265.000000, 946.750000, 19.000000, 18.823530, 37.254902, 87.000000, -1.562500, -1.562500, 37.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 495.900024, 322.500000, 13.671000, 12.941176, 0.000000, 8452.000000, 0.000000, 255.000000,
266.000000, 946.750000, 19.000000, 18.823530, 37.254902, 87.000000, -1.562500, -1.562500, 37.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 495.900024, 322.500000, 13.671000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
266.000000, 946.750000, 19.000000, 18.823530, 37.254902, 87.000000, -1.562500, -1.562500, 37.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 495.599976, 322.799988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
266.000000, 946.750000, 19.000000, 18.823530, 37.647060, 87.000000, -1.562500, -0.781250, 37.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 495.599976, 322.799988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
268.000000, 921.000000, 19.000000, 18.823530, 37.647060, 87.000000, -1.562500, -0.781250, 37.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 495.599976, 322.799988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
268.000000, 921.000000, 19.000000, 18.823530, 37.647060, 87.000000, -1.562500, -0.781250, 37.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 495.200012, 323.299988, 13.652000, 13.333333, 0.000000, 8452.000000, 0.000000, 255.000000,
